时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048981,0.372467,0.155461,0.208394,0.391761,0.484133,0.219867,0.331146
0.400000,0.048904,0.371558,0.155038,0.207886,0.390050,0.483958,0.219324,0.329604
0.600000,0.048879,0.371121,0.155144,0.207588,0.388976,0.483878,0.219195,0.328978
0.800000,0.048903,0.370786,0.155121,0.207472,0.387898,0.483832,0.218999,0.328091
1.000000,0.048963,0.370350,0.154917,0.207126,0.387035,0.483721,0.218799,0.327346
1.200000,0.048880,0.370076,0.155024,0.206962,0.386149,0.483825,0.218556,0.326626
1.400000,0.048863,0.369545,0.155001,0.206676,0.384840,0.483695,0.218213,0.325831
1.600000,0.048866,0.369338,0.154993,0.206470,0.383980,0.483570,0.217955,0.325030
1.800000,0.048842,0.368877,0.154904,0.206188,0.383033,0.483607,0.217959,0.324377
2.000000,0.048974,0.368355,0.154898,0.205852,0.382153,0.483549,0.217666,0.323637
2.200000,0.048857,0.368047,0.155013,0.205768,0.380959,0.483460,0.217540,0.322854
2.400000,0.048822,0.367702,0.154597,0.205405,0.380009,0.483365,0.217191,0.322069
2.600000,0.048801,0.367332,0.154840,0.205513,0.379075,0.483177,0.216976,0.321498
2.800000,0.048524,0.366949,0.154916,0.204951,0.378080,0.483161,0.216759,0.320687
3.000000,0.048773,0.366625,0.154756,0.204825,0.377159,0.483118,0.216656,0.319935
3.200000,0.048743,0.366255,0.154757,0.204653,0.376269,0.483148,0.216337,0.319084
3.400000,0.048751,0.365875,0.154834,0.204567,0.375319,0.483141,0.216168,0.318580
3.600000,0.048759,0.365582,0.154718,0.204176,0.374408,0.483096,0.216040,0.317876
3.800000,0.048734,0.365267,0.154796,0.204093,0.373389,0.482853,0.215607,0.317122
4.000000,0.048724,0.364707,0.154672,0.203818,0.372610,0.483085,0.215603,0.316487
4.200000,0.048723,0.364372,0.154841,0.203576,0.371689,0.482802,0.215345,0.315804
4.400000,0.048705,0.364178,0.154529,0.203288,0.370811,0.482866,0.215023,0.314952
4.600000,0.048735,0.363781,0.154713,0.203131,0.369738,0.482908,0.214871,0.314435
4.800000,0.048727,0.363404,0.154462,0.202803,0.368953,0.482707,0.214512,0.313600
5.000000,0.048715,0.363053,0.154559,0.202747,0.368028,0.482681,0.214257,0.313095
5.200000,0.048684,0.362547,0.154503,0.202585,0.367246,0.482768,0.214263,0.312466
5.400000,0.048696,0.362259,0.154343,0.202475,0.366295,0.482522,0.214047,0.311652
5.600000,0.048688,0.362020,0.154347,0.202060,0.365377,0.482507,0.213804,0.311018
5.800000,0.048689,0.361741,0.154271,0.201985,0.364633,0.482470,0.213571,0.310217
6.000000,0.048655,0.361220,0.154283,0.201823,0.363672,0.482433,0.213337,0.309876
6.200000,0.048609,0.360922,0.154510,0.201680,0.362863,0.482397,0.213143,0.309173
6.400000,0.048670,0.360779,0.154339,0.201320,0.362079,0.482311,0.212988,0.308446
6.600000,0.048602,0.360253,0.154372,0.201086,0.360749,0.482273,0.212684,0.307700
6.800000,0.048592,0.359806,0.154358,0.200884,0.359896,0.482162,0.212553,0.306987
7.000000,0.048567,0.359769,0.154120,0.200530,0.359320,0.482232,0.212113,0.306396
7.200000,0.048610,0.359495,0.154304,0.200374,0.358568,0.482127,0.212199,0.305491
7.400000,0.048598,0.358934,0.154418,0.200258,0.357783,0.482001,0.211934,0.305192
7.600000,0.048598,0.358535,0.154193,0.200126,0.356752,0.482115,0.211667,0.304419
7.800000,0.048592,0.358285,0.154249,0.200042,0.356000,0.481994,0.211465,0.303980
8.000000,0.048577,0.358068,0.154187,0.199586,0.355246,0.481902,0.211421,0.303414
8.200000,0.048573,0.357773,0.154127,0.199479,0.354412,0.481783,0.211148,0.302609
8.400000,0.048569,0.357472,0.154162,0.199342,0.353733,0.481607,0.210813,0.302213
8.600000,0.048569,0.357057,0.154010,0.199181,0.352984,0.481581,0.210713,0.301804
8.800000,0.048586,0.356814,0.154083,0.199106,0.352273,0.481713,0.210534,0.301077
9.000000,0.048547,0.356483,0.154060,0.198690,0.351490,0.481516,0.210327,0.300489
9.200000,0.048404,0.356433,0.154129,0.198499,0.350844,0.481649,0.210268,0.300034
9.400000,0.048433,0.355907,0.154052,0.198492,0.349584,0.481137,0.210099,0.299374
9.600000,0.048513,0.355954,0.154024,0.198150,0.349329,0.481545,0.209783,0.298891
9.800000,0.048498,0.355490,0.154018,0.198106,0.348583,0.481396,0.209653,0.298348
10.000000,0.048652,0.355310,0.153853,0.197981,0.347777,0.481332,0.209458,0.297777
10.200000,0.048668,0.355067,0.153876,0.197902,0.347043,0.481208,0.209264,0.297217
10.400000,0.048437,0.354701,0.153946,0.197498,0.346440,0.481128,0.209195,0.296757
10.600000,0.048390,0.354363,0.154111,0.197595,0.345826,0.481179,0.209003,0.296098
10.800000,0.048496,0.354023,0.153898,0.197430,0.344856,0.481111,0.208737,0.295659
11.000000,0.048468,0.353898,0.153919,0.197042,0.344338,0.480966,0.208501,0.295112
11.200000,0.048503,0.353686,0.153853,0.196955,0.343580,0.480976,0.208316,0.294529
11.400000,0.048434,0.353168,0.153828,0.196770,0.342971,0.481066,0.208144,0.294001
11.600000,0.048383,0.353175,0.153950,0.196648,0.342252,0.480957,0.208015,0.293660
11.800000,0.048298,0.352898,0.153900,0.196390,0.341571,0.480815,0.207943,0.293062
12.000000,0.048468,0.352700,0.153801,0.196216,0.340743,0.480874,0.207527,0.292563
12.200000,0.048434,0.352232,0.153754,0.196108,0.340396,0.480893,0.207566,0.292172
12.400000,0.048280,0.351916,0.153675,0.195934,0.339530,0.480775,0.207306,0.291452
12.600000,0.048505,0.351760,0.153725,0.195850,0.338856,0.480711,0.206935,0.290971
12.800000,0.048393,0.312520,0.153723,0.195501,0.338410,0.480802,0.206955,0.290633
13.000000,0.048438,0.351332,0.153518,0.195498,0.337620,0.480375,0.206715,0.289928
13.200000,0.048403,0.350961,0.153731,0.195341,0.337211,0.480462,0.206553,0.289692
13.400000,0.048425,0.350888,0.153551,0.195062,0.336369,0.480417,0.206569,0.289255
13.600000,0.048241,0.350786,0.153661,0.194867,0.335865,0.480357,0.206161,0.288795
13.800000,0.048405,0.350416,0.153722,0.194822,0.335528,0.480616,0.206004,0.288342
14.000000,0.048355,0.350135,0.153529,0.194703,0.334730,0.480345,0.205978,0.287801
14.200000,0.048358,0.349912,0.153613,0.194587,0.334123,0.480200,0.205790,0.287622
14.400000,0.048372,0.349744,0.153394,0.194485,0.333506,0.480294,0.205600,0.287033
14.600000,0.048257,0.349688,0.153531,0.194294,0.333083,0.480346,0.205428,0.286660
14.800000,0.048356,0.349299,0.153550,0.194098,0.332459,0.480102,0.205332,0.286039
