时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051498,0.424190,0.176962,0.258991,0.483740,0.515915,0.236044,0.405011
0.400000,0.051337,0.422853,0.176877,0.258033,0.481018,0.515745,0.235745,0.403135
0.600000,0.051329,0.422400,0.176713,0.257813,0.479664,0.515655,0.235196,0.401995
0.800000,0.051360,0.421927,0.176938,0.257367,0.478315,0.515638,0.235251,0.400984
1.000000,0.051342,0.421438,0.176749,0.256853,0.476539,0.515443,0.235033,0.399756
1.200000,0.051335,0.420983,0.176610,0.256578,0.475305,0.515690,0.234962,0.398794
1.400000,0.051342,0.420517,0.176524,0.256346,0.473929,0.515591,0.234585,0.397703
1.600000,0.051322,0.420014,0.176598,0.255846,0.472604,0.515140,0.234177,0.396594
1.800000,0.051321,0.419202,0.176640,0.255303,0.471003,0.515341,0.234149,0.395393
2.000000,0.051334,0.418789,0.176629,0.255082,0.469700,0.515416,0.233980,0.394569
2.200000,0.051379,0.418299,0.176392,0.254519,0.468397,0.515311,0.233622,0.393544
2.400000,0.051293,0.417639,0.176460,0.254347,0.467016,0.515177,0.233570,0.392064
2.600000,0.051278,0.417081,0.176357,0.253916,0.465847,0.515166,0.233361,0.391319
2.800000,0.051294,0.416743,0.176412,0.253703,0.464608,0.515156,0.233305,0.390393
3.000000,0.051249,0.416366,0.176287,0.253434,0.462989,0.515202,0.233030,0.389331
3.200000,0.051242,0.415676,0.176289,0.252872,0.461468,0.515008,0.232793,0.388264
3.400000,0.051237,0.415238,0.176245,0.252389,0.460222,0.515032,0.232428,0.387163
3.600000,0.051121,0.414689,0.176213,0.252183,0.458874,0.515054,0.232309,0.386331
3.800000,0.051248,0.414239,0.176203,0.251628,0.457717,0.514952,0.232220,0.385147
4.000000,0.051252,0.413743,0.175991,0.251364,0.456513,0.514928,0.231952,0.384504
4.200000,0.051234,0.413478,0.175949,0.250866,0.455164,0.514940,0.231646,0.383337
4.400000,0.051183,0.412829,0.176078,0.250705,0.453829,0.514801,0.231738,0.382300
4.600000,0.051144,0.412291,0.175949,0.250359,0.452642,0.514821,0.231588,0.381424
4.800000,0.051185,0.411916,0.175789,0.249988,0.451237,0.514753,0.231215,0.380499
5.000000,0.051204,0.411459,0.175846,0.249739,0.449855,0.514579,0.230897,0.379415
5.200000,0.051168,0.411093,0.175870,0.249207,0.448816,0.514568,0.230769,0.378524
5.400000,0.051141,0.410469,0.175830,0.248730,0.447502,0.514495,0.230630,0.377787
5.600000,0.051149,0.410012,0.175769,0.248627,0.446469,0.514371,0.230283,0.376854
5.800000,0.051148,0.409554,0.175679,0.248554,0.445119,0.514394,0.230224,0.375751
6.000000,0.051175,0.409113,0.175883,0.247843,0.443940,0.514512,0.230075,0.374879
6.200000,0.050992,0.408784,0.175760,0.247622,0.442895,0.514498,0.229943,0.373845
6.400000,0.051177,0.408419,0.175732,0.247408,0.441473,0.514452,0.229929,0.373046
6.600000,0.051159,0.407828,0.175483,0.246972,0.440014,0.514278,0.229226,0.371910
6.800000,0.051131,0.407342,0.175550,0.246642,0.438825,0.514212,0.229339,0.371017
7.000000,0.051153,0.407063,0.175591,0.246408,0.437631,0.514258,0.229023,0.370151
7.200000,0.051138,0.406560,0.175537,0.245917,0.436583,0.514134,0.228790,0.369294
7.400000,0.050970,0.406058,0.175501,0.245657,0.435378,0.514152,0.228714,0.368379
7.600000,0.051101,0.405797,0.175539,0.245451,0.434244,0.514169,0.228453,0.367479
7.800000,0.051082,0.405192,0.175440,0.244862,0.433034,0.514000,0.228193,0.366624
8.000000,0.051100,0.404729,0.175348,0.244631,0.431985,0.513977,0.227988,0.365797
8.200000,0.051090,0.404407,0.175356,0.244384,0.430822,0.513979,0.227845,0.365122
8.400000,0.051076,0.404109,0.175310,0.244097,0.429761,0.513765,0.227755,0.364158
8.600000,0.051076,0.403670,0.175214,0.243704,0.428647,0.513647,0.227456,0.363433
8.800000,0.051080,0.403325,0.175132,0.243489,0.427598,0.513846,0.227507,0.362523
9.000000,0.051041,0.402976,0.175035,0.243276,0.426745,0.513694,0.227144,0.361722
9.200000,0.051089,0.402636,0.175237,0.242890,0.425541,0.513903,0.227043,0.360943
9.400000,0.051067,0.402154,0.175144,0.242701,0.424498,0.513626,0.226809,0.359998
9.600000,0.051047,0.401884,0.175071,0.242409,0.423183,0.513667,0.226666,0.359311
9.800000,0.051039,0.401499,0.174999,0.242115,0.422484,0.513630,0.226364,0.358589
10.000000,0.051023,0.401137,0.174994,0.241805,0.421513,0.513477,0.226312,0.357738
10.200000,0.051024,0.400702,0.175120,0.241444,0.420391,0.513505,0.226126,0.357182
10.400000,0.051008,0.400291,0.174996,0.241251,0.419412,0.513563,0.225956,0.356288
10.600000,0.051058,0.399914,0.175006,0.240917,0.418447,0.513388,0.225756,0.355424
10.800000,0.050990,0.399651,0.174840,0.240545,0.417399,0.513365,0.225560,0.354696
11.000000,0.051035,0.399307,0.174947,0.240423,0.416315,0.513343,0.225505,0.353880
11.200000,0.051031,0.398943,0.174825,0.239919,0.415397,0.513430,0.225221,0.353121
11.400000,0.050998,0.398557,0.174842,0.239933,0.414526,0.513288,0.225195,0.352541
11.600000,0.050853,0.398247,0.174836,0.239658,0.413444,0.513231,0.224878,0.351759
11.800000,0.051081,0.397815,0.174750,0.239365,0.412461,0.513238,0.224766,0.350956
