时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.600000,0.210345,0.323356,0.113544,0.124998,0.282686,0.536970,0.132598,0.239163
31.800000,0.222665,0.323571,0.113437,0.125059,0.282939,0.536811,0.132613,0.239530
32.000000,0.236009,0.323708,0.113800,0.125187,0.283528,0.536953,0.132964,0.239974
32.200000,0.249167,0.323919,0.113772,0.125290,0.284883,0.536951,0.133232,0.240811
32.400000,0.261929,0.324318,0.113725,0.125649,0.286669,0.536778,0.133544,0.241957
32.600000,0.273935,0.324897,0.114011,0.126123,0.288841,0.536767,0.134143,0.243381
32.800000,0.285119,0.325776,0.114182,0.126724,0.291529,0.536908,0.134886,0.245233
33.000000,0.295002,0.327355,0.114329,0.127514,0.294677,0.536718,0.135278,0.247605
33.200000,0.304213,0.329252,0.114797,0.128099,0.298705,0.536735,0.136032,0.250132
33.400000,0.312359,0.331565,0.115333,0.129223,0.302669,0.536666,0.136724,0.253072
33.600000,0.319470,0.334128,0.115744,0.130455,0.307360,0.536925,0.137580,0.256332
33.800000,0.325753,0.337296,0.116580,0.131633,0.312238,0.536682,0.138413,0.259723
34.000000,0.331191,0.340908,0.117443,0.133143,0.317735,0.536748,0.139255,0.263540
34.200000,0.335941,0.345125,0.118132,0.134533,0.323429,0.537064,0.140255,0.267863
34.400000,0.340054,0.349686,0.119135,0.136017,0.329582,0.537061,0.141448,0.272089
34.600000,0.343491,0.354881,0.119861,0.137770,0.335835,0.537024,0.142300,0.276905
34.800000,0.346543,0.360336,0.120574,0.139351,0.342354,0.537010,0.143345,0.281718
35.000000,0.349069,0.366273,0.121574,0.141248,0.349221,0.536965,0.144377,0.286850
35.200000,0.351350,0.372855,0.122407,0.143266,0.356180,0.537186,0.145506,0.291935
35.400000,0.352966,0.378989,0.123424,0.144756,0.362891,0.537357,0.146531,0.297045
35.600000,0.354624,0.385487,0.124031,0.146644,0.369750,0.537455,0.147403,0.302249
35.800000,0.355985,0.392597,0.124876,0.148543,0.376689,0.537525,0.148520,0.307493
36.000000,0.356977,0.399713,0.125827,0.150544,0.383780,0.537586,0.149832,0.312997
36.200000,0.357828,0.407109,0.126563,0.152342,0.390878,0.537648,0.150637,0.318743
36.400000,0.358633,0.414777,0.127275,0.154362,0.398145,0.537927,0.151743,0.324331
36.600000,0.359238,0.422676,0.128046,0.156109,0.405691,0.537733,0.152947,0.329955
36.800000,0.359505,0.430923,0.128863,0.158054,0.412943,0.538009,0.154162,0.335950
37.000000,0.360188,0.439298,0.129785,0.160052,0.420433,0.538161,0.155160,0.341853
37.200000,0.360517,0.447797,0.130556,0.161864,0.428070,0.538073,0.156393,0.348067
37.400000,0.360818,0.458602,0.131581,0.164332,0.437681,0.538042,0.157728,0.355262
37.600000,0.360922,0.467372,0.132179,0.166079,0.445352,0.538392,0.158930,0.361440
37.800000,0.361040,0.476376,0.133047,0.167851,0.453382,0.538527,0.159872,0.367621
38.000000,0.361030,0.485211,0.133798,0.169741,0.461126,0.538614,0.160951,0.373597
38.200000,0.361031,0.494303,0.134467,0.171784,0.469237,0.538717,0.162162,0.380235
38.400000,0.361021,0.503439,0.135118,0.173571,0.477076,0.538691,0.163175,0.386280
38.600000,0.360864,0.512648,0.135658,0.175352,0.485225,0.538908,0.164132,0.392572
38.800000,0.360954,0.521888,0.136507,0.177302,0.493330,0.539140,0.165342,0.399014
39.000000,0.360606,0.531054,0.137040,0.178794,0.501442,0.539188,0.166574,0.405251
39.200000,0.360474,0.540308,0.138003,0.180765,0.509919,0.539368,0.167404,0.411533
39.400000,0.360383,0.549256,0.138478,0.182318,0.517891,0.539301,0.168657,0.417898
39.600000,0.359972,0.558096,0.139127,0.184139,0.526004,0.539597,0.169562,0.424410
39.800000,0.359791,0.567115,0.139699,0.185774,0.534238,0.539706,0.170596,0.430663
40.000000,0.359380,0.575808,0.140343,0.187431,0.542604,0.539899,0.171520,0.437159
40.200000,0.359246,0.584762,0.140921,0.189014,0.550970,0.539811,0.172851,0.443717
40.400000,0.358952,0.593519,0.141534,0.190560,0.559082,0.539973,0.174054,0.450141
40.600000,0.358672,0.602131,0.142172,0.192354,0.567623,0.540032,0.174919,0.456589
40.800000,0.358197,0.610623,0.142701,0.193912,0.575805,0.540353,0.175950,0.462990
41.000000,0.358070,0.618795,0.143069,0.195391,0.584111,0.540453,0.176920,0.469453
41.200000,0.357744,0.626836,0.143735,0.196649,0.592204,0.540583,0.178213,0.475932
41.400000,0.357488,0.634906,0.144383,0.198244,0.600466,0.540716,0.179035,0.482246
41.600000,0.357157,0.642430,0.144894,0.199870,0.608819,0.540837,0.180082,0.488746
41.800000,0.356761,0.650078,0.144863,0.201194,0.616916,0.540809,0.181098,0.494993
42.000000,0.356473,0.656990,0.145606,0.202612,0.624588,0.540991,0.182018,0.501226
42.200000,0.356358,0.664277,0.146300,0.203884,0.632839,0.541261,0.182967,0.507401
42.400000,0.356004,0.671127,0.146800,0.205269,0.640600,0.541260,0.184001,0.513579
42.600000,0.355797,0.677787,0.147250,0.206486,0.648201,0.541404,0.184817,0.519664
42.800000,0.355533,0.684334,0.147735,0.207962,0.655935,0.541608,0.185860,0.525734
43.000000,0.355313,0.690217,0.148280,0.209133,0.663602,0.541770,0.186645,0.531703
43.200000,0.355154,0.696424,0.148572,0.210397,0.671178,0.541695,0.187683,0.537486
43.400000,0.354927,0.702083,0.149085,0.211630,0.678530,0.541853,0.188592,0.543498
43.600000,0.354648,0.707932,0.149303,0.212919,0.686344,0.542211,0.189604,0.550070
43.800000,0.354442,0.715481,0.149883,0.214607,0.696529,0.542306,0.190880,0.557590
44.000000,0.354276,0.720648,0.150335,0.215749,0.703585,0.542365,0.191541,0.563065
44.200000,0.354074,0.725354,0.150687,0.216942,0.710569,0.542578,0.192499,0.568981
44.400000,0.353915,0.730002,0.151044,0.218034,0.717553,0.542717,0.193410,0.574379
44.600000,0.353845,0.734499,0.151494,0.219041,0.724237,0.542879,0.194193,0.579947
44.800000,0.353324,0.738813,0.151727,0.220069,0.730682,0.543031,0.195069,0.585292
45.000000,0.353070,0.742648,0.152218,0.221251,0.737402,0.543161,0.195786,0.590389
45.200000,0.353022,0.746626,0.152297,0.222243,0.743607,0.543231,0.196645,0.595400
45.400000,0.352871,0.750442,0.152884,0.223356,0.750092,0.543456,0.197329,0.600450
45.600000,0.352632,0.753957,0.153196,0.224156,0.755937,0.543427,0.198361,0.605583
45.800000,0.352331,0.757241,0.153384,0.225267,0.762025,0.543409,0.198879,0.610604
46.000000,0.352052,0.760493,0.153629,0.226373,0.767900,0.543610,0.199722,0.615245
46.200000,0.352004,0.763850,0.153944,0.227141,0.773875,0.543966,0.200524,0.619969
46.400000,0.351763,0.766686,0.154207,0.228049,0.779377,0.544089,0.201389,0.624688
46.600000,0.351478,0.769413,0.154492,0.228904,0.784852,0.544044,0.201969,0.629104
46.800000,0.351285,0.772147,0.154786,0.229806,0.790400,0.544166,0.202541,0.633578
47.000000,0.351085,0.774795,0.155113,0.230779,0.795650,0.544351,0.203514,0.637854
47.200000,0.350914,0.777047,0.155404,0.231617,0.800801,0.544496,0.204046,0.642167
47.400000,0.350549,0.779498,0.155629,0.232470,0.805820,0.544687,0.204642,0.646421
47.600000,0.350347,0.781449,0.155783,0.233298,0.810880,0.544828,0.205234,0.650567
47.800000,0.350294,0.783561,0.155989,0.234106,0.815824,0.544933,0.206103,0.654740
48.000000,0.350143,0.785784,0.156388,0.234953,0.820591,0.545167,0.206623,0.658720
48.200000,0.349912,0.787646,0.156552,0.235585,0.825174,0.545321,0.207258,0.662406
48.400000,0.349958,0.789191,0.156738,0.236303,0.829758,0.545417,0.208041,0.666267
48.600000,0.349622,0.791250,0.156952,0.237122,0.833964,0.545713,0.208508,0.669928
48.800000,0.349447,0.792551,0.156937,0.237762,0.838195,0.545545,0.209243,0.673646
49.000000,0.349535,0.794221,0.157548,0.238574,0.842530,0.545683,0.209752,0.677231
49.200000,0.349394,0.795885,0.157563,0.239391,0.846780,0.545681,0.210490,0.680705
49.400000,0.349423,0.797414,0.157685,0.240089,0.850825,0.545965,0.210991,0.684142
49.600000,0.349262,0.798501,0.157826,0.240728,0.854732,0.546224,0.211617,0.687310
49.800000,0.348737,0.799859,0.158222,0.241436,0.858588,0.546328,0.212213,0.690687
50.000000,0.348600,0.801364,0.158382,0.242405,0.862870,0.546405,0.212908,0.694468
50.200000,0.348492,0.802708,0.158442,0.243024,0.867099,0.546536,0.213540,0.697879
50.400000,0.348244,0.803446,0.158843,0.243855,0.870736,0.546598,0.214075,0.701020
50.600000,0.348187,0.804810,0.158993,0.244350,0.873946,0.546749,0.214583,0.703956
50.800000,0.347879,0.805749,0.159043,0.244973,0.877658,0.507944,0.215173,0.706880
51.000000,0.347816,0.806809,0.159216,0.245611,0.881026,0.546885,0.215657,0.709790
51.200000,0.347689,0.807717,0.159431,0.246234,0.884101,0.547198,0.216092,0.712590
51.400000,0.347552,0.808428,0.159550,0.246765,0.887224,0.547457,0.216693,0.715310
51.600000,0.347508,0.809397,0.159730,0.247404,0.890389,0.547500,0.217093,0.717923
51.800000,0.347380,0.810104,0.159878,0.247912,0.893328,0.547519,0.217649,0.720670
52.000000,0.347360,0.810608,0.159972,0.248458,0.896251,0.547781,0.218165,0.723265
52.200000,0.347220,0.811556,0.160130,0.249113,0.899133,0.547873,0.218776,0.725689
52.400000,0.347258,0.812520,0.160299,0.249618,0.901907,0.548053,0.219095,0.727704
52.600000,0.347188,0.812706,0.160521,0.250289,0.904688,0.548040,0.219310,0.730436
52.800000,0.347111,0.813565,0.160468,0.250841,0.907174,0.548215,0.220025,0.732582
53.000000,0.346712,0.814158,0.160689,0.251429,0.910069,0.548345,0.220473,0.735024
53.200000,0.346769,0.814532,0.160894,0.251893,0.912619,0.548319,0.220834,0.737199
53.400000,0.346751,0.815212,0.160829,0.252400,0.914878,0.548557,0.221465,0.739353
53.600000,0.346581,0.815646,0.160994,0.253050,0.917220,0.548832,0.221580,0.741434
53.800000,0.346422,0.816062,0.161263,0.253451,0.919747,0.548755,0.222042,0.743516
54.000000,0.346276,0.816448,0.161433,0.253977,0.922232,0.549052,0.222663,0.745623
54.200000,0.346125,0.817238,0.161520,0.254241,0.924212,0.549151,0.222977,0.747400
54.400000,0.345869,0.817461,0.161553,0.254905,0.926288,0.549287,0.223423,0.749304
54.600000,0.345840,0.817704,0.161600,0.255402,0.928509,0.549340,0.223718,0.751263
54.800000,0.345466,0.818307,0.161744,0.256022,0.930514,0.549608,0.224201,0.752963
55.000000,0.345585,0.818678,0.161908,0.256435,0.932603,0.549665,0.224471,0.754765
55.200000,0.345411,0.818679,0.162062,0.256739,0.934332,0.550006,0.225006,0.756574
55.400000,0.345176,0.819227,0.162126,0.257124,0.936188,0.549539,0.224850,0.758040
55.600000,0.345004,0.819635,0.162295,0.257587,0.938230,0.549985,0.225434,0.759915
55.800000,0.344971,0.819882,0.162269,0.258035,0.939988,0.550153,0.226018,0.761427
56.000000,0.344773,0.820068,0.162361,0.258629,0.941915,0.550254,0.226392,0.763069
56.200000,0.344555,0.859345,0.162587,0.258865,0.943838,0.550531,0.226642,0.764914
56.400000,0.344371,0.820680,0.162594,0.259697,0.945840,0.550438,0.227193,0.766714
56.600000,0.344168,0.820840,0.162751,0.259948,0.947945,0.550786,0.227540,0.768087
56.800000,0.344046,0.820894,0.162730,0.260230,0.948942,0.550777,0.227816,0.769281
57.000000,0.343927,0.821115,0.162935,0.260695,0.950552,0.550935,0.228131,0.770686
57.200000,0.343759,0.821284,0.163025,0.261224,0.952105,0.551095,0.228322,0.772073
57.400000,0.343334,0.821334,0.163090,0.261422,0.953618,0.551224,0.228773,0.773213
57.600000,0.343528,0.821393,0.163205,0.261911,0.954819,0.551293,0.229070,0.774643
57.800000,0.343419,0.821531,0.163383,0.262158,0.956200,0.551339,0.229387,0.775613
58.000000,0.343220,0.821729,0.163394,0.262488,0.957810,0.551213,0.229493,0.776917
58.200000,0.343212,0.821969,0.163539,0.262958,0.958904,0.551672,0.229945,0.777899
58.400000,0.343044,0.821691,0.163553,0.263355,0.960035,0.551748,0.230191,0.779231
58.600000,0.343103,0.821760,0.163663,0.263687,0.961177,0.551782,0.230408,0.780087
58.800000,0.343112,0.821880,0.163578,0.264104,0.962554,0.551991,0.230865,0.781295
59.000000,0.342800,0.821841,0.163584,0.264323,0.963718,0.552068,0.230892,0.782145
59.200000,0.342968,0.822103,0.163798,0.264654,0.964740,0.552202,0.231184,0.783369
59.400000,0.342829,0.821846,0.163755,0.264926,0.965830,0.552176,0.231399,0.784302
59.600000,0.342664,0.822120,0.163950,0.265250,0.967153,0.552434,0.231665,0.785249
59.800000,0.342593,0.821994,0.164155,0.265564,0.968175,0.552538,0.232037,0.786141
60.000000,0.342430,0.822277,0.163994,0.265949,0.969127,0.552687,0.232238,0.787068
60.200000,0.342318,0.822082,0.164102,0.266384,0.970116,0.552746,0.232495,0.788042
60.400000,0.342166,0.822082,0.164104,0.266532,0.971130,0.552933,0.232579,0.789031
60.600000,0.342041,0.821941,0.164332,0.266606,0.972039,0.553050,0.232969,0.789656
60.800000,0.341901,0.822083,0.164196,0.266926,0.973193,0.553174,0.233011,0.790621
61.000000,0.341678,0.821968,0.164295,0.267369,0.973925,0.553126,0.233007,0.791323
61.200000,0.341511,0.822055,0.164424,0.267680,0.974903,0.553307,0.233610,0.792089
61.400000,0.341441,0.821987,0.164505,0.267966,0.975931,0.553300,0.233669,0.793082
