时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
40.800000,0.060256,0.497482,0.197745,0.238097,0.456600,0.457239,0.221543,0.391265
41.000000,0.060292,0.501321,0.197786,0.238627,0.460140,0.457242,0.221609,0.394210
41.200000,0.060332,0.504953,0.198050,0.238863,0.463645,0.457415,0.221565,0.396962
41.400000,0.060302,0.508730,0.197939,0.239281,0.467094,0.457276,0.221800,0.399923
41.600000,0.060306,0.512448,0.197910,0.239702,0.470430,0.457398,0.221992,0.402546
41.800000,0.060374,0.516067,0.198141,0.240049,0.473916,0.457315,0.221890,0.405329
42.000000,0.060334,0.519726,0.198157,0.240520,0.477346,0.457269,0.222125,0.408149
42.200000,0.060346,0.523515,0.198236,0.241072,0.480732,0.457332,0.222226,0.410938
42.400000,0.060347,0.526990,0.198224,0.241296,0.484307,0.457411,0.222193,0.413572
42.600000,0.060483,0.530277,0.198492,0.241705,0.487772,0.457335,0.222366,0.416512
42.800000,0.060366,0.533670,0.198667,0.242187,0.490879,0.457361,0.222528,0.419222
43.000000,0.060365,0.537073,0.198587,0.242518,0.494108,0.457246,0.222494,0.421903
43.200000,0.060331,0.540406,0.198536,0.242893,0.497838,0.457555,0.222671,0.424545
43.400000,0.060419,0.543785,0.198803,0.243451,0.501392,0.457553,0.222912,0.427705
43.600000,0.060418,0.547534,0.198674,0.243765,0.505292,0.457601,0.222781,0.430784
43.800000,0.060422,0.550828,0.198793,0.244202,0.508569,0.457697,0.223019,0.433619
44.000000,0.060272,0.553719,0.198956,0.244466,0.511656,0.457717,0.223121,0.436112
44.200000,0.060280,0.556735,0.198839,0.244868,0.514799,0.457700,0.223238,0.438716
44.400000,0.060424,0.559416,0.199049,0.245061,0.518115,0.457571,0.223375,0.441386
44.600000,0.060302,0.562438,0.198985,0.245457,0.520973,0.457712,0.223444,0.443946
44.800000,0.060574,0.565121,0.199139,0.245874,0.524433,0.457643,0.223576,0.446587
45.000000,0.060331,0.567843,0.199159,0.246205,0.527195,0.457661,0.223481,0.448915
45.200000,0.060440,0.570295,0.199381,0.246694,0.530281,0.457681,0.223762,0.451471
45.400000,0.060275,0.573059,0.199353,0.246966,0.533360,0.457853,0.223721,0.454099
45.600000,0.060449,0.575279,0.199331,0.247160,0.536329,0.457634,0.223722,0.456371
45.800000,0.060475,0.577914,0.199574,0.247627,0.539383,0.457929,0.224069,0.458859
46.000000,0.060467,0.580384,0.199545,0.247861,0.542383,0.457814,0.224140,0.461322
46.200000,0.060492,0.582779,0.199677,0.248134,0.545246,0.457887,0.224234,0.463663
46.400000,0.060470,0.585007,0.199608,0.248543,0.548075,0.457851,0.224306,0.465944
46.600000,0.060543,0.587104,0.199637,0.248780,0.550853,0.458035,0.224306,0.468186
46.800000,0.060493,0.589365,0.199884,0.249073,0.553687,0.457981,0.224528,0.470604
47.000000,0.060517,0.591707,0.199792,0.249276,0.556367,0.458065,0.224490,0.472748
47.200000,0.060502,0.593668,0.199798,0.249662,0.559132,0.457926,0.224696,0.475038
47.400000,0.060464,0.595679,0.199945,0.249825,0.562103,0.457988,0.224661,0.477282
47.600000,0.060497,0.597632,0.199948,0.250260,0.564591,0.458114,0.224843,0.479415
47.800000,0.060529,0.599555,0.199852,0.250586,0.567385,0.458072,0.225048,0.481759
48.000000,0.060501,0.601475,0.199945,0.250966,0.569765,0.458187,0.225103,0.483826
48.200000,0.060496,0.603235,0.200048,0.251141,0.572362,0.458212,0.225166,0.485814
48.400000,0.060507,0.605006,0.200194,0.251247,0.575066,0.458229,0.225288,0.487874
48.600000,0.060549,0.606977,0.200233,0.251481,0.577529,0.458260,0.225329,0.489831
48.800000,0.060527,0.608432,0.200208,0.251814,0.579996,0.458325,0.225351,0.491702
49.000000,0.060542,0.610157,0.200254,0.252149,0.582320,0.458115,0.225402,0.493872
49.200000,0.060540,0.611817,0.200459,0.252462,0.584949,0.458287,0.225606,0.495894
49.400000,0.060491,0.613495,0.200384,0.252755,0.587304,0.458336,0.225815,0.497804
49.600000,0.060544,0.614799,0.200411,0.252944,0.589634,0.458335,0.225838,0.499586
49.800000,0.060413,0.616713,0.200427,0.253330,0.592666,0.458487,0.225894,0.502009
50.000000,0.060547,0.618245,0.200653,0.253541,0.594904,0.458466,0.226005,0.503920
50.200000,0.060442,0.619641,0.200385,0.253766,0.597137,0.458427,0.226186,0.505753
50.400000,0.060568,0.621049,0.200387,0.253984,0.599660,0.458500,0.226117,0.507379
50.600000,0.060560,0.622265,0.200544,0.254279,0.601883,0.458387,0.226424,0.509246
50.800000,0.060497,0.623436,0.200593,0.254669,0.603964,0.458487,0.226305,0.511091
51.000000,0.060530,0.624788,0.200623,0.254689,0.606214,0.458551,0.226571,0.512766
51.200000,0.060598,0.626081,0.200748,0.255084,0.608358,0.458631,0.226690,0.514467
51.400000,0.060603,0.627418,0.200785,0.255325,0.610371,0.458390,0.226747,0.516149
51.600000,0.060708,0.628439,0.200740,0.255536,0.612541,0.458651,0.226746,0.517848
51.800000,0.060598,0.629674,0.200729,0.255759,0.614504,0.458670,0.227035,0.519418
52.000000,0.060618,0.630689,0.200823,0.256035,0.616723,0.458592,0.227041,0.521018
52.200000,0.060596,0.631908,0.200928,0.256296,0.618599,0.458680,0.227152,0.522586
52.400000,0.060681,0.632793,0.200892,0.256481,0.620577,0.458505,0.227126,0.523683
52.600000,0.060717,0.633802,0.201110,0.256766,0.622563,0.458732,0.227353,0.525627
52.800000,0.060612,0.634948,0.201030,0.256949,0.624483,0.458818,0.227413,0.527170
53.000000,0.060641,0.635980,0.200990,0.257233,0.626412,0.458781,0.227506,0.528646
53.200000,0.060613,0.636932,0.201187,0.257321,0.628355,0.458825,0.227768,0.529952
53.400000,0.060609,0.637767,0.201077,0.257645,0.630062,0.458731,0.227732,0.531352
53.600000,0.060593,0.638723,0.201135,0.257779,0.632023,0.458946,0.227802,0.533078
53.800000,0.060595,0.639566,0.200979,0.257952,0.633834,0.458919,0.227960,0.534108
54.000000,0.060600,0.640436,0.201215,0.258204,0.635614,0.458945,0.228012,0.535649
54.200000,0.060601,0.641263,0.201224,0.258635,0.637392,0.458842,0.228094,0.536848
54.400000,0.060687,0.641946,0.201194,0.258710,0.639058,0.459070,0.228242,0.538117
54.600000,0.060595,0.643004,0.201218,0.258914,0.640867,0.458994,0.228172,0.539635
54.800000,0.060608,0.643528,0.201262,0.259118,0.642579,0.459180,0.228395,0.540884
55.000000,0.060597,0.644514,0.201399,0.259337,0.643950,0.459132,0.228303,0.542124
55.200000,0.060498,0.645065,0.201366,0.259550,0.645768,0.459104,0.228565,0.543318
55.400000,0.060614,0.645642,0.201561,0.259850,0.647302,0.459136,0.228711,0.544288
55.600000,0.060584,0.646429,0.201406,0.259912,0.648843,0.459223,0.228721,0.545552
55.800000,0.060629,0.647026,0.201468,0.260207,0.650725,0.459167,0.228840,0.546879
56.000000,0.060613,0.648031,0.201353,0.260428,0.652614,0.459014,0.228953,0.548383
56.200000,0.060595,0.648598,0.201475,0.260615,0.654113,0.459288,0.228917,0.549558
56.400000,0.060655,0.649172,0.201507,0.260882,0.655654,0.459439,0.229102,0.550542
56.600000,0.060581,0.649772,0.201507,0.261062,0.657144,0.459252,0.229315,0.551754
56.800000,0.060616,0.650421,0.201709,0.261106,0.658524,0.459221,0.229280,0.552681
57.000000,0.060602,0.650660,0.201461,0.261359,0.659859,0.459296,0.229473,0.553730
57.200000,0.060716,0.651335,0.201553,0.261484,0.661230,0.459147,0.229195,0.554717
57.400000,0.060590,0.651769,0.201622,0.261637,0.662578,0.459046,0.229535,0.555870
57.600000,0.060371,0.652320,0.201598,0.261858,0.664062,0.459351,0.229493,0.556914
57.800000,0.060591,0.652846,0.201769,0.262143,0.665305,0.459411,0.229734,0.557826
58.000000,0.060632,0.653455,0.201631,0.262255,0.666705,0.459328,0.229787,0.558732
58.200000,0.060603,0.653806,0.201736,0.262349,0.668032,0.459364,0.229898,0.559542
58.400000,0.060635,0.654164,0.201724,0.262603,0.668959,0.459422,0.229947,0.560463
58.600000,0.060681,0.654852,0.202013,0.262613,0.670508,0.459517,0.230027,0.561461
58.800000,0.060617,0.655339,0.201725,0.262994,0.671552,0.459563,0.229976,0.562335
59.000000,0.060593,0.655616,0.201617,0.263041,0.672847,0.459461,0.230131,0.563074
59.200000,0.060661,0.656027,0.201724,0.263241,0.673847,0.459551,0.230280,0.564026
59.400000,0.060666,0.656392,0.201792,0.263503,0.675204,0.459605,0.230550,0.564924
59.600000,0.060660,0.656812,0.201771,0.263606,0.676330,0.459483,0.230536,0.565775
59.800000,0.060639,0.657064,0.201981,0.263783,0.677726,0.459533,0.230575,0.566686
60.000000,0.060634,0.657581,0.201889,0.263935,0.678589,0.459672,0.230660,0.567414
60.200000,0.060661,0.657984,0.202144,0.264090,0.679702,0.459517,0.230780,0.568145
60.400000,0.060654,0.658333,0.201959,0.264139,0.680949,0.459595,0.230761,0.568997
60.600000,0.060673,0.658609,0.201919,0.264565,0.682045,0.459610,0.230748,0.569877
60.800000,0.060659,0.659061,0.201989,0.264592,0.683029,0.459758,0.230970,0.570627
61.000000,0.060526,0.659632,0.201978,0.264834,0.684276,0.459760,0.231038,0.571317
61.200000,0.060679,0.659731,0.201991,0.265188,0.685135,0.459798,0.231280,0.571954
61.400000,0.060678,0.659950,0.202131,0.265189,0.686228,0.459770,0.231165,0.572767
