时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055962,0.467511,0.207374,0.296580,0.580494,0.391451,0.256591,0.490229
0.400000,0.055793,0.466307,0.207282,0.295787,0.577871,0.391452,0.256519,0.488146
0.600000,0.055799,0.465506,0.207279,0.295156,0.576609,0.391455,0.256394,0.487058
0.800000,0.055798,0.464948,0.207222,0.295051,0.574828,0.391539,0.256317,0.485709
1.000000,0.055756,0.464177,0.207068,0.294524,0.573409,0.391427,0.256082,0.484725
1.200000,0.055777,0.463902,0.207151,0.294129,0.571761,0.391278,0.255973,0.483471
1.400000,0.055746,0.463327,0.207007,0.293701,0.570226,0.391316,0.255899,0.482187
1.600000,0.055698,0.462692,0.207142,0.293160,0.568717,0.391316,0.255732,0.480970
1.800000,0.055713,0.462253,0.206925,0.292951,0.567399,0.391247,0.255662,0.480052
2.000000,0.055719,0.461488,0.206948,0.292426,0.565807,0.391139,0.255448,0.478851
2.200000,0.055712,0.461053,0.206986,0.292125,0.564399,0.391122,0.255276,0.477655
2.400000,0.055737,0.460416,0.206845,0.291581,0.562881,0.391049,0.254980,0.476453
2.600000,0.055819,0.460035,0.206806,0.291185,0.561529,0.391123,0.255044,0.475160
2.800000,0.055682,0.459388,0.206835,0.290800,0.559923,0.391169,0.254741,0.474098
3.000000,0.055839,0.458924,0.206897,0.290455,0.558386,0.391222,0.254670,0.473024
3.200000,0.055689,0.458247,0.206694,0.290039,0.556795,0.391216,0.254610,0.472037
3.400000,0.055625,0.457735,0.206721,0.289478,0.555606,0.391057,0.254490,0.470913
3.600000,0.055654,0.457228,0.206586,0.289303,0.554068,0.391198,0.254471,0.469768
3.800000,0.055615,0.456723,0.206474,0.288736,0.552528,0.390947,0.254225,0.507693
4.000000,0.055680,0.456131,0.206451,0.288448,0.551397,0.390976,0.253969,0.467795
4.200000,0.055498,0.455715,0.206519,0.288140,0.550057,0.390942,0.254017,0.466597
