时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.289911,0.446795,0.262319,0.271648,0.440557,0.516114,0.278128,0.387245
0.400000,0.289943,0.446494,0.262430,0.271702,0.439708,0.515632,0.278116,0.386675
0.600000,0.289962,0.446201,0.262420,0.271797,0.439071,0.516086,0.278115,0.386378
0.800000,0.290052,0.446088,0.262440,0.271739,0.438552,0.515951,0.277902,0.386047
1.000000,0.289882,0.445738,0.262306,0.271612,0.438161,0.515989,0.277990,0.385516
1.200000,0.289848,0.445495,0.262405,0.271639,0.437641,0.515961,0.277913,0.385242
1.400000,0.289784,0.445312,0.262314,0.271686,0.437017,0.515789,0.277746,0.384933
1.600000,0.289791,0.445076,0.262364,0.271699,0.436675,0.515755,0.277844,0.384525
1.800000,0.289773,0.444744,0.262382,0.271465,0.436153,0.515864,0.277798,0.384243
2.000000,0.289625,0.444533,0.262368,0.271529,0.435737,0.515981,0.277717,0.383808
2.200000,0.289764,0.444197,0.262370,0.271469,0.435146,0.515879,0.277752,0.383567
2.400000,0.289710,0.443966,0.262191,0.271748,0.434699,0.515856,0.277565,0.383149
2.600000,0.289733,0.443813,0.262401,0.271478,0.434246,0.515660,0.277487,0.382865
2.800000,0.289516,0.443636,0.262386,0.271397,0.433709,0.515652,0.277580,0.382531
3.000000,0.289665,0.443419,0.262433,0.271491,0.433221,0.515738,0.277554,0.382134
3.200000,0.289473,0.443078,0.262284,0.271581,0.432812,0.515741,0.277445,0.381892
3.400000,0.289546,0.442937,0.262445,0.271386,0.432026,0.515449,0.277336,0.381369
3.600000,0.289549,0.442630,0.262170,0.271488,0.431883,0.515608,0.277517,0.381077
3.800000,0.289512,0.442316,0.262200,0.271389,0.431399,0.515464,0.277368,0.380583
4.000000,0.289371,0.442165,0.262263,0.271598,0.430942,0.515457,0.277352,0.380333
4.200000,0.289487,0.441943,0.262211,0.271404,0.430416,0.515574,0.277286,0.379951
4.400000,0.289593,0.441681,0.262013,0.271366,0.429942,0.515457,0.277104,0.379760
4.600000,0.289598,0.441327,0.262085,0.271159,0.429594,0.515562,0.277179,0.379387
4.800000,0.289311,0.441332,0.262278,0.271158,0.428942,0.515530,0.277047,0.379176
5.000000,0.289389,0.441075,0.262370,0.271335,0.428766,0.515524,0.277244,0.378648
5.200000,0.289381,0.440847,0.262163,0.271173,0.428254,0.515354,0.277063,0.378284
5.400000,0.289412,0.440545,0.262283,0.271171,0.427654,0.515416,0.277004,0.378007
5.600000,0.289457,0.440376,0.262014,0.271257,0.427162,0.515429,0.276997,0.377787
5.800000,0.289359,0.440208,0.262168,0.271267,0.426658,0.515165,0.276868,0.377479
6.000000,0.289168,0.439854,0.262160,0.271248,0.426206,0.515308,0.276857,0.377117
6.200000,0.289173,0.439497,0.262284,0.271168,0.425928,0.515205,0.276943,0.376811
6.400000,0.289194,0.439525,0.262117,0.271158,0.425472,0.515331,0.276792,0.376563
6.600000,0.289262,0.439010,0.262130,0.271002,0.424880,0.515174,0.276765,0.376070
6.800000,0.289292,0.439097,0.262108,0.271139,0.424394,0.515246,0.276772,0.375748
7.000000,0.289226,0.438900,0.262126,0.271056,0.423970,0.515229,0.276552,0.375320
7.200000,0.289019,0.438644,0.262127,0.271032,0.423563,0.515241,0.276610,0.374939
7.400000,0.289211,0.438348,0.261917,0.271033,0.423151,0.515027,0.276582,0.374783
7.600000,0.289181,0.438196,0.261897,0.271143,0.422783,0.514988,0.276566,0.374492
7.800000,0.289141,0.438027,0.262014,0.270999,0.422241,0.514992,0.276373,0.374349
8.000000,0.289099,0.437729,0.262069,0.270945,0.421805,0.515091,0.276280,0.373716
