时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045113,0.283030,0.138921,0.176755,0.178713,0.520880,0.255873,0.164852
0.400000,0.044864,0.282602,0.138603,0.176410,0.178540,0.520849,0.255204,0.164660
0.600000,0.044969,0.282651,0.138852,0.176451,0.178698,0.520662,0.254989,0.164667
0.800000,0.044976,0.282463,0.138581,0.176323,0.178504,0.520480,0.254673,0.164651
1.000000,0.045010,0.282541,0.138553,0.176250,0.178549,0.520509,0.254747,0.164753
1.200000,0.044870,0.282524,0.138598,0.176321,0.178535,0.520493,0.254536,0.164525
1.400000,0.045027,0.282589,0.138674,0.176244,0.178650,0.520613,0.254370,0.164720
1.600000,0.044997,0.282531,0.138559,0.176308,0.178406,0.520416,0.254349,0.164746
1.800000,0.044866,0.282542,0.138669,0.176185,0.178499,0.520607,0.254086,0.164573
2.000000,0.045006,0.282444,0.138655,0.176123,0.178427,0.520545,0.254000,0.164610
2.200000,0.045034,0.282396,0.138585,0.176209,0.178235,0.520431,0.253910,0.164582
2.400000,0.045030,0.282543,0.138649,0.175899,0.178313,0.520477,0.253797,0.164541
2.600000,0.044913,0.282363,0.138695,0.175995,0.178368,0.520416,0.253685,0.164630
2.800000,0.045159,0.282469,0.138417,0.176055,0.178344,0.520411,0.253524,0.164573
3.000000,0.044976,0.282346,0.138536,0.175853,0.178307,0.520381,0.253420,0.164561
3.200000,0.044897,0.282548,0.138535,0.175886,0.178261,0.520370,0.253174,0.164560
3.400000,0.045161,0.282353,0.138538,0.175900,0.178159,0.520310,0.253079,0.164534
3.600000,0.044956,0.282335,0.138399,0.175896,0.178129,0.520089,0.252873,0.164526
3.800000,0.045006,0.282379,0.138494,0.175679,0.178122,0.520023,0.252714,0.164456
4.000000,0.045128,0.282311,0.138536,0.175688,0.178300,0.520150,0.252689,0.164485
4.200000,0.045011,0.282388,0.138445,0.175461,0.178131,0.520135,0.252630,0.164449
4.400000,0.044861,0.282338,0.138443,0.175559,0.178206,0.520012,0.252457,0.164457
4.600000,0.045011,0.282279,0.138424,0.175571,0.178054,0.520046,0.252255,0.164240
4.800000,0.045001,0.282342,0.138464,0.175368,0.178068,0.519915,0.252196,0.164369
5.000000,0.044993,0.282075,0.138502,0.175450,0.178015,0.519900,0.252011,0.164331
5.200000,0.044882,0.282171,0.138533,0.175347,0.177999,0.519819,0.251795,0.164288
5.400000,0.045006,0.282144,0.138536,0.175465,0.177997,0.519957,0.251733,0.164207
5.600000,0.045001,0.282180,0.138419,0.175176,0.177792,0.519923,0.251690,0.164256
5.800000,0.044986,0.282089,0.138371,0.175239,0.177891,0.519728,0.251504,0.164267
6.000000,0.044978,0.282157,0.138348,0.175158,0.177819,0.519777,0.251411,0.164235
6.200000,0.044995,0.282055,0.138368,0.175124,0.177774,0.519577,0.251305,0.164230
6.400000,0.045136,0.282102,0.138332,0.175084,0.177813,0.519800,0.251148,0.164207
6.600000,0.044966,0.282078,0.138356,0.175062,0.177650,0.519845,0.250991,0.164073
6.800000,0.044986,0.281996,0.138336,0.174932,0.177883,0.519576,0.250819,0.164129
7.000000,0.045134,0.282034,0.138387,0.174969,0.177722,0.519654,0.250760,0.164148
7.200000,0.044984,0.282076,0.138236,0.174835,0.177714,0.519644,0.250429,0.164081
7.400000,0.044988,0.281891,0.138232,0.174775,0.177630,0.519605,0.250407,0.164073
