时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.057613,0.490835,0.233278,0.318008,0.583346,0.496224,0.270935,0.496457
5.800000,0.057651,0.490235,0.233256,0.317637,0.581769,0.496165,0.270689,0.495151
6.000000,0.057626,0.489658,0.232964,0.317199,0.580037,0.496110,0.270729,0.494138
6.200000,0.057641,0.489233,0.233057,0.316947,0.578830,0.496161,0.270631,0.492947
6.400000,0.057665,0.488603,0.233275,0.316567,0.577145,0.496253,0.270680,0.491759
6.600000,0.057632,0.487725,0.233070,0.315868,0.575098,0.496103,0.270411,0.490103
6.800000,0.057617,0.487117,0.233158,0.315702,0.573727,0.496185,0.270309,0.488743
7.000000,0.057576,0.486536,0.233107,0.315170,0.572171,0.496214,0.270455,0.487719
7.200000,0.057619,0.486053,0.232877,0.314828,0.570656,0.496019,0.270171,0.486654
7.400000,0.057590,0.485820,0.232878,0.314535,0.569272,0.496054,0.269955,0.485594
7.600000,0.057607,0.485207,0.232921,0.314199,0.567911,0.495932,0.270011,0.484457
7.800000,0.057443,0.484482,0.232787,0.313973,0.566436,0.495983,0.269853,0.483397
8.000000,0.057562,0.484060,0.232835,0.313551,0.565083,0.495988,0.269845,0.482464
8.200000,0.057403,0.483590,0.232599,0.313129,0.563649,0.495795,0.269702,0.481374
8.400000,0.057579,0.483090,0.232719,0.312744,0.562258,0.495870,0.269765,0.480050
8.600000,0.057537,0.482650,0.232661,0.312439,0.561023,0.496029,0.269516,0.479009
8.800000,0.057550,0.482200,0.232694,0.312082,0.559504,0.495830,0.269380,0.477982
9.000000,0.057517,0.481788,0.232602,0.311862,0.558306,0.495893,0.269382,0.477096
9.200000,0.057516,0.481408,0.232634,0.311598,0.556917,0.495868,0.269308,0.476041
9.400000,0.057378,0.480742,0.232444,0.311134,0.555689,0.495910,0.269040,0.475034
9.600000,0.057399,0.480347,0.232528,0.310887,0.554332,0.495735,0.269139,0.474036
9.800000,0.057503,0.479809,0.232492,0.310671,0.553041,0.495788,0.269080,0.472915
10.000000,0.057492,0.479340,0.232493,0.310240,0.551543,0.495723,0.268751,0.471857
10.200000,0.057516,0.478841,0.232546,0.309947,0.550314,0.495862,0.268887,0.471032
10.400000,0.057499,0.478153,0.232363,0.309514,0.549049,0.495644,0.268787,0.469827
10.600000,0.057315,0.477992,0.232387,0.309344,0.547871,0.495616,0.268642,0.468937
10.800000,0.057619,0.477592,0.232346,0.309082,0.546609,0.495524,0.268437,0.467885
11.000000,0.057498,0.477058,0.232310,0.308684,0.545248,0.495508,0.268481,0.467014
11.200000,0.057489,0.476621,0.232329,0.308419,0.543928,0.495453,0.268354,0.466095
11.400000,0.057469,0.476368,0.232332,0.308172,0.542685,0.495467,0.268239,0.465143
11.600000,0.057457,0.475546,0.232217,0.307750,0.541456,0.495573,0.268181,0.464057
11.800000,0.057439,0.475284,0.232079,0.307341,0.540039,0.495468,0.268061,0.463400
12.000000,0.057426,0.474922,0.232223,0.307185,0.538976,0.495488,0.268081,0.462485
12.200000,0.057449,0.474411,0.231965,0.307002,0.537736,0.495324,0.267940,0.461227
12.400000,0.057418,0.474207,0.232112,0.306630,0.536776,0.495523,0.267910,0.460494
12.600000,0.057444,0.473665,0.232077,0.306259,0.535164,0.495597,0.267720,0.459438
12.800000,0.057273,0.473051,0.232071,0.306052,0.534056,0.495402,0.267762,0.458518
13.000000,0.057437,0.472805,0.232009,0.305737,0.532793,0.495447,0.267563,0.457686
13.200000,0.057377,0.472381,0.231963,0.305532,0.531982,0.495339,0.267527,0.456899
13.400000,0.057424,0.472241,0.232058,0.305272,0.530986,0.495333,0.267412,0.456053
13.600000,0.057428,0.471525,0.231889,0.304970,0.529860,0.495298,0.267352,0.455246
13.800000,0.057388,0.471282,0.231929,0.304654,0.528818,0.495267,0.267202,0.454527
14.000000,0.057408,0.470825,0.231810,0.304312,0.527763,0.495231,0.267059,0.453709
14.200000,0.057238,0.470635,0.231652,0.304173,0.526439,0.495303,0.267149,0.452806
14.400000,0.057489,0.470154,0.231897,0.303837,0.525529,0.495173,0.267141,0.452057
14.600000,0.057407,0.469826,0.231527,0.303712,0.524706,0.495210,0.266982,0.451244
14.800000,0.057226,0.469374,0.231717,0.303459,0.523466,0.495286,0.266730,0.450576
15.000000,0.057344,0.469197,0.231702,0.303295,0.522606,0.495147,0.266589,0.449753
15.200000,0.057318,0.468895,0.231670,0.302872,0.521308,0.495220,0.266697,0.448774
15.400000,0.057338,0.468508,0.231684,0.302669,0.520577,0.495083,0.266488,0.448001
15.600000,0.057355,0.468102,0.231480,0.302321,0.519452,0.495091,0.266546,0.447291
15.800000,0.057349,0.467517,0.231555,0.302012,0.518498,0.495121,0.266449,0.446565
16.000000,0.057315,0.467461,0.231600,0.302020,0.517533,0.494869,0.266396,0.445824
16.200000,0.057342,0.467048,0.231499,0.301535,0.516428,0.494850,0.266352,0.444975
16.400000,0.057327,0.466706,0.231509,0.301513,0.515336,0.495138,0.266185,0.444358
16.600000,0.057182,0.466303,0.231594,0.301153,0.514663,0.495073,0.266154,0.443505
16.800000,0.057346,0.466142,0.231600,0.300813,0.513545,0.494858,0.265856,0.442768
17.000000,0.057446,0.465658,0.231413,0.300713,0.512549,0.494891,0.265861,0.441912
17.200000,0.057334,0.465258,0.231375,0.300353,0.511517,0.494945,0.266052,0.441415
17.400000,0.057301,0.464980,0.231397,0.300244,0.510668,0.494986,0.265887,0.440605
17.600000,0.057296,0.464644,0.231387,0.300055,0.509656,0.494815,0.265677,0.440032
17.800000,0.057298,0.464338,0.231281,0.299635,0.508834,0.494988,0.265655,0.439125
18.000000,0.057262,0.463962,0.231289,0.299556,0.507815,0.494839,0.265558,0.438502
18.200000,0.057279,0.463640,0.231217,0.299256,0.506795,0.494778,0.265649,0.437699
18.400000,0.057283,0.463376,0.231240,0.299069,0.505877,0.494754,0.265477,0.436891
18.600000,0.057083,0.462840,0.231137,0.298616,0.504893,0.494592,0.265254,0.436203
18.800000,0.057316,0.462789,0.231289,0.298477,0.504054,0.494786,0.265210,0.435628
19.000000,0.057282,0.462332,0.231146,0.298142,0.502814,0.494548,0.265052,0.434225
19.200000,0.057280,0.461972,0.231122,0.297874,0.501924,0.494657,0.265062,0.433852
19.400000,0.057219,0.461628,0.231044,0.297791,0.500504,0.494551,0.265037,0.433155
19.600000,0.057256,0.461405,0.231077,0.297543,0.500167,0.494632,0.264899,0.432510
19.800000,0.057074,0.460597,0.230910,0.297313,0.499251,0.494586,0.264886,0.431956
20.000000,0.057225,0.460652,0.231075,0.297232,0.498353,0.494667,0.264772,0.431204
20.200000,0.057249,0.460150,0.231000,0.296890,0.497367,0.494546,0.264689,0.430310
20.400000,0.057091,0.460034,0.230990,0.296658,0.496361,0.494522,0.264472,0.429778
20.600000,0.057206,0.459743,0.230975,0.296472,0.495606,0.494505,0.264570,0.429080
20.800000,0.057141,0.459513,0.230908,0.296323,0.494672,0.494447,0.264579,0.428318
21.000000,0.057218,0.459099,0.230891,0.296096,0.494202,0.494484,0.264350,0.427722
21.200000,0.057213,0.458953,0.230974,0.295789,0.493061,0.494472,0.264269,0.427203
21.400000,0.057167,0.458630,0.230848,0.295588,0.492304,0.494233,0.264035,0.426532
21.600000,0.057209,0.458264,0.230815,0.295360,0.491467,0.494409,0.264275,0.425924
21.800000,0.057181,0.458006,0.230725,0.295180,0.490665,0.494362,0.263830,0.425075
22.000000,0.057191,0.457704,0.230831,0.294835,0.489900,0.494361,0.264038,0.424581
22.200000,0.057184,0.457413,0.230772,0.294789,0.489134,0.494258,0.263965,0.423934
22.400000,0.057164,0.457254,0.230621,0.294539,0.488228,0.494235,0.263845,0.423384
22.600000,0.057182,0.456755,0.230715,0.294417,0.487495,0.494524,0.263760,0.422951
22.800000,0.057155,0.456504,0.230688,0.294002,0.486622,0.494276,0.263768,0.422129
23.000000,0.057099,0.456370,0.230673,0.293927,0.485815,0.494164,0.263616,0.421581
23.200000,0.057124,0.455871,0.230705,0.293872,0.484992,0.494254,0.263562,0.420955
23.400000,0.057096,0.455701,0.230613,0.293459,0.484166,0.494378,0.263535,0.420233
23.600000,0.057130,0.455515,0.230653,0.293349,0.483273,0.494095,0.263387,0.419728
23.800000,0.057141,0.455254,0.230598,0.293040,0.482611,0.494241,0.263239,0.419113
24.000000,0.057147,0.454975,0.230593,0.292979,0.481733,0.494173,0.263301,0.418572
24.200000,0.057150,0.454611,0.230355,0.292810,0.481004,0.494154,0.263363,0.417858
24.400000,0.057127,0.454555,0.230576,0.292625,0.480205,0.494025,0.263170,0.417461
24.600000,0.057108,0.454140,0.230653,0.292209,0.479543,0.494127,0.263105,0.416854
24.800000,0.057099,0.453988,0.230486,0.292171,0.478756,0.494005,0.263004,0.416210
25.000000,0.057172,0.453697,0.230538,0.291978,0.478081,0.494118,0.263015,0.415604
25.200000,0.057067,0.453102,0.230557,0.291703,0.476937,0.493962,0.262883,0.414798
25.400000,0.057133,0.452989,0.230445,0.291507,0.476090,0.494058,0.262797,0.414177
25.600000,0.057091,0.452612,0.230446,0.291364,0.475364,0.493943,0.262679,0.413800
25.800000,0.057101,0.452489,0.230286,0.291172,0.474746,0.493939,0.262572,0.413088
26.000000,0.056946,0.452062,0.230369,0.290968,0.474005,0.493779,0.262600,0.412563
26.200000,0.057070,0.451821,0.230376,0.290797,0.473180,0.493820,0.262481,0.411848
26.400000,0.057053,0.451562,0.230321,0.290605,0.472490,0.493882,0.262371,0.411419
26.600000,0.057168,0.451416,0.230339,0.290086,0.471805,0.493823,0.262316,0.411042
26.800000,0.057032,0.451324,0.230273,0.290169,0.470975,0.493919,0.262249,0.410400
27.000000,0.057039,0.450909,0.230393,0.290052,0.470287,0.493796,0.262291,0.409746
27.200000,0.057082,0.450721,0.230122,0.289775,0.469735,0.493878,0.262038,0.409238
27.400000,0.057045,0.450546,0.230247,0.289643,0.469028,0.493923,0.261872,0.408773
27.600000,0.057060,0.450187,0.229839,0.289155,0.468171,0.493658,0.261933,0.408255
27.800000,0.057032,0.449833,0.230250,0.289155,0.467610,0.493749,0.261886,0.407589
28.000000,0.057024,0.449703,0.230153,0.289144,0.466774,0.493636,0.261761,0.407189
28.200000,0.057045,0.449383,0.230157,0.288938,0.466270,0.493735,0.261607,0.406675
28.400000,0.057034,0.449348,0.230133,0.288847,0.465322,0.493698,0.261654,0.406135
28.600000,0.056926,0.448932,0.230016,0.288430,0.464824,0.493659,0.261607,0.405509
28.800000,0.057035,0.448695,0.229964,0.288276,0.464230,0.493509,0.261534,0.404973
29.000000,0.057017,0.448439,0.230022,0.288204,0.463575,0.493678,0.261475,0.404758
29.200000,0.057038,0.448414,0.229982,0.287969,0.462878,0.493549,0.261304,0.404147
29.400000,0.057015,0.448026,0.230092,0.287833,0.462163,0.493667,0.261230,0.403653
29.600000,0.057037,0.447830,0.230075,0.287709,0.461642,0.493584,0.261343,0.403111
29.800000,0.057003,0.447574,0.230016,0.287499,0.460916,0.493634,0.261087,0.402581
30.000000,0.057004,0.447379,0.229821,0.287259,0.460242,0.493543,0.261160,0.402155
30.200000,0.056990,0.447181,0.229695,0.287228,0.459611,0.493531,0.260862,0.401486
30.400000,0.057217,0.446835,0.230061,0.287029,0.458970,0.493352,0.261014,0.401179
30.600000,0.057098,0.446646,0.229877,0.286818,0.458311,0.493414,0.260944,0.400593
30.800000,0.057258,0.446602,0.229756,0.286690,0.457642,0.493605,0.260885,0.400081
31.000000,0.057545,0.446249,0.229830,0.286500,0.456870,0.493466,0.260788,0.399669
31.200000,0.057906,0.445876,0.229839,0.286367,0.456409,0.493349,0.260705,0.399312
31.400000,0.058758,0.446010,0.229887,0.286258,0.455947,0.493411,0.260695,0.398973
31.600000,0.059593,0.445692,0.229910,0.286154,0.456128,0.493373,0.260632,0.398956
31.800000,0.060216,0.445550,0.229889,0.286247,0.456241,0.493226,0.260509,0.399117
32.000000,0.061042,0.445673,0.230098,0.286161,0.457059,0.493409,0.260717,0.399511
32.200000,0.061940,0.445479,0.229805,0.286264,0.458325,0.493425,0.260493,0.400594
32.400000,0.062761,0.446180,0.229862,0.286702,0.460145,0.493196,0.260395,0.401715
32.600000,0.063579,0.447046,0.230011,0.287035,0.462439,0.493340,0.260452,0.403388
32.800000,0.064351,0.448023,0.229895,0.287792,0.465369,0.493180,0.260433,0.405404
33.000000,0.065106,0.449593,0.229981,0.288865,0.468570,0.493186,0.260410,0.407826
33.200000,0.065750,0.451653,0.230125,0.289893,0.472276,0.493193,0.260277,0.410500
33.400000,0.066338,0.454217,0.230491,0.291402,0.476510,0.493136,0.260407,0.413485
33.600000,0.066914,0.457240,0.230683,0.292848,0.481079,0.493276,0.260451,0.416718
33.800000,0.067361,0.460985,0.230983,0.294555,0.485857,0.493013,0.260431,0.420219
34.000000,0.067840,0.465393,0.231186,0.296465,0.491304,0.493273,0.260305,0.424027
34.200000,0.068243,0.470414,0.231060,0.298363,0.496638,0.493366,0.260477,0.427904
34.400000,0.068617,0.475671,0.231519,0.300465,0.502446,0.493345,0.260550,0.432004
34.600000,0.068954,0.481377,0.231867,0.302715,0.508389,0.493330,0.260477,0.436522
34.800000,0.069246,0.487672,0.232155,0.304797,0.514401,0.493366,0.260499,0.440881
35.000000,0.069509,0.494489,0.232310,0.306817,0.520798,0.493347,0.260710,0.445761
35.200000,0.069708,0.501943,0.232563,0.308946,0.527789,0.493319,0.260676,0.450715
35.400000,0.069947,0.508987,0.232705,0.310591,0.533966,0.493454,0.260825,0.455338
35.600000,0.070087,0.516428,0.233075,0.312420,0.540544,0.493453,0.260884,0.460297
35.800000,0.070249,0.524111,0.233192,0.314045,0.547134,0.493525,0.260975,0.465377
36.000000,0.070245,0.532037,0.233481,0.315893,0.554012,0.493165,0.261025,0.470300
36.200000,0.070568,0.539870,0.233735,0.317450,0.560780,0.493564,0.261103,0.475569
36.400000,0.070645,0.548626,0.233901,0.318992,0.567792,0.493464,0.261194,0.480996
36.600000,0.070767,0.557247,0.234082,0.320522,0.575067,0.493565,0.261180,0.486428
36.800000,0.070857,0.566100,0.234218,0.322263,0.582278,0.493489,0.261289,0.492035
37.000000,0.070922,0.575067,0.234388,0.323778,0.589857,0.493578,0.261370,0.497584
37.200000,0.070755,0.584202,0.234534,0.325266,0.597236,0.493497,0.261515,0.503348
37.400000,0.071206,0.594378,0.234907,0.326986,0.605868,0.493499,0.261478,0.510298
37.600000,0.071113,0.606864,0.235185,0.328845,0.615928,0.493757,0.261650,0.517642
37.800000,0.071201,0.616454,0.235294,0.330308,0.623497,0.493646,0.261661,0.523420
38.000000,0.071242,0.626016,0.235513,0.331655,0.631501,0.493682,0.261482,0.529622
38.200000,0.071332,0.635712,0.235769,0.332989,0.639264,0.493829,0.261939,0.535694
38.400000,0.071465,0.645293,0.236052,0.334318,0.647228,0.493717,0.261841,0.541761
38.600000,0.071411,0.654677,0.236145,0.335640,0.655003,0.493828,0.262001,0.547816
38.800000,0.071509,0.703109,0.236138,0.336977,0.662942,0.493800,0.262073,0.554010
39.000000,0.071471,0.673432,0.236424,0.338265,0.670899,0.493914,0.262172,0.560201
39.200000,0.071380,0.683047,0.236644,0.339658,0.678803,0.493662,0.262272,0.566346
39.400000,0.071533,0.692061,0.236797,0.340747,0.686818,0.493900,0.262437,0.572282
39.600000,0.071624,0.701170,0.236827,0.342077,0.694624,0.493907,0.262412,0.578728
39.800000,0.071646,0.710185,0.237041,0.343259,0.702681,0.493807,0.262496,0.584925
40.000000,0.071638,0.719124,0.237303,0.344322,0.710858,0.493934,0.262578,0.590937
40.200000,0.071663,0.727735,0.237433,0.345488,0.718930,0.493972,0.262637,0.597290
40.400000,0.071692,0.736368,0.237570,0.346701,0.726809,0.494053,0.262885,0.603519
40.600000,0.071726,0.744755,0.237605,0.348052,0.735006,0.493956,0.262758,0.609972
40.800000,0.071596,0.752708,0.237823,0.349074,0.742738,0.494079,0.262932,0.616105
41.000000,0.071632,0.760698,0.237957,0.350218,0.750675,0.494096,0.262948,0.622382
41.200000,0.071478,0.768406,0.238072,0.351487,0.758511,0.494105,0.263120,0.628792
41.400000,0.071792,0.775781,0.238357,0.352528,0.766169,0.494139,0.263087,0.634543
41.600000,0.071785,0.783256,0.238240,0.353665,0.773977,0.494167,0.263336,0.640621
41.800000,0.071787,0.790339,0.238634,0.354735,0.782078,0.493963,0.263299,0.647143
42.000000,0.071720,0.797373,0.238926,0.355889,0.789635,0.494205,0.263512,0.653256
42.200000,0.071861,0.803745,0.238833,0.357036,0.796864,0.494224,0.263562,0.659288
42.400000,0.071898,0.809901,0.239045,0.358094,0.804157,0.494320,0.263696,0.665227
42.600000,0.071896,0.815942,0.239236,0.358978,0.811177,0.494273,0.263765,0.671054
42.800000,0.071897,0.821748,0.239394,0.360156,0.818616,0.494299,0.263962,0.676981
43.000000,0.071939,0.827460,0.239551,0.361125,0.825394,0.494167,0.263882,0.682561
43.200000,0.071945,0.832752,0.239652,0.361974,0.832363,0.494176,0.263813,0.688155
43.400000,0.071922,0.837951,0.239586,0.363138,0.839128,0.494192,0.263987,0.693849
43.600000,0.071961,0.842828,0.239882,0.364165,0.845701,0.494369,0.264226,0.699312
43.800000,0.072136,0.848176,0.239869,0.365168,0.853121,0.494528,0.264336,0.705751
44.000000,0.071965,0.853470,0.240021,0.366336,0.860503,0.494373,0.264324,0.711800
44.200000,0.072142,0.858027,0.240303,0.367352,0.866590,0.494530,0.264326,0.717006
44.400000,0.072169,0.862260,0.240393,0.368388,0.872687,0.494533,0.264493,0.722246
44.600000,0.071882,0.866214,0.240516,0.369256,0.878497,0.494386,0.264696,0.727338
44.800000,0.071876,0.869560,0.240523,0.370028,0.884771,0.494387,0.264748,0.732166
45.000000,0.071996,0.873658,0.240757,0.371025,0.890340,0.494247,0.264875,0.737102
45.200000,0.072033,0.876965,0.240882,0.371952,0.895999,0.494588,0.264921,0.741850
45.400000,0.072044,0.880303,0.240781,0.372676,0.901198,0.494565,0.264996,0.746663
45.600000,0.072053,0.883667,0.241071,0.373541,0.906561,0.494525,0.265131,0.751097
45.800000,0.072042,0.886742,0.240880,0.374362,0.911952,0.494646,0.265053,0.755812
46.000000,0.072132,0.889721,0.241275,0.375511,0.917123,0.494629,0.265262,0.760437
46.200000,0.071901,0.892583,0.241352,0.376403,0.922201,0.494665,0.265365,0.764918
46.400000,0.072075,0.895110,0.241448,0.377073,0.926976,0.494425,0.265428,0.768879
46.600000,0.072165,0.897454,0.241278,0.378023,0.931771,0.494685,0.265385,0.773254
46.800000,0.071942,0.900343,0.241814,0.378899,0.936698,0.494537,0.265566,0.777574
47.000000,0.072124,0.902675,0.241821,0.379744,0.941171,0.494744,0.265676,0.781611
47.200000,0.072126,0.905047,0.242002,0.380541,0.945590,0.494739,0.265944,0.785399
47.400000,0.072172,0.907438,0.241940,0.381385,0.950021,0.494828,0.265852,0.789384
47.600000,0.072248,0.909315,0.242152,0.382232,0.954285,0.494805,0.265976,0.793280
47.800000,0.072127,0.911401,0.242205,0.382860,0.958427,0.494748,0.266075,0.796826
48.000000,0.072156,0.913386,0.242206,0.383722,0.962464,0.494777,0.265676,0.800222
48.200000,0.072140,0.915510,0.242215,0.384661,0.966635,0.494752,0.266223,0.804190
48.400000,0.072172,0.917079,0.242448,0.385403,0.970258,0.494902,0.266324,0.807515
48.600000,0.072164,0.918982,0.242322,0.386197,0.974063,0.494854,0.266293,0.810873
48.800000,0.072023,0.920690,0.242592,0.386918,0.977631,0.494911,0.266464,0.814122
49.000000,0.072277,0.922091,0.242741,0.387652,0.980988,0.494891,0.266448,0.817497
49.200000,0.072182,0.923633,0.242807,0.388058,0.984463,0.494992,0.266698,0.820643
49.400000,0.072193,0.925109,0.242857,0.389069,0.988311,0.494925,0.266863,0.823703
49.600000,0.072038,0.926618,0.243049,0.389721,0.991582,0.494970,0.266845,0.826794
49.800000,0.072238,0.927979,0.243029,0.429607,0.994618,0.494986,0.266761,0.829679
50.000000,0.072230,0.929278,0.242935,0.391346,0.997927,0.495037,0.267018,0.832690
50.200000,0.072072,0.931021,0.243096,0.392402,1.001781,0.495005,0.267034,0.836479
50.400000,0.072227,0.932210,0.243331,0.392864,1.004759,0.494987,0.267298,0.839385
50.600000,0.072213,0.933413,0.243341,0.393583,1.007977,0.495133,0.267228,0.841905
50.800000,0.071949,0.934178,0.243298,0.394231,1.010838,0.494883,0.267112,0.844577
51.000000,0.072055,0.935606,0.243301,0.394998,1.014238,0.494940,0.267075,0.847624
51.200000,0.072021,0.936979,0.243135,0.395944,1.017656,0.495131,0.267605,0.851072
51.400000,0.072072,0.938210,0.243712,0.396740,1.020329,0.495002,0.267643,0.853586
51.600000,0.072281,0.939219,0.243970,0.397643,1.023055,0.495017,0.267768,0.855674
51.800000,0.072230,0.939931,0.243818,0.397993,1.025631,0.495067,0.267827,0.858244
52.000000,0.072282,0.941079,0.243719,0.398722,1.027949,0.495259,0.267875,0.860671
52.200000,0.072294,0.941537,0.243919,0.399545,1.030881,0.495263,0.268095,0.862931
52.400000,0.072283,0.942710,0.244159,0.400206,1.032835,0.495268,0.268056,0.865028
52.600000,0.072263,0.943618,0.244170,0.400946,1.035376,0.495061,0.267982,0.867192
52.800000,0.072258,0.944415,0.244252,0.401536,1.037766,0.495436,0.268360,0.869578
53.000000,0.072276,0.945051,0.244145,0.402095,1.040001,0.495141,0.268354,0.871579
53.200000,0.072299,0.946037,0.244377,0.402768,1.042167,0.495517,0.268282,0.873541
53.400000,0.072270,0.946551,0.244564,0.403537,1.044329,0.495031,0.268490,0.875405
53.600000,0.072293,0.947327,0.244520,0.404109,1.046338,0.495401,0.268440,0.877317
53.800000,0.072279,0.948128,0.244536,0.404741,1.048402,0.495444,0.268658,0.879487
54.000000,0.072278,0.948587,0.244674,0.405535,1.050272,0.495434,0.268725,0.881063
54.200000,0.072311,0.949225,0.244718,0.405962,1.052347,0.495314,0.268734,0.882923
54.400000,0.072282,0.950130,0.244737,0.406586,1.054556,0.495368,0.268936,0.884854
54.600000,0.072298,0.950377,0.244918,0.407146,1.056143,0.495448,0.268865,0.886459
54.800000,0.072300,0.951204,0.245039,0.407784,1.058083,0.495387,0.269084,0.888237
55.000000,0.072223,0.951720,0.244948,0.408596,1.059893,0.495535,0.269017,0.890007
55.200000,0.072316,0.952132,0.245178,0.409159,1.061582,0.495563,0.269219,0.891436
55.400000,0.072176,0.952826,0.245050,0.409578,1.063174,0.495511,0.269198,0.892969
55.600000,0.072326,0.953065,0.245134,0.410270,1.065045,0.495641,0.269417,0.894633
55.800000,0.072175,0.953556,0.245346,0.410787,1.066666,0.495620,0.269507,0.896260
56.000000,0.072184,0.954021,0.245329,0.411326,1.068190,0.495580,0.269576,0.897560
56.200000,0.072312,0.954201,0.245217,0.412087,1.070233,0.495634,0.269544,0.899359
56.400000,0.072311,0.954746,0.245377,0.412726,1.071777,0.495641,0.269724,0.900837
56.600000,0.072308,0.955320,0.245382,0.413323,1.073215,0.495688,0.269774,0.902192
56.800000,0.072263,0.955709,0.245472,0.413953,1.074516,0.495535,0.270061,0.903589
57.000000,0.072184,0.955957,0.245520,0.414314,1.076085,0.495675,0.270019,0.904858
57.200000,0.072322,0.956357,0.245631,0.414950,1.077540,0.495644,0.269938,0.906186
57.400000,0.072471,0.956789,0.245695,0.415630,1.078881,0.495686,0.270158,0.907307
57.600000,0.072315,0.957116,0.245770,0.416006,1.080083,0.495613,0.270074,0.908758
57.800000,0.072176,0.957461,0.245830,0.416457,1.081456,0.495503,0.270258,0.909968
58.000000,0.072459,0.957532,0.245696,0.417102,1.082662,0.495625,0.270267,0.910958
58.200000,0.072209,0.957919,0.245864,0.417665,1.084128,0.495821,0.270494,0.912383
58.400000,0.072268,0.958013,0.245844,0.417993,1.085193,0.495682,0.270495,0.913199
58.600000,0.072309,0.958476,0.245828,0.418751,1.086726,0.495890,0.270397,0.914345
58.800000,0.072321,0.958737,0.245973,0.419179,1.087731,0.495898,0.270772,0.915394
59.000000,0.072184,0.958717,0.245976,0.419749,1.088987,0.495910,0.270799,0.916662
59.200000,0.072345,0.959298,0.246106,0.420268,1.090068,0.495799,0.270833,0.917757
59.400000,0.072290,0.959520,0.246128,0.420793,1.091141,0.495812,0.270879,0.918435
59.600000,0.072320,0.959551,0.246193,0.421320,1.092292,0.495926,0.270718,0.919725
59.800000,0.072300,0.959998,0.246167,0.421793,1.093321,0.496051,0.271001,0.920675
60.000000,0.072263,0.959757,0.246193,0.422226,1.094483,0.496062,0.271071,0.921686
60.200000,0.072325,0.960413,0.246289,0.422849,1.095498,0.495773,0.271298,0.922580
60.400000,0.072371,0.960669,0.246373,0.423393,1.096591,0.496060,0.271327,0.923613
60.600000,0.072337,0.960853,0.246314,0.423888,1.097313,0.496158,0.271180,0.924478
60.800000,0.072362,0.961092,0.246549,0.424245,1.098578,0.496035,0.271491,0.925430
61.000000,0.072315,0.961074,0.246708,0.424613,1.099345,0.496005,0.271661,0.926235
61.200000,0.072177,0.961399,0.246695,0.425376,1.100512,0.495956,0.271842,0.926958
61.400000,0.072343,0.961509,0.246455,0.425729,1.101486,0.496174,0.271756,0.927890
