时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194794,0.402882,0.164328,0.211017,0.457469,0.488463,0.215029,0.381696
0.400000,0.194612,0.401974,0.163988,0.210542,0.455353,0.489121,0.214809,0.380015
0.600000,0.194520,0.401489,0.164014,0.210205,0.454068,0.488990,0.214561,0.379118
0.800000,0.194509,0.401043,0.164024,0.210102,0.452846,0.488963,0.214314,0.378030
1.000000,0.194437,0.400348,0.164020,0.209665,0.451225,0.488891,0.214074,0.377100
1.200000,0.194407,0.400004,0.163736,0.209467,0.449984,0.488741,0.213833,0.376188
1.400000,0.194350,0.399519,0.163746,0.209104,0.448742,0.488854,0.213569,0.375366
1.600000,0.194302,0.398876,0.164007,0.208848,0.447415,0.488655,0.213236,0.374163
1.800000,0.194101,0.398562,0.163797,0.208664,0.446342,0.488637,0.213081,0.373368
2.000000,0.194237,0.398246,0.163748,0.208378,0.444869,0.488722,0.212812,0.372337
2.200000,0.194156,0.397559,0.163661,0.208100,0.443664,0.488439,0.212698,0.371272
2.400000,0.194148,0.397037,0.163804,0.208103,0.442417,0.488500,0.212102,0.370559
2.600000,0.194067,0.396725,0.163614,0.207582,0.441037,0.488343,0.212044,0.369544
2.800000,0.194044,0.396280,0.163476,0.207385,0.440011,0.488313,0.211847,0.368634
3.000000,0.194008,0.395830,0.163810,0.207192,0.438755,0.488323,0.211577,0.367674
3.200000,0.193926,0.395343,0.163431,0.206879,0.437489,0.488401,0.211244,0.366821
3.400000,0.193889,0.394989,0.163484,0.206571,0.436332,0.488197,0.211265,0.365757
3.600000,0.193653,0.394353,0.163421,0.206229,0.435066,0.487977,0.210578,0.365008
3.800000,0.193809,0.394126,0.163358,0.206137,0.433840,0.487976,0.210481,0.363846
4.000000,0.193749,0.393654,0.163401,0.205870,0.432755,0.487995,0.210342,0.363414
4.200000,0.193740,0.393104,0.163394,0.205434,0.431616,0.487775,0.209972,0.362301
4.400000,0.193662,0.392793,0.163209,0.205374,0.430360,0.487933,0.209838,0.361357
4.600000,0.193618,0.392255,0.163151,0.205014,0.429162,0.487795,0.209779,0.360592
4.800000,0.193543,0.391753,0.163189,0.205076,0.428035,0.487806,0.209249,0.359657
5.000000,0.193360,0.391457,0.162967,0.204664,0.426866,0.487564,0.209048,0.358853
5.200000,0.193450,0.390943,0.163222,0.204262,0.425773,0.487817,0.209044,0.358115
5.400000,0.193449,0.390525,0.162977,0.204207,0.424649,0.487385,0.208635,0.357192
5.600000,0.193434,0.390192,0.163261,0.203909,0.423527,0.487627,0.208535,0.356299
5.800000,0.193185,0.389720,0.163082,0.203729,0.422404,0.487502,0.208184,0.355615
6.000000,0.193322,0.389315,0.162952,0.203534,0.421348,0.487429,0.207902,0.354770
6.200000,0.193259,0.388947,0.162889,0.203271,0.420036,0.487286,0.207717,0.353944
6.400000,0.193296,0.388656,0.162837,0.203235,0.419043,0.487322,0.207488,0.352955
6.600000,0.193271,0.388070,0.162956,0.202888,0.417363,0.487236,0.207194,0.351973
6.800000,0.193142,0.387725,0.162801,0.202513,0.416402,0.487105,0.206839,0.351123
7.000000,0.193079,0.387330,0.162398,0.202393,0.415602,0.486929,0.206730,0.350380
7.200000,0.193024,0.386987,0.162776,0.202307,0.414466,0.487031,0.206355,0.349616
7.400000,0.192901,0.386646,0.162676,0.201834,0.413270,0.487023,0.206332,0.348836
7.600000,0.192979,0.385904,0.162646,0.201674,0.412164,0.486844,0.206074,0.348077
7.800000,0.192899,0.385866,0.162562,0.201559,0.411363,0.486880,0.205821,0.347317
8.000000,0.192924,0.385289,0.162365,0.201263,0.410256,0.486818,0.205624,0.346623
8.200000,0.192988,0.385127,0.162469,0.201209,0.409174,0.486614,0.205373,0.345513
8.400000,0.192792,0.384552,0.162248,0.200767,0.408220,0.486669,0.205110,0.344811
8.600000,0.192771,0.384306,0.162449,0.200699,0.407304,0.486464,0.205054,0.344357
8.800000,0.192725,0.384025,0.162396,0.200382,0.406189,0.486472,0.204703,0.343631
9.000000,0.192696,0.383754,0.162473,0.200342,0.405299,0.486432,0.204522,0.342820
9.200000,0.192698,0.383175,0.162202,0.200117,0.404489,0.486343,0.204278,0.342214
9.400000,0.192689,0.382987,0.162290,0.199935,0.403503,0.486406,0.204077,0.341358
9.600000,0.192620,0.382577,0.162260,0.199727,0.402674,0.486149,0.203864,0.340792
9.800000,0.192548,0.382195,0.162147,0.199576,0.401586,0.486388,0.203626,0.339822
10.000000,0.192466,0.381895,0.162148,0.199317,0.400646,0.486155,0.203308,0.339441
10.200000,0.192426,0.381383,0.162162,0.199190,0.399733,0.486186,0.203120,0.338596
10.400000,0.192596,0.381213,0.162140,0.199125,0.398912,0.486035,0.203087,0.338045
10.600000,0.192286,0.380873,0.162050,0.198925,0.397944,0.486026,0.202856,0.337233
10.800000,0.192406,0.380441,0.162004,0.198808,0.397004,0.485892,0.202629,0.336714
11.000000,0.192357,0.380331,0.162128,0.198496,0.396124,0.485858,0.202364,0.335866
11.200000,0.192394,0.379899,0.161967,0.198258,0.395058,0.485718,0.202038,0.335282
