时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215192,0.456405,0.216102,0.331221,0.584772,0.631290,0.287696,0.487076
0.400000,0.215144,0.454875,0.215494,0.330133,0.581349,0.631096,0.287231,0.484538
0.600000,0.214877,0.454494,0.215860,0.329801,0.579581,0.630890,0.287046,0.483544
0.800000,0.214937,0.453923,0.215794,0.329136,0.578116,0.630949,0.286806,0.482072
1.000000,0.214862,0.453309,0.215662,0.328684,0.576378,0.630947,0.286599,0.480859
1.200000,0.214844,0.452452,0.215749,0.328122,0.574659,0.630670,0.286433,0.479517
1.400000,0.214704,0.452269,0.215722,0.327798,0.573244,0.630901,0.286254,0.478334
1.600000,0.214804,0.451627,0.215462,0.327297,0.571694,0.630741,0.285938,0.477285
1.800000,0.214728,0.451073,0.215418,0.326839,0.569854,0.630729,0.285718,0.475921
2.000000,0.214558,0.450505,0.215442,0.326292,0.568321,0.630566,0.285509,0.474631
2.200000,0.214674,0.449831,0.215406,0.325816,0.566711,0.630402,0.285278,0.473408
2.400000,0.214600,0.449244,0.215240,0.325455,0.564982,0.630462,0.284883,0.472142
2.600000,0.214592,0.448691,0.215279,0.324728,0.563417,0.630208,0.284787,0.470888
2.800000,0.214589,0.448285,0.215183,0.324490,0.561813,0.630544,0.284652,0.469752
3.000000,0.214519,0.447702,0.215263,0.324009,0.560160,0.630188,0.284301,0.468522
3.200000,0.214452,0.447100,0.214970,0.323479,0.558573,0.630240,0.284215,0.467404
3.400000,0.214427,0.446658,0.214881,0.323096,0.557167,0.630176,0.283790,0.466219
3.600000,0.214404,0.445992,0.214859,0.322579,0.555450,0.630047,0.283773,0.464895
3.800000,0.214331,0.445697,0.214895,0.322065,0.553916,0.630136,0.283521,0.463728
4.000000,0.214331,0.445103,0.214835,0.321711,0.552476,0.629983,0.283289,0.462703
4.200000,0.214105,0.444534,0.214955,0.321108,0.550820,0.629733,0.283150,0.461631
4.400000,0.214217,0.443997,0.214711,0.320632,0.549588,0.629817,0.283048,0.460432
4.600000,0.214225,0.443646,0.214712,0.320350,0.547998,0.630027,0.282593,0.459319
4.800000,0.214149,0.443096,0.214599,0.319719,0.546476,0.629865,0.282469,0.458165
5.000000,0.214217,0.442578,0.214660,0.319404,0.544865,0.629729,0.282204,0.457022
5.200000,0.213932,0.442174,0.214645,0.318866,0.543311,0.629564,0.281997,0.455971
5.400000,0.214044,0.441570,0.214397,0.318477,0.542159,0.629429,0.281923,0.454890
5.600000,0.214013,0.441203,0.214491,0.318207,0.540743,0.629691,0.281579,0.453799
5.800000,0.213953,0.440742,0.214279,0.317832,0.539284,0.629348,0.281396,0.452691
6.000000,0.213923,0.440365,0.214316,0.317289,0.537865,0.629363,0.281147,0.451655
