时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.274820,0.422560,0.233306,0.243477,0.405463,0.477994,0.251789,0.358427
0.400000,0.274773,0.421973,0.233191,0.243311,0.404499,0.477628,0.251800,0.357780
0.600000,0.274680,0.421777,0.233271,0.243527,0.403985,0.477803,0.251658,0.357428
0.800000,0.274664,0.421484,0.233158,0.243231,0.403690,0.477816,0.251550,0.357063
1.000000,0.274669,0.421395,0.233269,0.243313,0.403178,0.477647,0.251692,0.356725
1.200000,0.274631,0.421010,0.233409,0.243259,0.402700,0.477660,0.251553,0.356270
1.400000,0.274688,0.420961,0.233155,0.243079,0.402361,0.477867,0.251517,0.356001
1.600000,0.274560,0.420682,0.233185,0.243297,0.401852,0.477627,0.251367,0.355616
1.800000,0.274657,0.420331,0.233130,0.243226,0.401158,0.477706,0.251458,0.355527
2.000000,0.274519,0.419928,0.233257,0.243255,0.400810,0.477631,0.251511,0.355119
2.200000,0.274704,0.419858,0.233079,0.243216,0.400333,0.477566,0.251372,0.354668
2.400000,0.274590,0.419481,0.233257,0.243217,0.399903,0.477740,0.251308,0.354292
2.600000,0.274439,0.419240,0.233175,0.243132,0.399466,0.477629,0.251383,0.353857
2.800000,0.274579,0.419064,0.233204,0.243202,0.398993,0.477589,0.251259,0.353659
3.000000,0.274357,0.418828,0.233204,0.243015,0.398578,0.477507,0.251007,0.353222
3.200000,0.274497,0.418410,0.233225,0.242969,0.398067,0.477545,0.251138,0.352887
3.400000,0.274485,0.418520,0.233075,0.243123,0.397604,0.477569,0.251093,0.352574
3.600000,0.274430,0.417962,0.233235,0.242967,0.397084,0.477577,0.251045,0.352192
3.800000,0.274364,0.417681,0.233126,0.242829,0.396441,0.477345,0.250890,0.351790
4.000000,0.274249,0.417647,0.233136,0.243067,0.396249,0.477391,0.250899,0.351491
4.200000,0.274479,0.417274,0.233032,0.242820,0.395754,0.477403,0.250907,0.351180
4.400000,0.274216,0.417180,0.233022,0.242912,0.395417,0.477408,0.250830,0.350853
4.600000,0.274338,0.416977,0.233267,0.242797,0.394771,0.477286,0.250829,0.350463
4.800000,0.274336,0.416787,0.233105,0.243003,0.394467,0.477197,0.250579,0.350046
5.000000,0.274132,0.416523,0.232914,0.242779,0.394070,0.477253,0.250658,0.349853
5.200000,0.274074,0.416141,0.233103,0.242901,0.393579,0.477152,0.250670,0.349501
5.400000,0.274349,0.416061,0.233135,0.242851,0.393147,0.477263,0.250597,0.349121
5.600000,0.274186,0.415893,0.233091,0.242724,0.392713,0.477258,0.250570,0.348832
5.800000,0.274193,0.415594,0.233036,0.242906,0.392394,0.477023,0.250642,0.348549
6.000000,0.274149,0.415117,0.233117,0.242874,0.391815,0.477030,0.250512,0.348188
6.200000,0.274166,0.415281,0.233083,0.242767,0.391539,0.477011,0.250524,0.348041
6.400000,0.274125,0.415085,0.233137,0.242724,0.391182,0.477129,0.250440,0.347580
6.600000,0.274082,0.414454,0.232968,0.242698,0.390387,0.477015,0.250331,0.347069
6.800000,0.273988,0.414290,0.233130,0.242481,0.389893,0.477108,0.250105,0.346890
7.000000,0.274046,0.414254,0.232859,0.242657,0.389555,0.476958,0.250393,0.346434
7.200000,0.274003,0.414020,0.233068,0.242586,0.389186,0.476936,0.250216,0.346167
7.400000,0.273941,0.413608,0.233123,0.242494,0.388790,0.476842,0.250164,0.345787
7.600000,0.273966,0.413548,0.233130,0.242521,0.388194,0.476857,0.249991,0.345545
7.800000,0.273938,0.413241,0.232890,0.242406,0.387747,0.476710,0.250073,0.345291
8.000000,0.273889,0.413095,0.232974,0.242587,0.387565,0.476764,0.249848,0.344852
8.200000,0.273853,0.412887,0.232987,0.242534,0.386989,0.476808,0.249813,0.344602
8.400000,0.273826,0.412666,0.232912,0.242544,0.386633,0.476837,0.249863,0.344322
8.600000,0.273826,0.412315,0.232999,0.242435,0.386350,0.476706,0.249864,0.343996
8.800000,0.273894,0.412445,0.232873,0.242422,0.385827,0.476646,0.249925,0.343597
9.000000,0.273783,0.411845,0.232867,0.242438,0.385340,0.476648,0.249821,0.343406
9.200000,0.273591,0.411885,0.232942,0.242353,0.385014,0.476709,0.249726,0.343154
9.400000,0.273721,0.411693,0.232887,0.242395,0.384696,0.476680,0.249732,0.342842
9.600000,0.273710,0.411536,0.232859,0.242341,0.384244,0.476637,0.249658,0.342515
9.800000,0.273684,0.411294,0.232911,0.242295,0.383954,0.476619,0.249534,0.342383
10.000000,0.273702,0.411143,0.232873,0.242297,0.383301,0.476635,0.249705,0.341934
10.200000,0.273601,0.410852,0.232955,0.242239,0.383125,0.476497,0.249533,0.341763
10.400000,0.273438,0.410535,0.232782,0.242041,0.382615,0.476339,0.249372,0.341307
10.600000,0.273654,0.410565,0.232727,0.242228,0.382373,0.476415,0.249617,0.341079
10.800000,0.273599,0.410246,0.232956,0.242307,0.381950,0.476402,0.249382,0.340824
11.000000,0.273427,0.410155,0.232790,0.241982,0.381560,0.476407,0.249342,0.340558
11.200000,0.273508,0.409936,0.232866,0.242010,0.381205,0.476235,0.249260,0.340121
11.400000,0.312388,0.409551,0.232999,0.242096,0.380825,0.476329,0.249246,0.339910
11.600000,0.273494,0.409430,0.232676,0.242140,0.380305,0.476306,0.249199,0.339572
11.800000,0.273503,0.409258,0.232993,0.242155,0.379996,0.476304,0.249324,0.339387
12.000000,0.273293,0.409226,0.232751,0.242047,0.379673,0.476360,0.249118,0.339143
12.200000,0.273423,0.409017,0.232717,0.242156,0.379269,0.476319,0.249170,0.338886
12.400000,0.312474,0.408888,0.232748,0.241886,0.378910,0.476114,0.249081,0.338567
12.600000,0.273329,0.408592,0.232698,0.242081,0.378679,0.476103,0.249041,0.338312
12.800000,0.273399,0.408351,0.232831,0.241892,0.378090,0.476165,0.248898,0.337886
13.000000,0.273207,0.408091,0.232587,0.241837,0.377634,0.476123,0.248925,0.337681
13.200000,0.273287,0.408170,0.232779,0.241982,0.377411,0.475954,0.248986,0.337301
13.400000,0.273134,0.407844,0.232840,0.241931,0.377049,0.476046,0.248869,0.337240
13.600000,0.273248,0.407722,0.232692,0.241797,0.376712,0.475904,0.248680,0.336859
13.800000,0.273284,0.407450,0.232547,0.241794,0.376303,0.475995,0.248727,0.336618
14.000000,0.273280,0.407440,0.232812,0.241835,0.376000,0.476031,0.248780,0.336320
14.200000,0.273069,0.407278,0.232842,0.241752,0.375683,0.475809,0.248786,0.336211
14.400000,0.273212,0.407156,0.232744,0.241750,0.375417,0.475830,0.248681,0.335964
14.600000,0.273183,0.406925,0.232564,0.241767,0.375211,0.475792,0.248629,0.335658
14.800000,0.273178,0.406739,0.232833,0.241706,0.374966,0.475906,0.248470,0.335516
15.000000,0.273182,0.406537,0.232629,0.241617,0.374316,0.475860,0.248507,0.335386
15.200000,0.273122,0.406362,0.232582,0.241677,0.374199,0.475838,0.248500,0.335014
15.400000,0.273013,0.406367,0.232777,0.241703,0.373766,0.475895,0.248426,0.334771
15.600000,0.272987,0.406149,0.232629,0.241667,0.373663,0.475634,0.248292,0.334182
15.800000,0.273075,0.406091,0.232629,0.241683,0.373305,0.475648,0.248266,0.334272
16.000000,0.273026,0.405790,0.232683,0.241677,0.372705,0.475681,0.248328,0.333992
16.200000,0.273101,0.405690,0.232660,0.241633,0.372447,0.475715,0.248271,0.333809
16.400000,0.273044,0.405364,0.232692,0.241432,0.372256,0.475736,0.248289,0.333427
16.600000,0.272974,0.405316,0.232608,0.241618,0.372098,0.475504,0.248343,0.333377
16.800000,0.272982,0.405269,0.232613,0.241597,0.371812,0.475503,0.248330,0.332951
17.000000,0.272966,0.405262,0.232496,0.241404,0.371351,0.475527,0.248205,0.332911
17.200000,0.272933,0.404868,0.232551,0.241526,0.370950,0.475518,0.248235,0.332633
17.400000,0.272941,0.404759,0.232472,0.241644,0.370680,0.475498,0.248088,0.332407
17.600000,0.272923,0.404596,0.232549,0.241528,0.370344,0.475527,0.248048,0.332329
17.800000,0.272908,0.404406,0.232672,0.241500,0.370069,0.475510,0.247693,0.331974
18.000000,0.272905,0.404320,0.232539,0.241501,0.369998,0.475508,0.247982,0.331789
18.200000,0.272895,0.404326,0.232519,0.241329,0.369603,0.475342,0.247948,0.331542
18.400000,0.272680,0.403917,0.232531,0.241509,0.369369,0.475311,0.247822,0.331277
18.600000,0.272803,0.404005,0.232662,0.241378,0.368835,0.475413,0.247884,0.331084
18.800000,0.272855,0.403646,0.232671,0.241504,0.368500,0.475203,0.247917,0.330826
19.000000,0.272831,0.403463,0.232660,0.241495,0.368434,0.475406,0.247699,0.330505
19.200000,0.272710,0.403413,0.232623,0.241355,0.367937,0.475293,0.247759,0.330482
19.400000,0.272741,0.403282,0.232477,0.241255,0.367678,0.475266,0.247683,0.330108
19.600000,0.272566,0.403074,0.232390,0.241296,0.367403,0.475250,0.247745,0.329807
19.800000,0.272746,0.402854,0.232426,0.241186,0.367068,0.475343,0.247625,0.329739
20.000000,0.272752,0.402798,0.232499,0.241132,0.366745,0.475078,0.247560,0.329513
20.200000,0.272535,0.402674,0.232510,0.241110,0.366490,0.475184,0.247532,0.329305
20.400000,0.272666,0.402660,0.232486,0.240953,0.366147,0.475285,0.247576,0.329092
20.600000,0.272649,0.402345,0.232518,0.241198,0.365965,0.475136,0.247639,0.328868
20.800000,0.272647,0.402261,0.232477,0.241237,0.365706,0.475136,0.247483,0.328473
21.000000,0.272549,0.402159,0.232493,0.241232,0.365325,0.475074,0.247377,0.328441
21.200000,0.272639,0.401841,0.232463,0.241020,0.365012,0.474930,0.247425,0.328335
21.400000,0.272620,0.401809,0.232447,0.241184,0.364693,0.474925,0.247420,0.327936
21.600000,0.272442,0.401745,0.232491,0.241141,0.364412,0.475034,0.247287,0.327606
21.800000,0.272572,0.401527,0.232450,0.241073,0.364164,0.475150,0.247281,0.327364
22.000000,0.272518,0.401567,0.232435,0.241108,0.363795,0.474985,0.247276,0.327383
22.200000,0.272510,0.401421,0.232475,0.240946,0.363674,0.474930,0.246897,0.327148
22.400000,0.272515,0.401174,0.232438,0.241048,0.363353,0.474715,0.247053,0.326993
22.600000,0.272483,0.400912,0.232329,0.241069,0.363184,0.474703,0.247249,0.326739
22.800000,0.272505,0.400969,0.232484,0.240970,0.362816,0.474759,0.247104,0.326514
23.000000,0.272437,0.400659,0.232506,0.241030,0.362540,0.474837,0.247071,0.326299
23.200000,0.272473,0.400650,0.232272,0.240964,0.362278,0.474733,0.246992,0.326117
23.400000,0.272436,0.400391,0.232527,0.240946,0.362049,0.474809,0.246987,0.325799
23.600000,0.272502,0.400384,0.232423,0.241056,0.361853,0.474598,0.246918,0.325758
23.800000,0.272396,0.400095,0.232410,0.240992,0.361528,0.474637,0.246974,0.325562
24.000000,0.272266,0.400080,0.232419,0.240938,0.361265,0.474663,0.246962,0.325379
24.200000,0.272245,0.400031,0.232259,0.240908,0.360910,0.474668,0.246864,0.325072
24.400000,0.272400,0.399854,0.232509,0.241050,0.360633,0.474689,0.246857,0.324975
24.600000,0.272354,0.399633,0.232542,0.240923,0.360485,0.474682,0.246874,0.324463
24.800000,0.272329,0.399520,0.232348,0.240924,0.360357,0.474657,0.246813,0.324568
25.000000,0.272343,0.399386,0.232345,0.240651,0.359957,0.474640,0.246602,0.324359
25.200000,0.272319,0.399186,0.232301,0.240918,0.359692,0.474449,0.246785,0.324125
25.400000,0.272322,0.399331,0.232266,0.240806,0.359389,0.474491,0.246626,0.323994
25.600000,0.272164,0.399095,0.232369,0.240813,0.359069,0.474405,0.246663,0.323701
25.800000,0.272068,0.398963,0.232335,0.240495,0.358772,0.474314,0.246568,0.323509
26.000000,0.272214,0.398860,0.232301,0.240662,0.358549,0.474426,0.246732,0.323280
26.200000,0.272090,0.398757,0.232360,0.240772,0.358345,0.474488,0.246518,0.323126
26.400000,0.272211,0.398730,0.232320,0.240783,0.357938,0.474276,0.246712,0.322952
26.600000,0.272195,0.398539,0.232289,0.240583,0.357840,0.474371,0.246415,0.322707
26.800000,0.272199,0.398351,0.232453,0.240631,0.357635,0.474325,0.246452,0.322575
27.000000,0.272140,0.398201,0.232285,0.240768,0.357505,0.474435,0.246580,0.322323
27.200000,0.272065,0.397949,0.232110,0.240592,0.357027,0.474201,0.246371,0.322064
27.400000,0.272127,0.397958,0.232425,0.240592,0.356866,0.474182,0.246135,0.321959
27.600000,0.272125,0.397653,0.232182,0.240775,0.356492,0.474232,0.246390,0.321802
27.800000,0.272100,0.397763,0.232267,0.240484,0.356363,0.474243,0.246167,0.321599
28.000000,0.272068,0.397497,0.232120,0.240768,0.356077,0.474157,0.246252,0.321440
28.200000,0.271941,0.397313,0.232379,0.240757,0.355970,0.474119,0.246279,0.321272
28.400000,0.272045,0.397217,0.232245,0.240546,0.355564,0.474160,0.246177,0.321120
28.600000,0.271981,0.397229,0.231943,0.240629,0.355496,0.474076,0.246140,0.320900
28.800000,0.271906,0.397160,0.232237,0.240549,0.355095,0.473946,0.245983,0.320623
29.000000,0.271989,0.397120,0.232170,0.240601,0.354712,0.473945,0.246199,0.320492
29.200000,0.271990,0.396861,0.232096,0.240359,0.354672,0.474232,0.246040,0.320362
29.400000,0.271955,0.396580,0.232133,0.240342,0.354372,0.473718,0.246048,0.320131
29.600000,0.271955,0.396621,0.232208,0.240487,0.354027,0.473911,0.245835,0.320016
29.800000,0.271761,0.396564,0.232314,0.240461,0.353930,0.473995,0.245995,0.319821
30.000000,0.271763,0.396303,0.232310,0.240427,0.353586,0.473786,0.245937,0.319656
