时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053141,0.443457,0.186021,0.241146,0.492893,0.430437,0.228139,0.415924
0.400000,0.053096,0.442423,0.185999,0.240378,0.490717,0.430077,0.227665,0.414346
0.600000,0.053073,0.441970,0.185950,0.240280,0.489799,0.430019,0.227611,0.413353
0.800000,0.052923,0.441397,0.185942,0.239871,0.488313,0.430083,0.227621,0.412356
1.000000,0.052930,0.440769,0.185936,0.239836,0.486940,0.429913,0.227347,0.411299
1.200000,0.053077,0.440318,0.185822,0.239511,0.485709,0.429967,0.226999,0.410385
1.400000,0.052898,0.439843,0.185834,0.239123,0.484504,0.430087,0.226967,0.409380
1.600000,0.052911,0.439390,0.185789,0.238995,0.483192,0.429885,0.226982,0.408612
1.800000,0.052894,0.438734,0.185635,0.238749,0.481989,0.429793,0.226817,0.407688
2.000000,0.052883,0.438340,0.185691,0.238416,0.480737,0.429760,0.226675,0.406681
2.200000,0.052895,0.437788,0.185627,0.238169,0.479466,0.429938,0.226553,0.405673
2.400000,0.052902,0.437241,0.185651,0.237965,0.478343,0.429832,0.226417,0.404756
2.600000,0.052885,0.436719,0.185561,0.237588,0.477020,0.429765,0.226142,0.403797
2.800000,0.052934,0.436381,0.185573,0.237386,0.476030,0.429781,0.226197,0.402877
3.000000,0.052853,0.435862,0.185511,0.237229,0.474598,0.390777,0.225953,0.401822
3.200000,0.052816,0.435295,0.185511,0.236948,0.473540,0.429651,0.225839,0.401124
3.400000,0.052864,0.434904,0.185402,0.236605,0.472490,0.429543,0.225701,0.400204
3.600000,0.052820,0.434529,0.185500,0.236414,0.471320,0.390658,0.225534,0.399233
3.800000,0.052658,0.434087,0.185270,0.236133,0.469983,0.429686,0.225595,0.398544
4.000000,0.052817,0.433592,0.185333,0.235837,0.469055,0.429561,0.225471,0.397539
4.200000,0.052924,0.433074,0.185309,0.235621,0.467815,0.429506,0.225253,0.396750
4.400000,0.052655,0.432637,0.185375,0.235141,0.466613,0.429406,0.225126,0.395860
4.600000,0.052868,0.432243,0.185343,0.235277,0.465436,0.429488,0.225043,0.395009
4.800000,0.052776,0.431779,0.185258,0.234880,0.464395,0.429401,0.224863,0.394136
5.000000,0.052783,0.431477,0.185213,0.234535,0.463349,0.429496,0.224626,0.393289
