时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180835,0.354487,0.119900,0.140934,0.367873,0.585388,0.161603,0.298102
0.400000,0.180650,0.353695,0.119929,0.140818,0.365861,0.585291,0.161420,0.296710
0.600000,0.180597,0.353262,0.119817,0.140640,0.364707,0.585141,0.161270,0.295809
0.800000,0.180568,0.352675,0.119805,0.140401,0.363380,0.584966,0.160835,0.294905
1.000000,0.180389,0.352365,0.119635,0.140483,0.362334,0.584765,0.160666,0.294123
1.200000,0.180370,0.351926,0.119680,0.140278,0.360955,0.584719,0.160239,0.293150
1.400000,0.180452,0.351587,0.119699,0.140009,0.359907,0.584836,0.160159,0.292348
1.600000,0.180415,0.351150,0.119652,0.139924,0.358614,0.584421,0.159930,0.291564
1.800000,0.180206,0.350910,0.119779,0.139901,0.357385,0.584192,0.159695,0.290725
2.000000,0.180353,0.350227,0.119590,0.139916,0.356296,0.584186,0.159484,0.289747
2.200000,0.180309,0.349973,0.119402,0.139751,0.355221,0.584037,0.159217,0.289058
2.400000,0.180255,0.349305,0.119514,0.139443,0.354035,0.583952,0.159099,0.288093
2.600000,0.180250,0.349024,0.119565,0.139461,0.352860,0.583951,0.158788,0.287405
2.800000,0.180060,0.348639,0.119401,0.139264,0.351765,0.583664,0.158394,0.286466
3.000000,0.180157,0.348108,0.119513,0.139042,0.350850,0.583609,0.158497,0.285854
3.200000,0.180078,0.347800,0.119210,0.139031,0.349577,0.583394,0.157949,0.284922
3.400000,0.180068,0.347433,0.119347,0.138765,0.348554,0.583152,0.157866,0.284262
3.600000,0.179880,0.347069,0.119434,0.138603,0.347374,0.582996,0.157630,0.283473
3.800000,0.180023,0.346679,0.119249,0.138603,0.346249,0.582743,0.157394,0.282680
4.000000,0.179964,0.346341,0.119215,0.138630,0.345348,0.582895,0.157160,0.281913
4.200000,0.179892,0.345872,0.119312,0.138537,0.344187,0.582858,0.156956,0.281110
4.400000,0.179883,0.345359,0.119062,0.138327,0.343148,0.582638,0.156859,0.280347
4.600000,0.179884,0.345044,0.119060,0.138149,0.342088,0.582572,0.156531,0.279653
4.800000,0.179793,0.344836,0.119113,0.137944,0.341051,0.582251,0.156317,0.278859
5.000000,0.179750,0.344348,0.119161,0.138057,0.339966,0.582140,0.156193,0.278156
5.200000,0.179617,0.343981,0.119075,0.137933,0.338801,0.581986,0.155882,0.277373
5.400000,0.179717,0.343500,0.118996,0.137708,0.338001,0.581895,0.155582,0.276753
5.600000,0.179663,0.343275,0.119013,0.137470,0.337039,0.581894,0.155509,0.275890
5.800000,0.179657,0.342718,0.118949,0.137494,0.336050,0.581601,0.155263,0.275269
6.000000,0.179645,0.342552,0.119007,0.137408,0.334952,0.581631,0.155165,0.274589
6.200000,0.179530,0.342073,0.118867,0.137449,0.333996,0.581416,0.154844,0.273873
6.400000,0.179464,0.341811,0.118839,0.137142,0.333095,0.581076,0.154687,0.273101
6.600000,0.179476,0.341333,0.118818,0.137040,0.331690,0.580918,0.154350,0.271983
6.800000,0.179435,0.340946,0.118716,0.136954,0.330722,0.580916,0.153967,0.271370
7.000000,0.179388,0.340490,0.118715,0.136777,0.329652,0.580668,0.153939,0.270752
7.200000,0.179390,0.340130,0.118707,0.136693,0.328677,0.580700,0.153721,0.270197
7.400000,0.179370,0.339924,0.118726,0.136681,0.328047,0.580613,0.153550,0.269446
7.600000,0.179345,0.339404,0.118675,0.136268,0.326875,0.580443,0.153210,0.268770
7.800000,0.179164,0.339188,0.118670,0.136559,0.326075,0.580285,0.153186,0.268068
8.000000,0.179139,0.338838,0.118409,0.136402,0.325084,0.580217,0.152980,0.267470
8.200000,0.179263,0.338586,0.118700,0.136181,0.324243,0.580077,0.152798,0.266837
8.400000,0.179216,0.338269,0.118458,0.136156,0.323299,0.579839,0.152650,0.266212
8.600000,0.179006,0.337979,0.118508,0.136082,0.322485,0.579783,0.152478,0.265580
8.800000,0.179282,0.337560,0.118461,0.135651,0.321631,0.579667,0.152421,0.264959
9.000000,0.179054,0.337305,0.118525,0.135837,0.320879,0.579609,0.152059,0.264364
9.200000,0.179109,0.337065,0.118445,0.135675,0.319926,0.579260,0.151696,0.263787
9.400000,0.179060,0.336657,0.118627,0.135670,0.319110,0.579276,0.151732,0.263319
9.600000,0.179027,0.336316,0.118462,0.135565,0.318229,0.578988,0.151387,0.262575
9.800000,0.179005,0.336014,0.118126,0.135346,0.317376,0.578985,0.151486,0.262027
10.000000,0.178968,0.335652,0.118319,0.135417,0.316539,0.578896,0.151178,0.261116
10.200000,0.179104,0.335465,0.118332,0.135320,0.315754,0.578715,0.151014,0.260659
10.400000,0.178927,0.335129,0.118264,0.135274,0.314820,0.578349,0.150783,0.260309
10.600000,0.178865,0.334639,0.118127,0.135065,0.314071,0.578430,0.150628,0.259593
10.800000,0.178902,0.334621,0.118235,0.135080,0.313392,0.578204,0.150479,0.259228
11.000000,0.178872,0.334283,0.118244,0.134918,0.312592,0.578168,0.150170,0.258397
11.200000,0.178789,0.333997,0.118207,0.134895,0.311608,0.578188,0.150068,0.257985
11.400000,0.178770,0.333681,0.118173,0.134754,0.310820,0.577880,0.150080,0.257363
11.600000,0.178736,0.333301,0.118133,0.134705,0.310316,0.577701,0.149799,0.256845
11.800000,0.178826,0.333090,0.118112,0.134633,0.309530,0.577485,0.149549,0.256304
12.000000,0.178666,0.332794,0.118229,0.134396,0.308477,0.577500,0.149437,0.255743
12.200000,0.178640,0.332450,0.118039,0.134572,0.307787,0.577267,0.149305,0.255217
12.400000,0.178666,0.332276,0.117651,0.134293,0.307208,0.577359,0.149146,0.254634
12.600000,0.178583,0.332176,0.118026,0.134143,0.306134,0.577232,0.148956,0.253981
12.800000,0.178538,0.331624,0.118085,0.134148,0.305568,0.576916,0.148721,0.253484
13.000000,0.178651,0.331354,0.118051,0.134106,0.304858,0.576776,0.148671,0.252870
13.200000,0.178509,0.331208,0.117968,0.134197,0.304176,0.576514,0.148559,0.252624
13.400000,0.178495,0.331025,0.117800,0.134010,0.303404,0.576516,0.148337,0.251948
13.600000,0.178395,0.330530,0.118095,0.133844,0.302931,0.576345,0.148024,0.251517
13.800000,0.178410,0.330504,0.118054,0.133837,0.302272,0.576205,0.148027,0.251071
14.000000,0.178388,0.330139,0.117881,0.133636,0.301430,0.576254,0.147982,0.250644
14.200000,0.178223,0.329890,0.117859,0.133799,0.300974,0.576095,0.147709,0.250112
14.400000,0.178375,0.329669,0.117654,0.133589,0.300163,0.575910,0.147637,0.249651
14.600000,0.178322,0.329306,0.117940,0.133544,0.299830,0.575846,0.147672,0.249439
14.800000,0.178165,0.329161,0.117939,0.133405,0.298986,0.575847,0.147393,0.248998
15.000000,0.178295,0.328943,0.117738,0.133403,0.298415,0.575592,0.147329,0.248536
15.200000,0.178095,0.328697,0.117548,0.133461,0.297755,0.575494,0.147058,0.248095
15.400000,0.178252,0.328509,0.117776,0.133497,0.297309,0.575513,0.147049,0.247588
15.600000,0.178255,0.328075,0.117649,0.133213,0.296600,0.575351,0.146902,0.247074
15.800000,0.178179,0.328022,0.117670,0.132978,0.295967,0.575163,0.146517,0.246630
16.000000,0.178216,0.327738,0.117718,0.132941,0.295270,0.575194,0.146609,0.245994
16.200000,0.178166,0.327566,0.117728,0.132924,0.294714,0.574663,0.146469,0.245851
16.400000,0.177985,0.327371,0.117916,0.132908,0.294049,0.574901,0.146450,0.245172
16.600000,0.178122,0.326919,0.117522,0.132821,0.293508,0.574709,0.146220,0.244817
16.800000,0.178073,0.326799,0.117579,0.132776,0.292953,0.574632,0.146057,0.244452
17.000000,0.178046,0.326653,0.117577,0.132700,0.292435,0.574434,0.145897,0.244036
17.200000,0.177968,0.326441,0.117562,0.132641,0.291837,0.574455,0.145748,0.243677
17.400000,0.178002,0.326332,0.117502,0.132615,0.291001,0.574093,0.145731,0.243177
17.600000,0.177974,0.325994,0.117375,0.132517,0.290617,0.574157,0.145596,0.242723
17.800000,0.177789,0.325619,0.117363,0.132498,0.289954,0.574024,0.145541,0.242372
18.000000,0.178036,0.325457,0.117644,0.132523,0.289410,0.573843,0.145359,0.242006
18.200000,0.178052,0.325360,0.117394,0.132194,0.288941,0.573804,0.145344,0.241640
18.400000,0.177915,0.325232,0.117350,0.132329,0.288535,0.573695,0.145181,0.241156
18.600000,0.178064,0.324955,0.117486,0.132201,0.287796,0.573658,0.144992,0.240818
18.800000,0.178059,0.324813,0.117479,0.132269,0.287319,0.573433,0.145065,0.240475
19.000000,0.177845,0.324496,0.117470,0.132076,0.286629,0.573386,0.144746,0.239964
19.200000,0.177832,0.324370,0.117452,0.131869,0.286091,0.573343,0.144675,0.239679
19.400000,0.177780,0.324025,0.117463,0.131941,0.285465,0.573037,0.144553,0.239203
19.600000,0.177782,0.323941,0.156179,0.131907,0.285108,0.572799,0.144207,0.238935
19.800000,0.177904,0.323504,0.117391,0.131904,0.284405,0.572803,0.144328,0.238452
20.000000,0.177743,0.323523,0.117324,0.131771,0.283915,0.572441,0.144321,0.238009
20.200000,0.177618,0.323445,0.117232,0.131739,0.283436,0.572623,0.144124,0.237674
20.400000,0.177639,0.322797,0.117272,0.131575,0.282786,0.572258,0.143918,0.237255
