时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060377,0.521759,0.289570,0.320054,0.587651,0.499865,0.307412,0.503094
0.400000,0.060328,0.520854,0.289820,0.320061,0.585506,0.499994,0.307405,0.501878
0.600000,0.060269,0.520591,0.289798,0.320067,0.584436,0.499901,0.307462,0.501211
0.800000,0.060303,0.519772,0.289648,0.319957,0.583189,0.499876,0.307440,0.500238
1.000000,0.060300,0.519505,0.290055,0.319871,0.582084,0.500014,0.307414,0.499268
1.200000,0.060292,0.518978,0.290033,0.319850,0.580739,0.499748,0.307403,0.498453
1.400000,0.060277,0.518488,0.290086,0.319760,0.579526,0.500016,0.307376,0.497572
1.600000,0.060403,0.517947,0.290132,0.319540,0.578189,0.499728,0.307386,0.496528
1.800000,0.060304,0.517491,0.290030,0.319546,0.577049,0.499981,0.307349,0.495719
2.000000,0.060271,0.516949,0.289952,0.319480,0.575979,0.499751,0.307332,0.494883
2.200000,0.060256,0.516530,0.290118,0.319449,0.574673,0.499737,0.307400,0.493927
2.400000,0.060265,0.516083,0.290180,0.319113,0.573298,0.499662,0.307174,0.492965
2.600000,0.060255,0.515608,0.289952,0.319327,0.572397,0.499787,0.307382,0.492309
2.800000,0.060353,0.515059,0.290116,0.319358,0.571001,0.499923,0.307295,0.491452
3.000000,0.060372,0.514668,0.290179,0.319174,0.570027,0.499707,0.307224,0.490712
3.200000,0.060244,0.514076,0.290142,0.319073,0.568960,0.499825,0.307164,0.489736
3.400000,0.060257,0.513778,0.290077,0.318788,0.567582,0.499823,0.307140,0.488961
3.600000,0.060261,0.513331,0.290128,0.318679,0.566543,0.499732,0.307040,0.488001
3.800000,0.060257,0.512701,0.290165,0.318465,0.565391,0.499687,0.307077,0.487292
4.000000,0.060224,0.512387,0.290152,0.318682,0.564025,0.499463,0.307002,0.486312
4.200000,0.060238,0.511842,0.290087,0.318489,0.563162,0.499440,0.307124,0.485812
4.400000,0.060256,0.511575,0.290105,0.318223,0.561894,0.499641,0.307081,0.484847
4.600000,0.060234,0.511074,0.290098,0.318365,0.560730,0.499603,0.306892,0.484023
4.800000,0.060214,0.510568,0.290185,0.318059,0.559743,0.499712,0.306918,0.483253
5.000000,0.060234,0.510368,0.290121,0.318126,0.558761,0.499665,0.306990,0.482343
5.200000,0.060180,0.509886,0.290216,0.318003,0.557594,0.499597,0.306737,0.481697
5.400000,0.060406,0.509392,0.290316,0.317865,0.556655,0.499508,0.306943,0.480966
5.600000,0.060318,0.508882,0.290188,0.317863,0.555708,0.499429,0.306796,0.480223
5.800000,0.060203,0.508445,0.290039,0.317553,0.554264,0.499389,0.306612,0.479221
6.000000,0.060210,0.507968,0.290214,0.317564,0.553334,0.499530,0.306581,0.478616
