时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.200000,0.059034,0.432493,0.237725,0.255527,0.406489,0.457166,0.257665,0.361853
26.400000,0.059048,0.432393,0.237572,0.255513,0.406034,0.457306,0.257677,0.361565
26.600000,0.059040,0.431995,0.237542,0.255301,0.405448,0.457158,0.257635,0.361244
26.800000,0.059025,0.431887,0.237691,0.255377,0.405091,0.457006,0.257474,0.360786
27.000000,0.059015,0.431702,0.237429,0.255274,0.404633,0.457063,0.257392,0.360531
27.200000,0.059031,0.431441,0.237359,0.255131,0.404262,0.457184,0.257451,0.360280
27.400000,0.059021,0.431604,0.237553,0.255128,0.403831,0.457176,0.257388,0.359832
27.600000,0.058993,0.431287,0.237461,0.255085,0.403508,0.457140,0.257359,0.359595
27.800000,0.059032,0.431109,0.237434,0.255140,0.403115,0.457109,0.257263,0.359194
28.000000,0.059000,0.430666,0.237508,0.255014,0.402556,0.457025,0.257145,0.359003
28.200000,0.058990,0.430564,0.237284,0.255022,0.402264,0.457025,0.257159,0.358709
28.400000,0.058999,0.430588,0.237429,0.255085,0.401834,0.456904,0.257180,0.358479
28.600000,0.059004,0.430401,0.237415,0.254892,0.401310,0.456973,0.257034,0.357985
28.800000,0.058995,0.430284,0.237576,0.255037,0.401059,0.456734,0.257008,0.357963
29.000000,0.059012,0.430182,0.237294,0.254946,0.400665,0.456958,0.257003,0.357578
29.200000,0.058956,0.429962,0.237567,0.254533,0.400307,0.456900,0.256848,0.357212
29.400000,0.058995,0.429696,0.237420,0.254672,0.399823,0.456774,0.256717,0.357159
29.600000,0.058977,0.429635,0.237280,0.254587,0.399497,0.456995,0.256662,0.356689
29.800000,0.058999,0.429480,0.237258,0.254619,0.399157,0.456972,0.256743,0.356413
30.000000,0.058960,0.429233,0.237464,0.254563,0.398677,0.456821,0.256656,0.356104
30.200000,0.058985,0.428954,0.237191,0.254445,0.398143,0.456790,0.256429,0.355597
30.400000,0.058956,0.428819,0.237368,0.254197,0.397881,0.456792,0.256769,0.355486
30.600000,0.059030,0.428675,0.237538,0.254235,0.397564,0.456781,0.256563,0.355189
30.800000,0.059104,0.428540,0.237365,0.254318,0.397034,0.456721,0.256503,0.354860
31.000000,0.059255,0.428438,0.237406,0.254326,0.396735,0.456678,0.256245,0.354599
31.200000,0.059515,0.428226,0.237346,0.254283,0.396284,0.456768,0.256484,0.354458
31.400000,0.059971,0.428087,0.237402,0.254178,0.396094,0.456692,0.256268,0.353976
31.600000,0.060402,0.427985,0.237214,0.254200,0.395706,0.456554,0.256249,0.353871
31.800000,0.060899,0.427815,0.237190,0.254321,0.395595,0.456563,0.256345,0.353847
32.000000,0.061426,0.427761,0.237319,0.254068,0.395774,0.456520,0.256231,0.353915
32.200000,0.062002,0.427760,0.237378,0.254210,0.396040,0.456526,0.256260,0.354132
32.400000,0.062535,0.427473,0.237312,0.254313,0.396460,0.456544,0.256257,0.354385
32.600000,0.063040,0.427951,0.237401,0.254239,0.397078,0.456478,0.256198,0.354644
32.800000,0.063617,0.428156,0.237407,0.254641,0.397865,0.456455,0.256242,0.355391
33.000000,0.064177,0.428536,0.237531,0.254816,0.399115,0.456582,0.256289,0.355991
33.200000,0.064645,0.428956,0.237494,0.254741,0.400302,0.456404,0.256314,0.356997
33.400000,0.065116,0.468643,0.237435,0.254997,0.401899,0.456441,0.256283,0.358092
33.600000,0.065488,0.430450,0.237502,0.255409,0.403730,0.456511,0.256310,0.359152
33.800000,0.065893,0.431438,0.237705,0.255672,0.405469,0.456517,0.256366,0.360628
34.000000,0.066276,0.432823,0.237728,0.255913,0.407591,0.456582,0.256336,0.361987
34.200000,0.066505,0.434246,0.237597,0.256336,0.409778,0.456480,0.256275,0.363721
34.400000,0.066901,0.435798,0.237595,0.256740,0.412406,0.456391,0.256394,0.365556
34.600000,0.067061,0.437957,0.237526,0.257099,0.415111,0.456423,0.256448,0.367303
34.800000,0.067410,0.440202,0.237790,0.257549,0.417790,0.456523,0.256379,0.369567
35.000000,0.067497,0.442644,0.237997,0.258039,0.420805,0.456396,0.256590,0.371602
35.200000,0.067655,0.445321,0.238106,0.258353,0.423784,0.456666,0.256518,0.374013
35.400000,0.067840,0.448081,0.237980,0.258926,0.426710,0.456624,0.256735,0.376184
35.600000,0.067974,0.450903,0.238314,0.259385,0.429853,0.456573,0.256737,0.378521
35.800000,0.068100,0.453671,0.238134,0.259851,0.433233,0.456604,0.256798,0.380912
36.000000,0.068232,0.457421,0.238429,0.260293,0.436523,0.456641,0.256829,0.383382
36.200000,0.068333,0.461032,0.238770,0.260893,0.439971,0.456642,0.257074,0.385975
36.400000,0.068379,0.464655,0.238770,0.261241,0.443425,0.456657,0.256884,0.388602
36.600000,0.068530,0.468326,0.238908,0.261793,0.447004,0.456787,0.257049,0.391088
36.800000,0.068582,0.472362,0.238916,0.262199,0.450578,0.456806,0.256996,0.393970
37.000000,0.068648,0.476493,0.239096,0.262727,0.454119,0.456694,0.257064,0.396729
37.200000,0.068719,0.480583,0.239217,0.263160,0.457767,0.456748,0.257214,0.399624
37.400000,0.068796,0.485243,0.239160,0.263582,0.462039,0.456882,0.257285,0.402966
37.600000,0.068738,0.491542,0.239262,0.264316,0.467475,0.456752,0.257439,0.407069
37.800000,0.068851,0.495942,0.239530,0.264702,0.471321,0.456706,0.257532,0.409940
38.000000,0.068935,0.500721,0.239590,0.265121,0.475296,0.456893,0.257693,0.413017
38.200000,0.069118,0.505357,0.239759,0.265515,0.478990,0.456818,0.257694,0.416228
38.400000,0.069019,0.509971,0.239958,0.266008,0.483130,0.456902,0.257761,0.419367
38.600000,0.069074,0.514635,0.239923,0.266401,0.487157,0.456907,0.257825,0.422348
38.800000,0.069075,0.519279,0.240143,0.266709,0.491078,0.456859,0.257890,0.425587
39.000000,0.069094,0.524021,0.240079,0.267285,0.495299,0.457006,0.257977,0.428658
39.200000,0.069248,0.528779,0.240312,0.267698,0.499283,0.456891,0.258068,0.432063
39.400000,0.069186,0.533653,0.240268,0.268091,0.503559,0.457125,0.258126,0.435187
39.600000,0.069332,0.538307,0.240424,0.268487,0.507535,0.457087,0.258241,0.438626
39.800000,0.069206,0.542817,0.240464,0.268903,0.511746,0.456926,0.258294,0.441753
40.000000,0.069301,0.547513,0.240569,0.269243,0.515673,0.457028,0.258372,0.445189
40.200000,0.069397,0.552257,0.240480,0.269665,0.520161,0.457200,0.258603,0.448741
40.400000,0.069264,0.556823,0.240751,0.270031,0.524344,0.457230,0.258549,0.451851
40.600000,0.069277,0.561618,0.240880,0.270377,0.528404,0.457303,0.258681,0.455415
40.800000,0.069276,0.566055,0.240929,0.270755,0.532586,0.457306,0.258672,0.458717
41.000000,0.069149,0.570523,0.241025,0.271131,0.536782,0.457329,0.258938,0.462140
41.200000,0.069327,0.575023,0.240951,0.271337,0.540991,0.457413,0.258927,0.465542
41.400000,0.069367,0.579290,0.241219,0.271998,0.545116,0.457264,0.258967,0.468772
41.600000,0.069363,0.583592,0.241171,0.272159,0.549130,0.457375,0.259039,0.472115
41.800000,0.069372,0.587838,0.241366,0.272619,0.553169,0.457339,0.259193,0.475498
42.000000,0.069358,0.591835,0.241146,0.272774,0.557198,0.457318,0.259101,0.478795
42.200000,0.069361,0.595872,0.241423,0.273169,0.561511,0.457492,0.259382,0.482312
42.400000,0.069419,0.600039,0.241428,0.273558,0.565604,0.457550,0.259439,0.485591
42.600000,0.069418,0.604138,0.241655,0.273996,0.569477,0.457693,0.259450,0.488948
42.800000,0.069301,0.607857,0.241678,0.274277,0.573621,0.457529,0.259805,0.492176
43.000000,0.069294,0.611825,0.241777,0.274566,0.577610,0.457759,0.259631,0.495554
43.200000,0.069453,0.615515,0.241865,0.274857,0.581517,0.457757,0.259709,0.498816
43.400000,0.069483,0.619116,0.241927,0.275238,0.584918,0.457682,0.259993,0.502030
43.600000,0.069469,0.622774,0.241945,0.275527,0.589278,0.457763,0.259995,0.505108
43.800000,0.069417,0.626404,0.242110,0.275777,0.593441,0.457804,0.260226,0.508859
44.000000,0.069495,0.631189,0.242072,0.276244,0.598648,0.457826,0.260285,0.512997
44.200000,0.069517,0.634339,0.242195,0.276579,0.601969,0.457819,0.260372,0.515924
44.400000,0.069503,0.637784,0.242283,0.276905,0.606178,0.457929,0.260348,0.519006
44.600000,0.069511,0.640584,0.242369,0.277118,0.609641,0.457795,0.260512,0.522161
44.800000,0.069510,0.643794,0.242177,0.277133,0.613293,0.457878,0.260676,0.524988
45.000000,0.069502,0.646841,0.242380,0.277710,0.617062,0.458063,0.260623,0.527989
45.200000,0.069540,0.649854,0.242510,0.277960,0.620498,0.458017,0.260659,0.531026
45.400000,0.069528,0.653071,0.242615,0.278296,0.624054,0.458131,0.260979,0.533795
45.600000,0.069528,0.655450,0.242495,0.278602,0.627329,0.457768,0.260773,0.536756
45.800000,0.069531,0.658373,0.242710,0.278901,0.630882,0.457932,0.261148,0.539605
46.000000,0.069545,0.660899,0.242711,0.279062,0.634275,0.458095,0.261224,0.542387
46.200000,0.069553,0.663241,0.242882,0.279325,0.637564,0.458174,0.261380,0.545053
46.400000,0.069434,0.665989,0.243033,0.279612,0.640917,0.458315,0.261419,0.547907
46.600000,0.069584,0.668556,0.242972,0.279983,0.644369,0.458344,0.261476,0.550599
46.800000,0.069584,0.671039,0.242857,0.280231,0.647498,0.458329,0.261400,0.553165
47.000000,0.069432,0.673273,0.243014,0.280427,0.650485,0.458322,0.261695,0.555337
47.200000,0.069605,0.675522,0.242941,0.280468,0.653744,0.458258,0.261756,0.558318
47.400000,0.069600,0.677856,0.243083,0.280824,0.656986,0.458527,0.261725,0.560943
47.600000,0.069718,0.679953,0.243167,0.281124,0.660015,0.458496,0.261974,0.563443
47.800000,0.069458,0.682062,0.243229,0.281313,0.662991,0.458391,0.262044,0.565822
48.000000,0.069610,0.684013,0.243328,0.281573,0.666019,0.458386,0.262210,0.568383
48.200000,0.069572,0.686056,0.243310,0.281831,0.668929,0.458457,0.262237,0.570603
48.400000,0.069619,0.687947,0.243410,0.282248,0.671929,0.458568,0.262364,0.573066
48.600000,0.069664,0.689868,0.243476,0.282317,0.674822,0.458543,0.262312,0.575382
48.800000,0.069612,0.691885,0.243669,0.282544,0.677586,0.458657,0.262459,0.577576
49.000000,0.069631,0.693607,0.243446,0.282616,0.680422,0.458801,0.262629,0.579971
49.200000,0.069702,0.695480,0.243455,0.282971,0.683296,0.458773,0.262693,0.582267
49.400000,0.069671,0.696971,0.243642,0.283196,0.686015,0.458798,0.263057,0.584378
49.600000,0.069659,0.698723,0.243640,0.283492,0.688490,0.458769,0.262854,0.586439
49.800000,0.069672,0.700198,0.243690,0.283576,0.691328,0.458821,0.263020,0.588565
50.000000,0.069672,0.701798,0.243720,0.283799,0.693861,0.458885,0.262916,0.590658
50.200000,0.069679,0.703611,0.243763,0.284053,0.697194,0.458905,0.263183,0.593201
50.400000,0.069467,0.705066,0.243766,0.284240,0.699555,0.458937,0.263225,0.595248
50.600000,0.069702,0.706574,0.243956,0.284517,0.702347,0.459039,0.263261,0.597327
50.800000,0.069675,0.708198,0.244055,0.284684,0.704870,0.459077,0.263616,0.599433
51.000000,0.069691,0.709410,0.243966,0.284924,0.707383,0.459074,0.263580,0.601221
51.200000,0.069689,0.710875,0.244002,0.285163,0.709804,0.459133,0.263529,0.603060
51.400000,0.069665,0.712033,0.243995,0.285211,0.712189,0.458968,0.263771,0.605093
51.600000,0.069688,0.713341,0.244054,0.285555,0.714438,0.458989,0.263676,0.606932
51.800000,0.069435,0.714548,0.244080,0.285670,0.716738,0.459033,0.263945,0.608565
52.000000,0.069716,0.715675,0.244222,0.285989,0.719368,0.459281,0.264252,0.610598
52.200000,0.069582,0.716842,0.244176,0.286217,0.721446,0.459223,0.264124,0.612192
52.400000,0.069731,0.717878,0.244198,0.286368,0.723817,0.459352,0.264012,0.613982
52.600000,0.069707,0.718876,0.244226,0.286503,0.725916,0.459264,0.264289,0.615841
52.800000,0.069668,0.719622,0.244266,0.286738,0.728136,0.459382,0.264381,0.617324
53.000000,0.069596,0.720830,0.244204,0.286751,0.730115,0.459430,0.264306,0.618793
53.200000,0.069730,0.721658,0.244150,0.287113,0.732123,0.459302,0.264548,0.620436
53.400000,0.069718,0.722867,0.244597,0.287417,0.734431,0.459468,0.264655,0.622250
53.600000,0.069871,0.723786,0.244338,0.287575,0.736495,0.459547,0.264785,0.623898
53.800000,0.069662,0.724536,0.244186,0.287484,0.738186,0.459369,0.264761,0.625268
54.000000,0.069617,0.725496,0.244342,0.287852,0.740322,0.459507,0.264962,0.626805
54.200000,0.069691,0.726456,0.244581,0.287946,0.742213,0.459492,0.264961,0.628327
54.400000,0.069697,0.727229,0.244364,0.288209,0.744048,0.459482,0.265058,0.629498
54.600000,0.069717,0.727934,0.244546,0.288384,0.745922,0.459455,0.264961,0.631131
54.800000,0.069598,0.728877,0.244533,0.288466,0.747954,0.459632,0.265214,0.632534
55.000000,0.069714,0.729308,0.244580,0.288669,0.749628,0.459321,0.265052,0.633752
55.200000,0.069745,0.730206,0.244550,0.288894,0.751392,0.459709,0.265328,0.635443
55.400000,0.069713,0.730905,0.244660,0.289092,0.753296,0.459615,0.265466,0.636607
55.600000,0.069709,0.731557,0.244674,0.289371,0.754872,0.459626,0.265608,0.637820
55.800000,0.069737,0.732211,0.244702,0.289403,0.756547,0.459604,0.265802,0.639185
56.000000,0.069767,0.732809,0.244750,0.289463,0.758402,0.459862,0.265763,0.640296
56.200000,0.069757,0.733396,0.244881,0.289815,0.760166,0.460039,0.265842,0.641702
56.400000,0.069734,0.734050,0.244868,0.289968,0.761756,0.459874,0.265947,0.643044
56.600000,0.069785,0.734696,0.244989,0.289979,0.763418,0.459868,0.265991,0.644252
56.800000,0.069869,0.735260,0.244896,0.290144,0.764942,0.459933,0.266172,0.645500
57.000000,0.069777,0.735889,0.244779,0.290519,0.766455,0.459834,0.266243,0.646647
57.200000,0.069727,0.736285,0.244886,0.290564,0.768278,0.460020,0.266325,0.647727
57.400000,0.069792,0.736612,0.244769,0.290778,0.769473,0.460051,0.266365,0.648940
57.600000,0.069780,0.737408,0.244955,0.290839,0.771046,0.459938,0.266516,0.649965
57.800000,0.069770,0.737851,0.244921,0.291079,0.772423,0.460004,0.266591,0.650888
58.000000,0.069757,0.738150,0.244998,0.291194,0.773640,0.459989,0.266479,0.651965
58.200000,0.069795,0.738773,0.244949,0.291519,0.775010,0.460202,0.266603,0.652911
58.400000,0.069771,0.738977,0.245005,0.291565,0.776627,0.460118,0.266839,0.653967
58.600000,0.069770,0.739483,0.245060,0.291680,0.777700,0.460137,0.267007,0.655029
58.800000,0.069779,0.739935,0.245113,0.291845,0.779106,0.460296,0.266989,0.655989
59.000000,0.069790,0.740255,0.245111,0.292104,0.780386,0.460073,0.266923,0.656618
59.200000,0.069782,0.740917,0.245206,0.292119,0.782012,0.460326,0.267078,0.657878
59.400000,0.069777,0.741227,0.245116,0.292355,0.782877,0.460258,0.267224,0.658788
59.600000,0.069771,0.741724,0.245056,0.292455,0.784233,0.460423,0.267220,0.659664
59.800000,0.069771,0.741975,0.245233,0.292604,0.785414,0.460247,0.267354,0.660769
60.000000,0.069785,0.742249,0.245205,0.292742,0.786622,0.460265,0.267494,0.661336
60.200000,0.069781,0.742794,0.245241,0.292873,0.787817,0.460442,0.267630,0.662264
60.400000,0.069770,0.743055,0.245076,0.292853,0.788819,0.460444,0.267584,0.663010
60.600000,0.069780,0.743303,0.245325,0.292971,0.789986,0.460478,0.267728,0.663981
60.800000,0.069760,0.743658,0.245287,0.293413,0.791249,0.460409,0.267871,0.664923
61.000000,0.069759,0.743872,0.245307,0.293347,0.792312,0.460249,0.267887,0.665593
61.200000,0.069774,0.744269,0.245243,0.293512,0.793432,0.460566,0.268017,0.666416
61.400000,0.069841,0.744503,0.245369,0.293730,0.794510,0.460591,0.267767,0.667018
