时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058034,0.495549,0.226538,0.340424,0.649790,0.441288,0.281442,0.547473
0.400000,0.057824,0.493949,0.226269,0.339455,0.646224,0.440943,0.280983,0.544781
0.600000,0.057828,0.493270,0.226147,0.338683,0.644375,0.440857,0.280809,0.543345
0.800000,0.057797,0.492561,0.226072,0.338211,0.642570,0.441249,0.280750,0.541983
1.000000,0.057776,0.491909,0.226023,0.337778,0.640686,0.440855,0.280566,0.540550
1.200000,0.057788,0.491207,0.226122,0.337076,0.638927,0.441049,0.280318,0.539183
1.400000,0.057772,0.490720,0.225830,0.336633,0.637269,0.440937,0.280303,0.537719
1.600000,0.057727,0.489949,0.225830,0.336282,0.635429,0.440965,0.280200,0.536357
1.800000,0.057701,0.489082,0.225599,0.335681,0.633705,0.440873,0.279875,0.535091
2.000000,0.057690,0.488711,0.225830,0.335093,0.632038,0.440863,0.279863,0.533637
2.200000,0.057531,0.488008,0.225741,0.334595,0.630319,0.440896,0.279751,0.532353
2.400000,0.057821,0.487341,0.225745,0.334129,0.628384,0.440695,0.279627,0.531002
2.600000,0.057800,0.486722,0.225527,0.333503,0.626744,0.440880,0.279464,0.529559
2.800000,0.057657,0.485900,0.225613,0.333067,0.624855,0.440788,0.279384,0.528110
3.000000,0.057649,0.485467,0.225502,0.332278,0.623062,0.440734,0.279191,0.526924
3.200000,0.057636,0.484813,0.225428,0.331877,0.621500,0.440820,0.278936,0.525767
3.400000,0.057612,0.484268,0.225494,0.331438,0.620052,0.440763,0.278821,0.524360
3.600000,0.057482,0.483623,0.225384,0.331013,0.618353,0.440636,0.278759,0.523193
3.800000,0.057625,0.482974,0.225172,0.330577,0.616748,0.440649,0.278590,0.521707
4.000000,0.057591,0.482533,0.225254,0.330098,0.615051,0.440550,0.278476,0.520376
4.200000,0.057568,0.481909,0.225362,0.329558,0.613297,0.440649,0.278180,0.519229
4.400000,0.057544,0.481348,0.225350,0.329140,0.611913,0.440672,0.278235,0.518013
4.600000,0.057439,0.480587,0.225182,0.328555,0.609923,0.440663,0.278051,0.516615
4.800000,0.057575,0.480111,0.225085,0.328038,0.608451,0.440546,0.277882,0.515254
5.000000,0.057475,0.479495,0.225046,0.327666,0.606930,0.440658,0.277923,0.514191
5.200000,0.057521,0.478971,0.225000,0.327066,0.605240,0.440468,0.277478,0.512851
5.400000,0.057519,0.478293,0.224812,0.326695,0.603704,0.440655,0.277571,0.511729
5.600000,0.057485,0.477801,0.224823,0.326302,0.602181,0.440478,0.277308,0.510454
5.800000,0.057462,0.477300,0.224997,0.325819,0.600716,0.440381,0.277349,0.509418
6.000000,0.057492,0.476916,0.224651,0.325264,0.598937,0.440455,0.277125,0.508086
6.200000,0.057461,0.476312,0.224814,0.324767,0.597358,0.440437,0.276941,0.506831
6.400000,0.057460,0.475739,0.224619,0.324498,0.595784,0.440508,0.276918,0.505523
6.600000,0.057416,0.474953,0.224611,0.323832,0.593844,0.440468,0.276647,0.504064
6.800000,0.057441,0.474423,0.224537,0.323442,0.592319,0.440250,0.276356,0.502859
7.000000,0.057449,0.473809,0.224719,0.322969,0.590788,0.440069,0.276393,0.501674
7.200000,0.057403,0.473431,0.224500,0.322720,0.589426,0.440265,0.276240,0.500542
7.400000,0.057399,0.472901,0.224525,0.322256,0.587618,0.440368,0.276012,0.499422
7.600000,0.057222,0.472343,0.224455,0.321567,0.586054,0.440294,0.275921,0.498243
7.800000,0.057340,0.471894,0.224414,0.321220,0.584740,0.440285,0.275837,0.497192
8.000000,0.057337,0.471433,0.224062,0.320832,0.583373,0.440285,0.275763,0.495923
8.200000,0.057334,0.470854,0.224330,0.320429,0.581954,0.440087,0.275467,0.494919
8.400000,0.057323,0.470304,0.224245,0.320075,0.580506,0.440155,0.275300,0.493891
8.600000,0.057308,0.469901,0.224233,0.319423,0.578951,0.440028,0.274979,0.492586
8.800000,0.057294,0.469383,0.224009,0.319076,0.577684,0.440134,0.275141,0.491578
9.000000,0.057294,0.468818,0.224043,0.318635,0.576333,0.440276,0.275108,0.490497
9.200000,0.057298,0.468333,0.224102,0.318346,0.574905,0.439968,0.274812,0.489457
9.400000,0.057315,0.467933,0.223979,0.317823,0.573374,0.440040,0.274720,0.488291
9.600000,0.057344,0.467612,0.224097,0.317435,0.572113,0.439831,0.274589,0.487409
9.800000,0.057263,0.467087,0.223984,0.317135,0.570827,0.439966,0.274329,0.486369
10.000000,0.057081,0.466475,0.223915,0.316623,0.569463,0.440057,0.274332,0.485488
10.200000,0.057366,0.466224,0.223950,0.316348,0.568187,0.439860,0.274335,0.484176
10.400000,0.057238,0.465599,0.223990,0.315900,0.566633,0.439851,0.274083,0.483209
10.600000,0.057077,0.465159,0.223671,0.315571,0.565443,0.439895,0.273758,0.482225
10.800000,0.057369,0.464812,0.223770,0.315202,0.564066,0.439857,0.273694,0.480979
11.000000,0.057209,0.464332,0.223761,0.314875,0.562827,0.439878,0.273798,0.480142
11.200000,0.057228,0.463890,0.223819,0.314404,0.561354,0.439860,0.234445,0.479100
11.400000,0.057194,0.463437,0.223686,0.314164,0.560197,0.439721,0.273331,0.478154
11.600000,0.057157,0.463013,0.223657,0.313573,0.558820,0.439823,0.273288,0.477176
11.800000,0.057174,0.462539,0.223770,0.313150,0.557675,0.439615,0.272921,0.476096
12.000000,0.057144,0.462261,0.223522,0.312951,0.556291,0.439661,0.272920,0.475104
12.200000,0.057155,0.461850,0.223665,0.312551,0.555188,0.439727,0.272712,0.474145
12.400000,0.057136,0.461325,0.223687,0.312184,0.553807,0.439653,0.272741,0.473280
12.600000,0.057098,0.460909,0.223500,0.311760,0.552288,0.439631,0.272384,0.472029
12.800000,0.057100,0.460374,0.223477,0.311435,0.551111,0.439693,0.272518,0.471125
13.000000,0.057097,0.459979,0.223534,0.311110,0.549777,0.439751,0.272282,0.470199
13.200000,0.057114,0.459603,0.223318,0.310780,0.548654,0.439584,0.271760,0.469115
