时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046155,0.333205,0.128854,0.145640,0.302292,0.386333,0.166130,0.260838
0.400000,0.045986,0.332337,0.128756,0.145560,0.301228,0.386146,0.166002,0.260018
0.600000,0.045995,0.332210,0.128799,0.145301,0.300730,0.385897,0.165753,0.259529
0.800000,0.045995,0.332031,0.128741,0.145389,0.300077,0.385988,0.165817,0.259127
1.000000,0.045931,0.331619,0.128698,0.145010,0.299506,0.385942,0.165631,0.258670
1.200000,0.045978,0.331364,0.128703,0.145119,0.298835,0.385966,0.165510,0.258142
1.400000,0.046005,0.331079,0.128648,0.145040,0.298296,0.385815,0.165310,0.257851
1.600000,0.045958,0.330737,0.128723,0.145075,0.297854,0.385900,0.165277,0.257413
1.800000,0.045953,0.330527,0.128688,0.145022,0.297333,0.385765,0.165150,0.256900
2.000000,0.045928,0.330327,0.128671,0.144846,0.296693,0.385889,0.165027,0.256511
2.200000,0.045900,0.330110,0.128568,0.144786,0.296039,0.385668,0.164859,0.256058
2.400000,0.045927,0.329833,0.128694,0.144678,0.295652,0.385517,0.164658,0.255508
2.600000,0.045877,0.329641,0.128765,0.144540,0.295226,0.385646,0.164677,0.255205
2.800000,0.046039,0.329290,0.128364,0.144569,0.294531,0.385549,0.164542,0.254745
3.000000,0.045883,0.328890,0.128559,0.144538,0.294011,0.385521,0.164463,0.254344
3.200000,0.045874,0.328723,0.128500,0.144367,0.293722,0.385477,0.164197,0.253897
3.400000,0.045797,0.328534,0.128554,0.144420,0.292898,0.385314,0.164080,0.253474
3.600000,0.045890,0.328261,0.128557,0.144352,0.292456,0.385311,0.164126,0.253077
3.800000,0.045882,0.327923,0.128585,0.144315,0.291825,0.385318,0.163994,0.252627
4.000000,0.045793,0.327906,0.128579,0.144177,0.291201,0.385217,0.163853,0.252286
4.200000,0.045862,0.327581,0.128578,0.144045,0.290800,0.385170,0.163775,0.251845
4.400000,0.045868,0.327392,0.128526,0.144124,0.290353,0.385274,0.163643,0.251314
4.600000,0.045790,0.327176,0.128375,0.144163,0.289835,0.385149,0.163518,0.251107
4.800000,0.045825,0.326982,0.128381,0.143927,0.289426,0.385019,0.163273,0.250486
5.000000,0.045843,0.326732,0.128506,0.144042,0.288794,0.384926,0.163412,0.250107
5.200000,0.045822,0.326483,0.128439,0.143887,0.288330,0.384883,0.163121,0.249854
5.400000,0.045826,0.326154,0.128625,0.143807,0.287815,0.384941,0.163031,0.249479
5.600000,0.045913,0.326040,0.128447,0.143800,0.287294,0.384912,0.162990,0.249073
5.800000,0.045839,0.325690,0.128440,0.143737,0.286787,0.384733,0.162826,0.248676
6.000000,0.045832,0.325334,0.128441,0.143720,0.286329,0.384561,0.162783,0.248158
6.200000,0.045786,0.325336,0.128493,0.143468,0.285859,0.384893,0.162643,0.248097
6.400000,0.045967,0.325155,0.128334,0.143437,0.285376,0.384766,0.162354,0.247548
6.600000,0.045780,0.324763,0.128477,0.143471,0.284596,0.384688,0.162209,0.246888
6.800000,0.045819,0.324575,0.128360,0.143316,0.284206,0.384562,0.162206,0.246629
7.000000,0.045923,0.324382,0.128348,0.143327,0.283717,0.384638,0.162122,0.246226
7.200000,0.045735,0.324076,0.128424,0.143199,0.283062,0.384514,0.161911,0.245849
7.400000,0.045769,0.323827,0.128454,0.143214,0.282715,0.384515,0.161787,0.245657
7.600000,0.045769,0.323666,0.128424,0.143170,0.282328,0.384235,0.161754,0.245202
7.800000,0.045738,0.323367,0.128458,0.143039,0.281860,0.384317,0.161660,0.244893
8.000000,0.045745,0.323319,0.128363,0.143064,0.281230,0.383961,0.161569,0.244422
8.200000,0.045732,0.322903,0.128346,0.143091,0.280884,0.384273,0.161471,0.243706
8.400000,0.045695,0.322762,0.128434,0.143002,0.280459,0.384200,0.161242,0.243720
8.600000,0.045763,0.322589,0.128312,0.142912,0.280133,0.384088,0.161281,0.243414
8.800000,0.045697,0.322510,0.128309,0.142942,0.279582,0.384105,0.161279,0.243038
9.000000,0.045744,0.322278,0.128201,0.142905,0.279103,0.384055,0.161042,0.242713
9.200000,0.045705,0.322063,0.128277,0.142748,0.278732,0.383958,0.160890,0.242385
9.400000,0.045698,0.321765,0.128237,0.142711,0.278182,0.384025,0.160826,0.241864
9.600000,0.045560,0.321640,0.128306,0.142809,0.277813,0.383950,0.160752,0.241596
9.800000,0.045728,0.321496,0.128281,0.142596,0.277470,0.383882,0.160650,0.241293
10.000000,0.045705,0.321320,0.128298,0.142424,0.276973,0.383834,0.160541,0.240992
10.200000,0.045691,0.321151,0.128323,0.142514,0.276539,0.383796,0.160443,0.240670
10.400000,0.045689,0.320826,0.128217,0.142405,0.276117,0.383643,0.160483,0.240340
10.600000,0.045686,0.320733,0.128222,0.142444,0.275654,0.383484,0.160162,0.240006
10.800000,0.045702,0.320332,0.128286,0.142323,0.275117,0.383538,0.159969,0.239649
11.000000,0.045630,0.320205,0.128230,0.142245,0.274682,0.383541,0.160017,0.239338
11.200000,0.045629,0.320081,0.128234,0.142274,0.274385,0.383521,0.159943,0.238971
11.400000,0.045663,0.319887,0.128311,0.142149,0.273932,0.383366,0.159867,0.238781
11.600000,0.045661,0.319749,0.128213,0.142262,0.273672,0.383323,0.159741,0.238457
11.800000,0.045632,0.319490,0.128039,0.142180,0.273214,0.383396,0.159757,0.238048
12.000000,0.045657,0.319345,0.128117,0.142177,0.272796,0.383149,0.159519,0.237687
12.200000,0.045633,0.319128,0.128151,0.142056,0.272439,0.383180,0.159308,0.237399
12.400000,0.045644,0.319122,0.128153,0.141831,0.271854,0.383297,0.159365,0.237116
12.600000,0.045665,0.318618,0.128031,0.141960,0.271750,0.383144,0.159247,0.236779
12.800000,0.045481,0.318598,0.128191,0.141867,0.271096,0.383108,0.159256,0.236291
13.000000,0.045726,0.318317,0.128117,0.141642,0.270658,0.383031,0.158991,0.236034
13.200000,0.045475,0.318049,0.128127,0.141693,0.270267,0.382916,0.158913,0.235689
13.400000,0.045595,0.318036,0.128161,0.141712,0.269955,0.382865,0.158871,0.235462
13.600000,0.045606,0.317990,0.128089,0.141481,0.269576,0.382897,0.158827,0.235230
13.800000,0.045479,0.317639,0.128031,0.141510,0.269114,0.382809,0.158588,0.234890
14.000000,0.045605,0.317451,0.128028,0.141587,0.268996,0.382887,0.158566,0.234661
14.200000,0.045612,0.317521,0.128062,0.141479,0.268377,0.382757,0.158466,0.234363
14.400000,0.045586,0.317218,0.128022,0.141461,0.268160,0.382706,0.158381,0.234190
14.600000,0.045619,0.316988,0.128085,0.141385,0.267851,0.382831,0.158265,0.233862
14.800000,0.045595,0.317063,0.127890,0.141370,0.267445,0.382538,0.158284,0.233487
15.000000,0.045599,0.316625,0.127876,0.141379,0.267285,0.382652,0.158145,0.233434
15.200000,0.045581,0.316561,0.127932,0.141264,0.266866,0.382444,0.158005,0.233042
15.400000,0.045543,0.316345,0.128161,0.141034,0.266417,0.382538,0.157633,0.232804
15.600000,0.045587,0.316173,0.127960,0.141240,0.266047,0.382498,0.157695,0.232462
15.800000,0.045571,0.316086,0.127892,0.141049,0.265729,0.382403,0.157694,0.232175
16.000000,0.045595,0.316030,0.127998,0.140999,0.265489,0.382499,0.157716,0.231931
16.200000,0.045595,0.315661,0.128005,0.141115,0.265136,0.382264,0.157749,0.231651
16.400000,0.045522,0.315703,0.127937,0.141085,0.264697,0.382138,0.157515,0.231460
16.600000,0.045554,0.315549,0.127917,0.141017,0.264370,0.382201,0.157570,0.231273
16.800000,0.045540,0.315387,0.127928,0.140964,0.264028,0.382161,0.157332,0.230903
17.000000,0.045570,0.315333,0.127953,0.140855,0.263782,0.382105,0.157303,0.230631
17.200000,0.045553,0.315014,0.127912,0.140809,0.263481,0.382171,0.157152,0.230219
17.400000,0.045593,0.314807,0.128000,0.140986,0.263140,0.382151,0.157135,0.230168
17.600000,0.045531,0.314775,0.128157,0.140743,0.262502,0.382052,0.157145,0.230088
17.800000,0.045508,0.314687,0.127895,0.140964,0.262601,0.381982,0.156924,0.229701
18.000000,0.045519,0.314474,0.127931,0.140766,0.262108,0.381949,0.156919,0.229476
18.200000,0.045525,0.314444,0.127934,0.140600,0.261834,0.381916,0.156783,0.229051
18.400000,0.045378,0.314131,0.127774,0.140626,0.261457,0.381827,0.156572,0.228899
18.600000,0.045547,0.314049,0.127935,0.140642,0.261110,0.381691,0.156575,0.228723
18.800000,0.045524,0.313880,0.127884,0.140675,0.260797,0.381685,0.156658,0.228293
19.000000,0.045491,0.313809,0.127585,0.140342,0.260335,0.381596,0.156463,0.228193
19.200000,0.045564,0.313635,0.127945,0.140505,0.260201,0.381665,0.156419,0.227976
19.400000,0.045484,0.313334,0.127962,0.140459,0.259742,0.381567,0.156291,0.227617
19.600000,0.045473,0.313196,0.127881,0.140511,0.259556,0.381452,0.117298,0.227499
19.800000,0.045483,0.312983,0.127881,0.140350,0.259136,0.381507,0.156117,0.227146
20.000000,0.045539,0.312858,0.127759,0.140376,0.258900,0.381408,0.156032,0.226863
20.200000,0.045319,0.312886,0.127870,0.140077,0.258588,0.381352,0.155967,0.226644
20.400000,0.045469,0.312706,0.127884,0.140169,0.258228,0.381038,0.155886,0.226406
20.600000,0.045410,0.273460,0.127779,0.140135,0.257749,0.381154,0.155899,0.226231
20.800000,0.045466,0.312488,0.127736,0.140179,0.257695,0.381205,0.155761,0.225927
21.000000,0.045426,0.312249,0.127832,0.140020,0.257170,0.381098,0.155675,0.225714
21.200000,0.045322,0.312133,0.127836,0.140100,0.257086,0.381294,0.155612,0.225489
21.400000,0.045463,0.312263,0.127733,0.139939,0.256915,0.381269,0.155596,0.225288
21.600000,0.045623,0.311937,0.127735,0.140164,0.256402,0.380936,0.155258,0.225199
21.800000,0.045338,0.311834,0.127773,0.139973,0.256282,0.381107,0.155262,0.224813
22.000000,0.045439,0.311534,0.127609,0.139956,0.255763,0.380982,0.155283,0.224549
22.200000,0.045334,0.311459,0.127779,0.139922,0.255441,0.381158,0.155285,0.224356
