时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290584,0.448996,0.262695,0.272641,0.445314,0.511915,0.279737,0.391018
0.400000,0.290458,0.448407,0.262780,0.272567,0.444621,0.511789,0.279791,0.390228
0.600000,0.290293,0.448261,0.262844,0.272595,0.443934,0.511870,0.279745,0.389894
0.800000,0.290420,0.447887,0.262691,0.272383,0.443324,0.511808,0.279685,0.389649
1.000000,0.290238,0.447580,0.262607,0.272536,0.442908,0.511943,0.279663,0.389114
1.200000,0.290503,0.447392,0.262678,0.272628,0.442224,0.511854,0.279649,0.388943
1.400000,0.290224,0.447179,0.262731,0.272540,0.441654,0.511850,0.279504,0.388519
1.600000,0.290361,0.446901,0.262668,0.272653,0.441293,0.511652,0.279493,0.388005
1.800000,0.290306,0.446575,0.262723,0.272582,0.440852,0.511766,0.279468,0.387752
2.000000,0.290326,0.446384,0.262693,0.272468,0.440251,0.511490,0.279266,0.387378
2.200000,0.290268,0.446150,0.262753,0.272222,0.439862,0.511779,0.279297,0.386977
2.400000,0.290271,0.445650,0.262622,0.272335,0.439153,0.511543,0.279326,0.386549
2.600000,0.290191,0.445651,0.262724,0.272435,0.438948,0.511702,0.279360,0.386270
2.800000,0.290102,0.445496,0.262663,0.272514,0.438315,0.511640,0.279098,0.385939
3.000000,0.290181,0.445038,0.262579,0.272486,0.437638,0.511531,0.279099,0.385445
3.200000,0.290132,0.444796,0.262639,0.272358,0.437123,0.511600,0.278942,0.385002
3.400000,0.290086,0.444492,0.262653,0.272247,0.436846,0.511508,0.279085,0.384676
3.600000,0.290135,0.444405,0.262609,0.272320,0.436227,0.511609,0.278984,0.384485
3.800000,0.290102,0.443944,0.262628,0.272066,0.435916,0.511483,0.278959,0.383999
4.000000,0.289948,0.443856,0.262654,0.272184,0.435266,0.511416,0.278829,0.383623
4.200000,0.289981,0.443719,0.262660,0.272077,0.434825,0.511487,0.278872,0.383369
4.400000,0.290011,0.443566,0.262474,0.272186,0.434397,0.511470,0.278882,0.383049
4.600000,0.289978,0.443196,0.262538,0.272131,0.433830,0.511195,0.278639,0.382690
4.800000,0.289944,0.442851,0.262484,0.272163,0.433500,0.511360,0.278677,0.382369
5.000000,0.289317,0.442776,0.262402,0.272154,0.432769,0.511188,0.278689,0.381948
5.200000,0.289916,0.442355,0.262544,0.272176,0.432206,0.511185,0.278627,0.381639
5.400000,0.289888,0.442326,0.262562,0.272097,0.431740,0.511234,0.278493,0.381035
5.600000,0.289903,0.442111,0.262655,0.271984,0.431230,0.511192,0.278572,0.380994
5.800000,0.289834,0.441703,0.262584,0.272037,0.430911,0.511129,0.278407,0.380678
6.000000,0.289848,0.441592,0.262656,0.272022,0.430542,0.511110,0.278538,0.380129
6.200000,0.289849,0.441387,0.262559,0.271824,0.430085,0.511236,0.278446,0.379826
6.400000,0.289862,0.441141,0.262459,0.272046,0.429561,0.511025,0.278433,0.379564
6.600000,0.289909,0.440813,0.262514,0.272058,0.428882,0.511075,0.278358,0.379086
6.800000,0.289720,0.440619,0.262467,0.271897,0.428253,0.511052,0.278258,0.378692
7.000000,0.289698,0.440407,0.262336,0.271812,0.428045,0.511025,0.278234,0.378286
7.200000,0.289673,0.440092,0.262433,0.271781,0.427474,0.510942,0.278058,0.378159
7.400000,0.289674,0.439848,0.262429,0.271828,0.426976,0.510746,0.278096,0.377592
7.600000,0.289618,0.439734,0.262281,0.271860,0.426652,0.510882,0.278082,0.377573
7.800000,0.289725,0.439390,0.262409,0.271620,0.426248,0.510753,0.277883,0.377158
8.000000,0.289537,0.439425,0.262310,0.271651,0.425580,0.510923,0.277973,0.376779
8.200000,0.289589,0.439168,0.262395,0.271722,0.425238,0.510939,0.277966,0.376285
8.400000,0.289568,0.438965,0.262408,0.271768,0.424758,0.510807,0.277776,0.376082
8.600000,0.289554,0.438808,0.262318,0.271673,0.424301,0.510729,0.277784,0.375739
8.800000,0.289558,0.438607,0.262418,0.271751,0.423763,0.510863,0.277764,0.375382
9.000000,0.289515,0.438321,0.262553,0.271695,0.423583,0.510734,0.277787,0.375080
9.200000,0.289351,0.438038,0.262387,0.271623,0.423029,0.510742,0.277860,0.374774
9.400000,0.289429,0.437926,0.262378,0.271579,0.422634,0.510621,0.277679,0.374591
9.600000,0.289462,0.437745,0.262423,0.271631,0.422168,0.510747,0.277649,0.374307
9.800000,0.289428,0.437427,0.262371,0.271279,0.421856,0.510536,0.277314,0.373903
10.000000,0.289434,0.437297,0.262437,0.271468,0.421312,0.510675,0.277504,0.373557
10.200000,0.289373,0.437022,0.262435,0.271549,0.420988,0.510660,0.277348,0.373269
10.400000,0.289361,0.436680,0.262206,0.271698,0.420609,0.510613,0.277429,0.373153
10.600000,0.289343,0.436801,0.262196,0.271527,0.420006,0.510603,0.277460,0.372841
10.800000,0.289356,0.436491,0.262350,0.271333,0.419712,0.510601,0.277025,0.372547
11.000000,0.289356,0.436333,0.262346,0.271490,0.419452,0.510649,0.277050,0.372074
11.200000,0.289271,0.436041,0.262418,0.271386,0.418853,0.510477,0.277314,0.371895
11.400000,0.289260,0.436056,0.262182,0.271460,0.418482,0.510425,0.277312,0.371603
11.600000,0.289267,0.435853,0.262181,0.271314,0.418242,0.510256,0.277188,0.371272
11.800000,0.289264,0.435617,0.262185,0.271307,0.417535,0.510502,0.277197,0.370973
12.000000,0.289115,0.435230,0.262237,0.271330,0.417138,0.510315,0.277060,0.370602
12.200000,0.288997,0.435046,0.261916,0.271233,0.416727,0.510259,0.276907,0.370463
12.400000,0.289059,0.434583,0.262159,0.271328,0.416293,0.510289,0.277093,0.370122
12.600000,0.289102,0.434819,0.262224,0.271425,0.415836,0.510255,0.277033,0.369863
12.800000,0.289013,0.434600,0.262024,0.271001,0.415363,0.510300,0.277036,0.369715
13.000000,0.289092,0.434516,0.262021,0.271294,0.415276,0.510263,0.276881,0.369355
13.200000,0.289131,0.434285,0.262232,0.271035,0.414885,0.510305,0.276735,0.369075
13.400000,0.289122,0.434181,0.262182,0.271167,0.414535,0.510250,0.276887,0.368776
13.600000,0.289058,0.433810,0.261873,0.271249,0.414138,0.510187,0.276812,0.368356
13.800000,0.288936,0.433734,0.262259,0.271248,0.413716,0.510197,0.276576,0.368292
14.000000,0.288921,0.433366,0.262153,0.271043,0.413470,0.510137,0.276712,0.368015
14.200000,0.288898,0.433492,0.262148,0.271164,0.413137,0.509976,0.276663,0.367722
14.400000,0.288991,0.433301,0.262069,0.271095,0.412790,0.510100,0.276496,0.367313
14.600000,0.288898,0.433124,0.262156,0.271034,0.412415,0.510067,0.276614,0.367225
14.800000,0.288962,0.432962,0.262017,0.271122,0.412008,0.510092,0.276684,0.366950
15.000000,0.288932,0.432808,0.262061,0.271106,0.411724,0.509976,0.276387,0.366750
