时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.219832,0.485852,0.294251,0.366669,0.543045,0.662636,0.341904,0.475920
19.200000,0.219815,0.485542,0.294288,0.366633,0.542278,0.662430,0.341753,0.475076
19.400000,0.219591,0.485296,0.294251,0.366485,0.541375,0.662481,0.341505,0.474402
19.600000,0.219751,0.484835,0.294189,0.366087,0.540559,0.662505,0.341640,0.473906
19.800000,0.219753,0.484722,0.294187,0.365890,0.539605,0.662319,0.341192,0.473213
20.000000,0.219722,0.484524,0.294082,0.365677,0.538760,0.662375,0.341135,0.472584
20.200000,0.219709,0.484262,0.294029,0.365588,0.537876,0.662280,0.341126,0.472114
20.400000,0.219701,0.483931,0.294097,0.365158,0.537208,0.662357,0.340893,0.471515
20.600000,0.219700,0.483577,0.294170,0.365038,0.536628,0.662176,0.340803,0.470945
20.800000,0.219674,0.483509,0.293900,0.364788,0.535601,0.662100,0.340389,0.470419
21.000000,0.219635,0.483219,0.294095,0.364670,0.534893,0.662252,0.340517,0.469676
21.200000,0.219600,0.482910,0.293889,0.364393,0.534300,0.662275,0.340384,0.469348
21.400000,0.219462,0.482526,0.293958,0.364142,0.533169,0.662068,0.340135,0.468532
21.600000,0.219711,0.482459,0.294143,0.363775,0.532560,0.662140,0.340117,0.468053
21.800000,0.219501,0.482168,0.293744,0.363763,0.531780,0.661942,0.340099,0.467487
22.000000,0.219479,0.481732,0.293856,0.363474,0.531150,0.661987,0.339715,0.466834
22.200000,0.219476,0.481658,0.293824,0.363237,0.530260,0.661827,0.339783,0.466294
22.400000,0.219570,0.481513,0.293832,0.363054,0.529378,0.661904,0.339305,0.465588
22.600000,0.219290,0.481240,0.293996,0.362802,0.528744,0.661792,0.339465,0.465214
22.800000,0.219277,0.481046,0.293655,0.362542,0.528046,0.661882,0.339345,0.464762
23.000000,0.219386,0.480792,0.293813,0.362424,0.527222,0.661892,0.339199,0.464124
23.200000,0.219374,0.480428,0.293614,0.362211,0.526717,0.661789,0.339098,0.463564
23.400000,0.219359,0.480125,0.293658,0.361950,0.525920,0.661657,0.338862,0.462900
23.600000,0.219130,0.479835,0.293580,0.361758,0.525295,0.661537,0.338728,0.462623
23.800000,0.219142,0.479874,0.293705,0.361347,0.524483,0.661763,0.338699,0.461792
24.000000,0.219277,0.479519,0.293594,0.361252,0.523775,0.661476,0.338536,0.461516
24.200000,0.219347,0.479141,0.293720,0.361280,0.523104,0.661474,0.338368,0.460929
24.400000,0.219319,0.479019,0.293585,0.361047,0.522364,0.661580,0.338208,0.460401
24.600000,0.219273,0.478761,0.293707,0.360788,0.521700,0.661489,0.338265,0.459994
24.800000,0.219220,0.478431,0.293459,0.360594,0.521057,0.661194,0.338094,0.459415
25.000000,0.219188,0.478358,0.293449,0.360543,0.520412,0.661532,0.337932,0.458844
25.200000,0.219190,0.477912,0.293500,0.359961,0.519357,0.661452,0.337752,0.458179
25.400000,0.219122,0.477658,0.293506,0.359998,0.518731,0.661348,0.337688,0.457707
25.600000,0.219232,0.477467,0.293472,0.359561,0.518061,0.661422,0.337399,0.457005
25.800000,0.218971,0.477411,0.293517,0.359578,0.517363,0.661401,0.337276,0.456573
26.000000,0.219069,0.477101,0.293313,0.359212,0.516799,0.661169,0.337126,0.455989
26.200000,0.219094,0.476984,0.293281,0.359223,0.516197,0.661278,0.337103,0.455871
26.400000,0.219066,0.476360,0.293380,0.359017,0.515308,0.661164,0.337026,0.455020
26.600000,0.219052,0.476344,0.293365,0.358763,0.514714,0.661239,0.337062,0.454792
26.800000,0.218971,0.476224,0.293317,0.358665,0.513987,0.660967,0.336914,0.454140
27.000000,0.219014,0.476012,0.293387,0.358355,0.513548,0.661064,0.336697,0.453740
27.200000,0.218930,0.475693,0.293314,0.358189,0.512737,0.660889,0.336365,0.453322
27.400000,0.218954,0.475578,0.293150,0.358075,0.512139,0.661132,0.336340,0.452803
27.600000,0.218688,0.475378,0.293214,0.357901,0.511487,0.660944,0.336296,0.452173
27.800000,0.218888,0.475068,0.293128,0.357525,0.510904,0.661159,0.336186,0.451920
28.000000,0.218708,0.474654,0.293203,0.357493,0.510230,0.660756,0.336120,0.451487
28.200000,0.218875,0.474598,0.293237,0.357315,0.509447,0.660967,0.335944,0.450923
28.400000,0.218850,0.474523,0.293189,0.357169,0.508996,0.660914,0.335723,0.450473
28.600000,0.218819,0.474036,0.293081,0.356792,0.508354,0.660626,0.335707,0.449976
28.800000,0.218687,0.474234,0.293213,0.356724,0.507770,0.660850,0.335621,0.449503
29.000000,0.218801,0.474010,0.292980,0.356655,0.507057,0.660879,0.335669,0.449126
29.200000,0.218743,0.473744,0.293088,0.356160,0.506502,0.660797,0.335532,0.448728
29.400000,0.218749,0.473363,0.293099,0.356216,0.505940,0.660567,0.335331,0.448192
29.600000,0.218712,0.473285,0.293024,0.356110,0.505236,0.660595,0.335181,0.447816
29.800000,0.218704,0.472972,0.293002,0.355979,0.504911,0.660498,0.335053,0.447280
30.000000,0.218670,0.472792,0.292997,0.355703,0.504245,0.660568,0.335076,0.446898
30.200000,0.218597,0.472516,0.292693,0.355500,0.503708,0.660294,0.334625,0.446327
30.400000,0.218740,0.472571,0.293106,0.355517,0.503125,0.660685,0.334883,0.446082
30.600000,0.218917,0.472347,0.293163,0.355321,0.502620,0.660307,0.334650,0.445586
30.800000,0.219906,0.472100,0.292872,0.355164,0.501739,0.660415,0.334616,0.445065
31.000000,0.221875,0.472095,0.293027,0.354959,0.501292,0.660493,0.334519,0.444874
31.200000,0.225018,0.471780,0.292989,0.354735,0.500861,0.660412,0.334333,0.444363
31.400000,0.230234,0.471461,0.292934,0.354762,0.500456,0.660390,0.334315,0.444033
31.600000,0.235368,0.471304,0.293009,0.354691,0.500386,0.660486,0.334094,0.444202
31.800000,0.241184,0.471318,0.293022,0.354499,0.500847,0.660467,0.334183,0.444390
32.000000,0.247389,0.471200,0.293087,0.354886,0.501607,0.660546,0.334148,0.445073
32.200000,0.253688,0.471482,0.293012,0.354978,0.502747,0.660265,0.334150,0.445785
32.400000,0.260044,0.471827,0.293069,0.355230,0.504345,0.660248,0.333902,0.446891
32.600000,0.266316,0.472368,0.293224,0.355910,0.506725,0.660276,0.334153,0.448490
32.800000,0.272119,0.473362,0.293365,0.356674,0.509451,0.660332,0.334017,0.450432
33.000000,0.277457,0.474486,0.293493,0.357707,0.512807,0.660476,0.334249,0.452742
33.200000,0.282435,0.476472,0.293627,0.359014,0.516710,0.660527,0.334454,0.455465
33.400000,0.286989,0.478445,0.293762,0.360551,0.521168,0.660248,0.334322,0.458448
33.600000,0.290971,0.481272,0.294067,0.362385,0.526060,0.660353,0.334536,0.461734
33.800000,0.294640,0.484759,0.294381,0.364187,0.531432,0.660411,0.334696,0.465671
34.000000,0.297784,0.488471,0.294914,0.366249,0.537213,0.660314,0.334881,0.469586
34.200000,0.300739,0.493258,0.295334,0.368540,0.543336,0.660510,0.335037,0.473890
34.400000,0.303266,0.498273,0.295570,0.370905,0.549702,0.660592,0.335213,0.478408
34.600000,0.305349,0.503931,0.296064,0.373380,0.556437,0.660603,0.335486,0.482943
34.800000,0.307536,0.509964,0.296595,0.375945,0.563428,0.660669,0.335699,0.488429
35.000000,0.309091,0.516710,0.296817,0.378546,0.570466,0.660677,0.335960,0.493485
35.200000,0.310824,0.523916,0.297333,0.380953,0.578182,0.660657,0.336087,0.498928
35.400000,0.312065,0.531296,0.297686,0.383236,0.585616,0.660752,0.336337,0.504246
35.600000,0.313177,0.538792,0.297977,0.385506,0.592662,0.660666,0.336418,0.509532
35.800000,0.314365,0.546724,0.298187,0.387711,0.600154,0.660755,0.336629,0.515069
36.000000,0.315265,0.555052,0.298746,0.390057,0.607907,0.660635,0.337095,0.520765
36.200000,0.316010,0.563642,0.298947,0.392205,0.615929,0.660862,0.337290,0.526519
36.400000,0.316861,0.572515,0.299326,0.394483,0.623981,0.660712,0.337653,0.532270
36.600000,0.317498,0.581611,0.299688,0.396607,0.631948,0.660893,0.337912,0.537985
36.800000,0.318061,0.590984,0.300005,0.398824,0.640150,0.660949,0.338261,0.544212
37.000000,0.318629,0.600737,0.300435,0.400817,0.648600,0.660866,0.338343,0.550272
37.200000,0.319059,0.610387,0.300790,0.402799,0.656995,0.661135,0.338650,0.556457
37.400000,0.319566,0.621194,0.301133,0.404983,0.666946,0.661171,0.338954,0.563964
37.600000,0.320069,0.634973,0.301634,0.407662,0.678006,0.661194,0.339289,0.571517
37.800000,0.320358,0.645018,0.301870,0.409479,0.686512,0.661181,0.339642,0.577808
38.000000,0.320724,0.655721,0.302218,0.411260,0.695659,0.661278,0.339571,0.584111
38.200000,0.320961,0.666063,0.302684,0.413212,0.704702,0.661249,0.340093,0.590782
38.400000,0.321065,0.676615,0.302835,0.415164,0.713644,0.661309,0.340428,0.597118
38.600000,0.321437,0.687298,0.303060,0.416898,0.722916,0.661395,0.340594,0.603721
38.800000,0.321522,0.697995,0.303492,0.418721,0.732372,0.661366,0.340955,0.610355
39.000000,0.321863,0.708424,0.303860,0.420315,0.741472,0.661321,0.341201,0.617154
39.200000,0.321684,0.719060,0.304320,0.422244,0.750966,0.661526,0.341356,0.623813
39.400000,0.322134,0.729349,0.304445,0.423803,0.760079,0.661594,0.341772,0.630584
39.600000,0.322273,0.739477,0.304729,0.425543,0.769602,0.661512,0.341958,0.637493
39.800000,0.322519,0.750245,0.305142,0.427473,0.779492,0.661755,0.342321,0.644651
40.000000,0.322539,0.760226,0.305456,0.429167,0.788937,0.661901,0.342653,0.651538
40.200000,0.322605,0.769984,0.305710,0.430616,0.798300,0.661697,0.342872,0.658560
40.400000,0.322586,0.779609,0.306089,0.432311,0.807919,0.662000,0.343203,0.665683
40.600000,0.322824,0.789068,0.306454,0.434036,0.817442,0.661895,0.343484,0.672582
40.800000,0.322870,0.798230,0.306688,0.435751,0.826773,0.661832,0.343933,0.679884
41.000000,0.322914,0.807277,0.306806,0.437174,0.836161,0.661838,0.344132,0.686688
41.200000,0.323008,0.815766,0.307388,0.438833,0.845492,0.661929,0.344415,0.693876
41.400000,0.322886,0.824368,0.307387,0.440540,0.854736,0.662047,0.344734,0.700858
41.600000,0.322991,0.832197,0.307658,0.441852,0.863664,0.661954,0.344931,0.708007
41.800000,0.323064,0.839866,0.307969,0.443550,0.872723,0.662115,0.345418,0.714996
42.000000,0.323132,0.847490,0.308375,0.445061,0.881755,0.662115,0.345541,0.722006
42.200000,0.323137,0.854821,0.308543,0.446461,0.890603,0.662233,0.345882,0.728827
42.400000,0.323129,0.861473,0.308760,0.447881,0.899270,0.662291,0.345979,0.735810
42.600000,0.323239,0.868075,0.309227,0.449261,0.907707,0.662245,0.346383,0.742628
42.800000,0.323148,0.874475,0.309427,0.450759,0.916277,0.662403,0.346830,0.749423
43.000000,0.323314,0.880531,0.309628,0.452312,0.924465,0.662441,0.346962,0.755981
43.200000,0.323315,0.886091,0.309878,0.453510,0.932416,0.662450,0.347227,0.762861
43.400000,0.323195,0.891796,0.310170,0.454875,0.940290,0.662248,0.347511,0.769411
43.600000,0.323306,0.897057,0.310274,0.456387,0.948240,0.662455,0.347824,0.776057
43.800000,0.323440,0.902727,0.310736,0.458062,0.957339,0.662639,0.348161,0.783883
44.000000,0.323446,0.908300,0.310851,0.459308,0.965966,0.662575,0.348454,0.790817
44.200000,0.323463,0.912678,0.311195,0.460866,0.973078,0.662639,0.348710,0.796923
44.400000,0.323457,0.917043,0.311317,0.462318,0.980333,0.662798,0.349098,0.803188
44.600000,0.323491,0.921186,0.311754,0.463539,0.987424,0.662792,0.349309,0.809289
44.800000,0.323509,0.925070,0.311764,0.464829,0.994110,0.662596,0.349572,0.815556
45.000000,0.323530,0.928721,0.312102,0.466075,1.000795,0.662482,0.349837,0.821258
45.200000,0.323494,0.932284,0.312285,0.467319,1.007176,0.662751,0.350044,0.826905
45.400000,0.323451,0.935641,0.312599,0.468699,1.013732,0.662848,0.350413,0.832967
45.600000,0.323594,0.938923,0.312704,0.469914,1.019940,0.662984,0.350621,0.838502
45.800000,0.323538,0.941913,0.312831,0.471062,1.025915,0.663101,0.350903,0.844210
46.000000,0.323625,0.944774,0.313119,0.472223,1.031691,0.662853,0.351165,0.849153
46.200000,0.323550,0.947608,0.313541,0.473531,1.037790,0.663036,0.351425,0.854737
46.400000,0.323383,0.950373,0.313293,0.474762,1.043465,0.663095,0.351738,0.860176
46.600000,0.323589,0.952717,0.313668,0.475808,1.048640,0.663091,0.351954,0.865063
46.800000,0.323560,0.955157,0.314007,0.477095,1.054030,0.663019,0.352265,0.870311
47.000000,0.323536,0.957268,0.314160,0.478099,1.059278,0.663129,0.352616,0.874824
47.200000,0.323563,0.959495,0.314286,0.479416,1.064267,0.663190,0.352869,0.879733
47.400000,0.323587,0.961472,0.314592,0.480399,1.069226,0.663280,0.352913,0.884546
47.600000,0.323569,0.963736,0.314756,0.481696,1.073830,0.663222,0.353295,0.889191
47.800000,0.323579,0.965527,0.314913,0.482510,1.078323,0.663422,0.353161,0.893601
48.000000,0.323616,0.967338,0.315140,0.483884,1.082884,0.663228,0.353699,0.897952
48.200000,0.323616,0.968886,0.315262,0.484951,1.086941,0.663223,0.354021,0.902041
48.400000,0.323616,0.970497,0.315247,0.486084,1.091238,0.663357,0.354261,0.906257
48.600000,0.323637,0.972237,0.315594,0.487167,1.095508,0.663349,0.354652,0.910438
48.800000,0.323629,0.973476,0.315737,0.488237,1.099408,0.663368,0.354755,0.914266
49.000000,0.323498,0.974907,0.315871,0.489626,1.103451,0.663541,0.354941,0.918257
49.200000,0.323738,0.976258,0.316122,0.490170,1.107068,0.663544,0.355368,0.922055
49.400000,0.323700,0.977477,0.316410,0.491542,1.110682,0.663598,0.355532,0.925671
49.600000,0.323570,0.978763,0.316418,0.492299,1.114146,0.663462,0.355779,0.929300
49.800000,0.323721,0.979937,0.316685,0.493596,1.117647,0.663695,0.356057,0.932917
50.000000,0.323729,0.981082,0.316715,0.494354,1.121048,0.663624,0.356337,0.936207
50.200000,0.323780,0.982068,0.316854,0.495653,1.125054,0.663585,0.356534,0.940324
50.400000,0.323684,0.983136,0.317071,0.496703,1.128176,0.663551,0.356696,0.943849
50.600000,0.323729,0.984272,0.317206,0.497720,1.131416,0.663480,0.357064,0.946958
50.800000,0.323715,0.984900,0.317348,0.498692,1.134190,0.663697,0.357289,0.950228
51.000000,0.323715,0.985872,0.317436,0.499603,1.137386,0.663634,0.357435,0.953136
51.200000,0.323702,0.986646,0.317543,0.500938,1.140142,0.663778,0.357696,0.956177
51.400000,0.323690,0.987600,0.317754,0.501440,1.142692,0.663710,0.357865,0.958760
51.600000,0.323734,0.988304,0.317867,0.502546,1.145399,0.663627,0.358188,0.961828
51.800000,0.323751,0.988926,0.317736,0.503663,1.148172,0.663877,0.358513,0.964546
52.000000,0.323765,0.989832,0.318274,0.504532,1.150544,0.663769,0.358886,0.967111
52.200000,0.323755,0.990346,0.318169,0.505415,1.153144,0.663811,0.358921,0.970081
52.400000,0.323639,0.990913,0.318392,0.506286,1.155108,0.663972,0.359087,0.972437
52.600000,0.323927,0.991874,0.318579,0.507143,1.157897,0.664019,0.359346,0.975048
52.800000,0.323759,0.992039,0.318649,0.508164,1.160050,0.664024,0.359622,0.977538
53.000000,0.323756,0.992857,0.318617,0.509086,1.162165,0.663933,0.359915,0.979882
53.200000,0.323784,0.993201,0.318779,0.509815,1.164007,0.664006,0.359824,0.982097
53.400000,0.323743,0.993951,0.319043,0.510960,1.166080,0.664155,0.360234,0.984150
53.600000,0.323619,0.994214,0.319068,0.511667,1.168105,0.664036,0.360429,0.986266
53.800000,0.323732,0.994690,0.319247,0.512541,1.170300,0.664107,0.360827,0.988563
54.000000,0.323742,0.995072,0.319362,0.513449,1.172233,0.664204,0.360917,0.990492
54.200000,0.323789,0.995677,0.319588,0.514261,1.173970,0.664358,0.361273,0.992822
54.400000,0.323732,0.995998,0.319468,0.515059,1.175730,0.664265,0.361598,0.994471
54.600000,0.323667,0.996558,0.319734,0.515984,1.177407,0.664269,0.361769,0.996433
54.800000,0.323628,0.996935,0.319774,0.516864,1.178951,0.664335,0.361788,0.998320
55.000000,0.323488,0.997220,0.320129,0.517655,1.180834,0.664241,0.362147,1.000176
55.200000,0.323634,0.997393,0.320017,0.518442,1.182127,0.664393,0.362375,1.001640
55.400000,0.323492,0.997983,0.320244,0.519362,1.183935,0.664382,0.362632,1.003597
55.600000,0.323515,0.998309,0.320238,0.520102,1.185448,0.664470,0.362811,1.005132
55.800000,0.323564,0.998384,0.320019,0.520843,1.186921,0.664418,0.362878,1.006828
56.000000,0.323669,0.998969,0.320289,0.521787,1.188589,0.664471,0.363205,1.008513
56.200000,0.323509,0.999118,0.320637,0.522611,1.189802,0.664439,0.363513,1.010296
56.400000,0.323570,0.999422,0.320670,0.523412,1.191573,0.664516,0.363712,1.012099
56.600000,0.323345,0.999740,0.320882,0.524444,1.193005,0.664566,0.363942,1.013529
56.800000,0.323613,0.999814,0.320864,0.525199,1.194083,0.664402,0.364044,1.014655
57.000000,0.323526,1.000069,0.320976,0.525913,1.195625,0.664532,0.364303,1.016211
57.200000,0.323635,1.000508,0.321071,0.526709,1.196749,0.664755,0.364499,1.017860
57.400000,0.323590,1.000484,0.321069,0.527339,1.197801,0.664537,0.364754,1.018975
57.600000,0.323491,1.000838,0.321220,0.528093,1.199086,0.664653,0.365133,1.020357
57.800000,0.323496,1.000883,0.321395,0.528827,1.199813,0.664933,0.365174,1.021446
58.000000,0.323488,1.001204,0.321378,0.529620,1.201037,0.664737,0.365392,1.022640
58.200000,0.323634,1.001388,0.321482,0.530319,1.202318,0.664968,0.365599,1.023721
58.400000,0.323542,1.001287,0.321606,0.530903,1.203113,0.664708,0.365616,1.024667
58.600000,0.323548,1.001519,0.321624,0.531660,1.204505,0.664762,0.365996,1.025891
58.800000,0.323390,1.001615,0.321780,0.532484,1.205360,0.664948,0.366190,1.027112
59.000000,0.323544,1.002040,0.321824,0.533158,1.206106,0.664727,0.366358,1.028247
59.200000,0.323484,1.002014,0.321868,0.533806,1.207107,0.664526,0.366555,1.029354
59.400000,0.323505,1.002326,0.321956,0.534394,1.207906,0.664975,0.366753,1.030063
59.600000,0.323343,1.002214,0.322005,0.534985,1.208774,0.664929,0.367075,1.030983
59.800000,0.323608,1.002615,0.322154,0.536039,1.209536,0.664976,0.367107,1.031910
60.000000,0.323339,1.002462,0.322197,0.536421,1.210362,0.664912,0.367346,1.032851
60.200000,0.323411,1.002473,0.322217,0.537181,1.211383,0.664902,0.367486,1.033597
60.400000,0.323402,1.002633,0.322350,0.537952,1.212185,0.665027,0.367752,1.034767
60.600000,0.323409,1.002654,0.322380,0.538397,1.212647,0.664992,0.367985,1.035332
60.800000,0.323415,1.002832,0.322440,0.539288,1.213757,0.665280,0.367801,1.036295
61.000000,0.323428,1.002660,0.322534,0.539959,1.214250,0.665011,0.368220,1.036867
61.200000,0.323421,1.002682,0.322722,0.540340,1.214758,0.665048,0.368366,1.037783
61.400000,0.323420,1.003079,0.322861,0.541121,1.215821,0.665115,0.368692,1.038593
