时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214940,0.336674,0.135974,0.156721,0.307097,0.471084,0.157726,0.261600
0.400000,0.214798,0.336008,0.135857,0.156403,0.306140,0.471001,0.157546,0.260856
0.600000,0.214761,0.335839,0.135846,0.156295,0.305452,0.470858,0.157433,0.260350
0.800000,0.214652,0.335408,0.135891,0.156259,0.304565,0.470712,0.156973,0.259754
1.000000,0.214679,0.335273,0.135847,0.156180,0.304095,0.470882,0.157238,0.259460
1.200000,0.214681,0.335217,0.135919,0.156400,0.303627,0.470840,0.157049,0.258992
1.400000,0.214708,0.334922,0.135847,0.156237,0.302926,0.470851,0.156893,0.258731
1.600000,0.214587,0.334375,0.135873,0.155899,0.302425,0.470814,0.156894,0.258167
1.800000,0.214497,0.334095,0.135798,0.155975,0.301738,0.470665,0.156770,0.257716
2.000000,0.214679,0.333946,0.135744,0.155848,0.301189,0.470548,0.156598,0.257112
2.200000,0.214521,0.333721,0.135753,0.155931,0.300488,0.470538,0.156614,0.256788
2.400000,0.214523,0.333471,0.135729,0.155727,0.300028,0.470519,0.156506,0.256114
2.600000,0.214472,0.333055,0.135748,0.155676,0.299271,0.470495,0.156359,0.255739
2.800000,0.214439,0.332902,0.135694,0.155679,0.298907,0.470436,0.156282,0.255456
3.000000,0.214263,0.332711,0.135760,0.155523,0.298341,0.470294,0.156051,0.255020
3.200000,0.214511,0.332270,0.135738,0.155262,0.297548,0.470419,0.156040,0.254573
3.400000,0.214376,0.332093,0.135723,0.155463,0.297143,0.470182,0.155996,0.254184
3.600000,0.214298,0.331786,0.135543,0.155293,0.296506,0.470239,0.155854,0.253822
3.800000,0.214251,0.331547,0.135549,0.155073,0.295979,0.470012,0.155733,0.253168
4.000000,0.214278,0.331259,0.135569,0.155078,0.295451,0.470063,0.155777,0.252861
4.200000,0.214247,0.331224,0.135581,0.154994,0.294937,0.470014,0.155416,0.252284
4.400000,0.214133,0.330827,0.135532,0.155008,0.294284,0.469993,0.155587,0.251996
4.600000,0.214205,0.330375,0.135607,0.154785,0.293797,0.470068,0.155440,0.251733
4.800000,0.214171,0.330655,0.135595,0.154864,0.293168,0.470091,0.155209,0.251232
5.000000,0.214097,0.330114,0.135586,0.154580,0.292679,0.469927,0.155199,0.250954
5.200000,0.214075,0.329924,0.135622,0.154703,0.292165,0.469928,0.154946,0.250437
5.400000,0.214080,0.329707,0.135634,0.154647,0.291521,0.469759,0.154956,0.250051
5.600000,0.214075,0.329518,0.135358,0.154533,0.291199,0.469682,0.154944,0.249510
5.800000,0.214006,0.328907,0.135601,0.154502,0.290437,0.469731,0.154796,0.249224
6.000000,0.213990,0.329111,0.135372,0.154271,0.290021,0.469789,0.154610,0.248756
6.200000,0.213977,0.328598,0.135602,0.154156,0.289178,0.469468,0.154620,0.248303
6.400000,0.214126,0.328524,0.135531,0.154368,0.288908,0.469564,0.154573,0.248089
6.600000,0.213819,0.328164,0.135380,0.154088,0.288352,0.469630,0.154404,0.247524
6.800000,0.213678,0.327774,0.135248,0.153664,0.287507,0.469484,0.154240,0.247026
7.000000,0.213682,0.327591,0.135209,0.153767,0.286955,0.469211,0.154003,0.246561
7.200000,0.213496,0.327166,0.135286,0.153790,0.286118,0.469169,0.153917,0.246185
7.400000,0.213792,0.327190,0.135391,0.153868,0.285913,0.469459,0.153822,0.245841
7.600000,0.213860,0.326964,0.135354,0.153738,0.285414,0.469358,0.153957,0.245468
7.800000,0.213660,0.326738,0.135267,0.153685,0.284826,0.469129,0.153813,0.245091
8.000000,0.213828,0.326486,0.135226,0.153648,0.284416,0.469105,0.153773,0.244713
8.200000,0.213704,0.326312,0.135224,0.153593,0.284041,0.469350,0.153716,0.244343
8.400000,0.213513,0.326101,0.135243,0.153365,0.283415,0.469047,0.153528,0.243963
8.600000,0.213537,0.325795,0.135421,0.153272,0.283015,0.469027,0.153447,0.243562
8.800000,0.213535,0.325704,0.135251,0.153457,0.282589,0.468974,0.153497,0.243241
9.000000,0.213619,0.325583,0.135283,0.153390,0.282232,0.469018,0.153306,0.242896
9.200000,0.213592,0.325390,0.135220,0.153291,0.281600,0.468909,0.153245,0.242571
9.400000,0.213398,0.324993,0.134939,0.152913,0.281066,0.429801,0.153100,0.242268
9.600000,0.213535,0.324866,0.135263,0.153195,0.280669,0.468798,0.153108,0.241877
9.800000,0.213485,0.324644,0.135212,0.153031,0.280100,0.468838,0.152956,0.241511
10.000000,0.213456,0.324447,0.135247,0.153009,0.279712,0.468498,0.152857,0.241159
10.200000,0.213413,0.324209,0.135322,0.152934,0.279264,0.507785,0.152822,0.240837
10.400000,0.213454,0.324068,0.135001,0.152711,0.278823,0.468699,0.152597,0.240507
10.600000,0.213420,0.323922,0.135205,0.152872,0.278460,0.468722,0.152659,0.240243
10.800000,0.213395,0.323737,0.135176,0.152681,0.277930,0.468657,0.152504,0.239754
11.000000,0.213363,0.323345,0.135183,0.152562,0.277434,0.468459,0.152506,0.239546
11.200000,0.213383,0.323203,0.135112,0.152805,0.277088,0.468445,0.152562,0.239201
11.400000,0.213187,0.323013,0.135089,0.152491,0.276545,0.468444,0.152191,0.238826
11.600000,0.213262,0.322900,0.135149,0.152530,0.276145,0.468549,0.152247,0.238501
11.800000,0.213286,0.322686,0.135255,0.152577,0.275813,0.468333,0.152157,0.238220
12.000000,0.213253,0.322443,0.135174,0.152287,0.275202,0.468260,0.152096,0.237790
12.200000,0.213223,0.322306,0.135074,0.152330,0.274872,0.468209,0.151926,0.237495
12.400000,0.213227,0.322021,0.135089,0.152425,0.274426,0.468196,0.151974,0.237228
12.600000,0.213155,0.321950,0.135078,0.152171,0.273882,0.468059,0.151717,0.236796
