时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290690,0.475295,0.238172,0.288819,0.573626,0.475224,0.266351,0.485596
0.400000,0.290376,0.474075,0.237879,0.287973,0.571139,0.475016,0.266154,0.483955
0.600000,0.290455,0.473324,0.237798,0.287970,0.569822,0.474873,0.266075,0.482899
0.800000,0.290421,0.472813,0.237762,0.287887,0.568362,0.474965,0.266017,0.481796
1.000000,0.290346,0.472131,0.237771,0.287442,0.566880,0.474754,0.265865,0.480620
1.200000,0.290263,0.471932,0.237622,0.287229,0.565746,0.474979,0.265731,0.479608
1.400000,0.290336,0.471215,0.237752,0.287153,0.564255,0.474988,0.265741,0.478516
1.600000,0.290207,0.470761,0.237876,0.286961,0.562822,0.474690,0.265629,0.477570
1.800000,0.290201,0.470422,0.237792,0.286660,0.561463,0.474714,0.265522,0.476420
2.000000,0.289996,0.469675,0.237737,0.286477,0.560036,0.474627,0.265395,0.475514
2.200000,0.289927,0.469097,0.237680,0.286244,0.558769,0.474840,0.265223,0.474397
2.400000,0.289905,0.468296,0.237615,0.286073,0.557298,0.474652,0.265276,0.473331
2.600000,0.289831,0.468136,0.237567,0.285942,0.556024,0.474398,0.265081,0.472409
2.800000,0.289719,0.467469,0.237443,0.285677,0.554784,0.474644,0.265116,0.471433
3.000000,0.289677,0.467013,0.237554,0.285379,0.553371,0.474411,0.264959,0.470284
3.200000,0.289615,0.466554,0.237485,0.285220,0.551943,0.474497,0.265023,0.469425
3.400000,0.289596,0.466068,0.237571,0.284883,0.550777,0.474522,0.264697,0.468294
3.600000,0.289375,0.465411,0.237566,0.284634,0.549396,0.474246,0.264663,0.467236
3.800000,0.289401,0.465034,0.237414,0.284574,0.548118,0.474421,0.264655,0.466520
4.000000,0.289382,0.464368,0.237357,0.284559,0.546835,0.474435,0.264601,0.465633
4.200000,0.289173,0.464114,0.237351,0.284302,0.545625,0.474246,0.264477,0.464569
4.400000,0.289216,0.463842,0.237368,0.284064,0.544321,0.474376,0.264375,0.463478
4.600000,0.289153,0.463250,0.237350,0.283939,0.542980,0.474277,0.264268,0.462655
4.800000,0.289100,0.462647,0.237342,0.283513,0.541488,0.474366,0.264125,0.461648
5.000000,0.289093,0.462077,0.237415,0.283502,0.540598,0.474114,0.263985,0.460759
5.200000,0.288969,0.461609,0.237417,0.283303,0.539143,0.474100,0.264113,0.459757
5.400000,0.288889,0.461164,0.237148,0.282983,0.537937,0.474039,0.263926,0.458981
5.600000,0.288993,0.460945,0.237326,0.282875,0.536952,0.474121,0.263898,0.457974
5.800000,0.288811,0.460277,0.237184,0.282648,0.535630,0.473846,0.263755,0.457085
6.000000,0.288780,0.459853,0.237196,0.282454,0.534470,0.473945,0.263568,0.456164
6.200000,0.288754,0.459405,0.237007,0.282478,0.533016,0.474078,0.263572,0.455212
6.400000,0.288692,0.458965,0.237183,0.282114,0.531840,0.473824,0.263423,0.454241
6.600000,0.288414,0.458124,0.237077,0.281820,0.530040,0.473952,0.263478,0.452910
6.800000,0.288455,0.457612,0.237048,0.281385,0.528774,0.473794,0.263227,0.452054
7.000000,0.288430,0.457315,0.237054,0.281438,0.527501,0.473912,0.263302,0.451101
7.200000,0.288315,0.456672,0.237119,0.281105,0.526450,0.473651,0.263121,0.450401
7.400000,0.288318,0.456522,0.236987,0.281146,0.525225,0.473842,0.263026,0.449411
7.600000,0.288305,0.455967,0.237018,0.280853,0.524166,0.473929,0.263049,0.448500
7.800000,0.288094,0.455533,0.236831,0.280619,0.522929,0.473639,0.262988,0.447720
8.000000,0.288151,0.455263,0.236831,0.280610,0.522108,0.473712,0.262762,0.446825
8.200000,0.287965,0.455013,0.236912,0.280414,0.520825,0.473709,0.262710,0.445958
8.400000,0.288029,0.454295,0.236923,0.280210,0.519709,0.473716,0.262517,0.445177
8.600000,0.288005,0.453966,0.236955,0.280052,0.518514,0.473687,0.262501,0.444389
8.800000,0.287878,0.453619,0.236697,0.279850,0.517465,0.473561,0.262488,0.443555
9.000000,0.287888,0.453052,0.236851,0.279651,0.516319,0.473571,0.262367,0.442705
