时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054168,0.446850,0.199156,0.295411,0.553319,0.477426,0.255581,0.463609
0.400000,0.053762,0.445789,0.199050,0.294793,0.550689,0.476998,0.255166,0.461619
0.600000,0.053907,0.445195,0.199206,0.294239,0.549097,0.477128,0.255069,0.460371
0.800000,0.054011,0.444495,0.198939,0.294018,0.547487,0.477200,0.254917,0.459331
1.000000,0.053866,0.444169,0.199071,0.293282,0.546146,0.477269,0.254782,0.458245
1.200000,0.053844,0.443459,0.198875,0.293123,0.544580,0.477141,0.254793,0.457139
1.400000,0.053876,0.443244,0.198730,0.292515,0.543148,0.477268,0.254460,0.455828
1.600000,0.054008,0.442588,0.198914,0.292209,0.541839,0.477023,0.254265,0.454811
1.800000,0.053834,0.442173,0.198705,0.291785,0.540389,0.477066,0.254189,0.453773
2.000000,0.053857,0.441359,0.198539,0.291302,0.538774,0.477076,0.253989,0.452538
2.200000,0.053814,0.440688,0.198630,0.291094,0.537383,0.477083,0.253763,0.451382
2.400000,0.053812,0.440481,0.198590,0.290557,0.535829,0.477033,0.253814,0.450145
2.600000,0.053809,0.439690,0.198522,0.290120,0.534230,0.477042,0.253583,0.449253
2.800000,0.053789,0.439166,0.198534,0.289795,0.532863,0.477000,0.253383,0.448228
3.000000,0.053802,0.438626,0.198632,0.289427,0.531465,0.476999,0.253326,0.446979
3.200000,0.053762,0.438348,0.198426,0.288997,0.530091,0.477079,0.252999,0.446081
3.400000,0.053744,0.437754,0.198411,0.288643,0.528827,0.477052,0.253029,0.445049
3.600000,0.053768,0.436910,0.198215,0.288157,0.527390,0.477107,0.252922,0.443807
3.800000,0.053712,0.436525,0.198225,0.287898,0.526011,0.477069,0.252714,0.442815
4.000000,0.053609,0.436258,0.198249,0.287332,0.524705,0.477115,0.252644,0.441784
4.200000,0.053707,0.435565,0.198262,0.287083,0.523366,0.477122,0.252479,0.440799
4.400000,0.053566,0.435109,0.198337,0.286565,0.521956,0.476994,0.252303,0.439618
4.600000,0.053661,0.434589,0.198187,0.286388,0.520474,0.477130,0.252152,0.438840
4.800000,0.053854,0.434241,0.198183,0.285993,0.519146,0.476911,0.251949,0.437638
5.000000,0.053704,0.433615,0.198070,0.285643,0.517822,0.476875,0.251789,0.436658
5.200000,0.053688,0.433299,0.198071,0.285194,0.516526,0.476868,0.251659,0.435662
