时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044933,0.365980,0.113434,0.182406,0.444405,0.452254,0.191883,0.366827
0.400000,0.044806,0.365138,0.113363,0.181702,0.441560,0.451933,0.191276,0.364862
0.600000,0.045003,0.364382,0.113174,0.181289,0.440195,0.451834,0.190766,0.363660
0.800000,0.044857,0.363878,0.113191,0.180665,0.438561,0.452023,0.190490,0.362464
1.000000,0.044674,0.363197,0.113187,0.180485,0.437102,0.451946,0.190097,0.361205
1.200000,0.044811,0.362762,0.113200,0.180038,0.435385,0.451696,0.189680,0.360044
1.400000,0.044762,0.362347,0.113064,0.179634,0.433847,0.451728,0.189317,0.358917
1.600000,0.044768,0.361809,0.112979,0.179182,0.432472,0.451605,0.188959,0.357901
1.800000,0.044782,0.361237,0.112879,0.178846,0.431005,0.451499,0.188496,0.356666
2.000000,0.044607,0.360719,0.112877,0.178501,0.429634,0.451476,0.188174,0.355519
2.200000,0.044715,0.360277,0.112646,0.178008,0.427856,0.451461,0.187923,0.354382
2.400000,0.044858,0.359680,0.112906,0.177744,0.426399,0.451241,0.187442,0.353335
2.600000,0.044709,0.359307,0.112749,0.177247,0.425102,0.451278,0.187144,0.352112
2.800000,0.044646,0.358601,0.112655,0.176797,0.423484,0.451056,0.186756,0.350831
3.000000,0.044663,0.358205,0.112547,0.176452,0.422343,0.450939,0.186163,0.349765
3.200000,0.044659,0.357884,0.112589,0.176238,0.420793,0.451018,0.185936,0.348756
3.400000,0.044655,0.357344,0.112569,0.175796,0.419408,0.451041,0.185441,0.347620
3.600000,0.044675,0.356862,0.112436,0.175347,0.418038,0.450829,0.185267,0.346559
3.800000,0.044644,0.356306,0.112314,0.174760,0.416670,0.450811,0.184791,0.345561
4.000000,0.044625,0.355866,0.112380,0.174778,0.415273,0.450714,0.184452,0.344491
4.200000,0.044634,0.355467,0.112202,0.174122,0.413749,0.450478,0.184054,0.343449
4.400000,0.044580,0.354964,0.112040,0.174079,0.412469,0.450559,0.183654,0.342415
4.600000,0.044591,0.354546,0.112162,0.173596,0.411223,0.450490,0.183516,0.341198
4.800000,0.044560,0.354022,0.112017,0.173180,0.409741,0.450414,0.182975,0.340360
5.000000,0.044425,0.353662,0.112171,0.172964,0.408382,0.450380,0.182521,0.339478
5.200000,0.044528,0.353169,0.112091,0.172443,0.407071,0.450172,0.182261,0.338312
5.400000,0.044534,0.352646,0.112118,0.172013,0.405800,0.450262,0.181757,0.337349
5.600000,0.044413,0.352176,0.112028,0.171953,0.404386,0.450020,0.181457,0.336208
5.800000,0.044510,0.351978,0.111866,0.171421,0.403169,0.450091,0.181268,0.335303
6.000000,0.044532,0.351300,0.111920,0.171193,0.401905,0.449896,0.180666,0.334380
6.200000,0.044479,0.350862,0.111727,0.170810,0.400590,0.449956,0.180463,0.333321
6.400000,0.044528,0.350516,0.111961,0.170448,0.399233,0.449918,0.179969,0.332421
6.600000,0.044428,0.349909,0.111781,0.170035,0.397542,0.449701,0.179746,0.330851
6.800000,0.044476,0.349497,0.111732,0.169577,0.396168,0.449623,0.179222,0.329918
