时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.052866,0.402457,0.193054,0.241178,0.425244,0.502602,0.250067,0.369911
19.200000,0.052846,0.402132,0.192875,0.241022,0.424386,0.502383,0.249835,0.369142
19.400000,0.052665,0.401817,0.192933,0.240830,0.423555,0.502505,0.249552,0.368756
19.600000,0.052897,0.401679,0.193005,0.240580,0.422968,0.502424,0.249530,0.368173
19.800000,0.052826,0.401111,0.192957,0.240355,0.422209,0.502242,0.249295,0.367721
20.000000,0.052825,0.401136,0.192980,0.240399,0.421386,0.502344,0.249050,0.367271
20.200000,0.052794,0.400612,0.192902,0.240140,0.420671,0.502462,0.248959,0.366611
20.400000,0.052821,0.400816,0.192971,0.239972,0.419982,0.502175,0.248867,0.365974
20.600000,0.052789,0.400319,0.192987,0.239614,0.419034,0.502227,0.248529,0.365421
20.800000,0.052648,0.400207,0.192756,0.239428,0.418406,0.502035,0.248365,0.364599
21.000000,0.052825,0.399799,0.192800,0.239306,0.417699,0.501950,0.248196,0.364154
21.200000,0.052643,0.399514,0.192838,0.239379,0.417136,0.502164,0.248084,0.363663
21.400000,0.052926,0.399596,0.192783,0.239062,0.416271,0.502165,0.247868,0.363176
21.600000,0.052750,0.399281,0.192729,0.238897,0.415674,0.501986,0.247657,0.362725
21.800000,0.052748,0.398889,0.192709,0.238553,0.414988,0.501977,0.247642,0.362242
22.000000,0.052747,0.398780,0.192657,0.238448,0.414307,0.501963,0.247319,0.361670
22.200000,0.052709,0.398421,0.192708,0.238323,0.413570,0.501825,0.247077,0.361115
22.400000,0.052763,0.398220,0.192485,0.238317,0.412922,0.501834,0.246952,0.360442
22.600000,0.052747,0.397822,0.192340,0.237909,0.412382,0.501583,0.246775,0.360072
22.800000,0.052791,0.397537,0.192499,0.237747,0.411626,0.501438,0.246517,0.359533
23.000000,0.052720,0.397460,0.192457,0.237700,0.411001,0.501583,0.246338,0.359118
23.200000,0.052736,0.397323,0.192578,0.237482,0.410174,0.501645,0.246364,0.358662
23.400000,0.052725,0.397015,0.192588,0.237426,0.409632,0.501513,0.245976,0.358086
23.600000,0.052714,0.396600,0.192481,0.237266,0.408906,0.501456,0.245891,0.357576
23.800000,0.052618,0.396386,0.192443,0.236907,0.408211,0.501381,0.245520,0.357157
24.000000,0.052689,0.396392,0.192449,0.236689,0.407711,0.501232,0.245373,0.356675
24.200000,0.052552,0.396031,0.192025,0.236554,0.406933,0.501342,0.245444,0.356159
24.400000,0.052679,0.395938,0.192512,0.236630,0.406471,0.501228,0.245349,0.355625
24.600000,0.052657,0.395452,0.192351,0.236356,0.405846,0.500974,0.245041,0.355153
24.800000,0.052788,0.395315,0.192412,0.236193,0.404999,0.501050,0.244901,0.354653
25.000000,0.052639,0.395019,0.192373,0.236035,0.404370,0.501002,0.244814,0.354137
25.200000,0.052785,0.394748,0.192323,0.235771,0.403625,0.501019,0.244534,0.353591
25.400000,0.052623,0.394620,0.192322,0.235714,0.403035,0.500879,0.244248,0.353149
25.600000,0.052604,0.394341,0.192284,0.235429,0.402404,0.501079,0.244249,0.352503
25.800000,0.052623,0.394236,0.192144,0.235310,0.401976,0.500952,0.244090,0.352239
26.000000,0.052756,0.393964,0.192227,0.235190,0.401363,0.500813,0.243879,0.351712
26.200000,0.052597,0.393723,0.192190,0.235035,0.400709,0.500665,0.243828,0.351120
26.400000,0.052629,0.393454,0.192111,0.234895,0.400156,0.500919,0.243414,0.350816
26.600000,0.052624,0.393395,0.192192,0.234747,0.399617,0.500769,0.243380,0.350440
26.800000,0.052608,0.393201,0.192145,0.234567,0.398872,0.500650,0.243313,0.349943
27.000000,0.052586,0.392904,0.192139,0.234376,0.398374,0.500638,0.243171,0.349472
27.200000,0.052586,0.392760,0.191969,0.234258,0.397671,0.500407,0.242998,0.349043
27.400000,0.052549,0.392332,0.192068,0.233985,0.397291,0.500373,0.242757,0.348381
27.600000,0.052534,0.392174,0.192090,0.234188,0.396606,0.500486,0.242474,0.348253
27.800000,0.052559,0.392122,0.192068,0.233782,0.395893,0.500623,0.242356,0.347821
28.000000,0.052552,0.391880,0.192066,0.233692,0.395595,0.500239,0.242252,0.347430
28.200000,0.052413,0.391690,0.191988,0.233544,0.395004,0.500288,0.242162,0.346749
28.400000,0.052528,0.391421,0.191966,0.233312,0.394305,0.500299,0.241960,0.346357
28.600000,0.052572,0.391151,0.191934,0.233012,0.393925,0.500181,0.241830,0.345993
28.800000,0.052538,0.391042,0.191994,0.233271,0.393125,0.500221,0.241559,0.345470
29.000000,0.052513,0.390840,0.192057,0.232899,0.392815,0.500140,0.241461,0.345149
29.200000,0.052525,0.390770,0.191850,0.232673,0.392222,0.500006,0.241280,0.344551
29.400000,0.052449,0.390375,0.191830,0.232598,0.391693,0.499755,0.241115,0.344111
29.600000,0.052527,0.390216,0.191841,0.232444,0.391109,0.499738,0.240975,0.343868
29.800000,0.052513,0.390146,0.191681,0.232303,0.390592,0.499969,0.240806,0.343496
30.000000,0.052642,0.389798,0.191839,0.232343,0.390006,0.499824,0.240678,0.343047
30.200000,0.052523,0.389661,0.191950,0.232137,0.389556,0.499818,0.240405,0.342481
30.400000,0.052410,0.389448,0.191747,0.231941,0.388906,0.499682,0.240426,0.342220
30.600000,0.052512,0.389134,0.191774,0.231805,0.388258,0.499654,0.240246,0.341948
30.800000,0.052888,0.389087,0.191684,0.231674,0.387935,0.499673,0.240163,0.341416
31.000000,0.053691,0.388876,0.191894,0.231551,0.387349,0.499378,0.240021,0.340946
31.200000,0.054554,0.388647,0.191687,0.231580,0.386969,0.499712,0.239912,0.340581
31.400000,0.056402,0.388580,0.191817,0.231470,0.386664,0.499455,0.239840,0.340424
31.600000,0.058081,0.388444,0.191885,0.231392,0.386999,0.499470,0.239566,0.340601
31.800000,0.060035,0.388607,0.191509,0.231273,0.387451,0.499544,0.239615,0.341141
32.000000,0.062083,0.388562,0.191850,0.231720,0.388492,0.499268,0.239589,0.341800
32.200000,0.064226,0.388863,0.191731,0.231871,0.390438,0.499269,0.239642,0.343217
32.400000,0.066165,0.389444,0.192097,0.232192,0.392543,0.499345,0.239574,0.344934
32.600000,0.068048,0.390392,0.191882,0.232844,0.395747,0.499183,0.239649,0.347019
32.800000,0.069898,0.391711,0.192151,0.233667,0.399519,0.499361,0.239838,0.349869
33.000000,0.071582,0.393932,0.192373,0.234722,0.403937,0.499286,0.239844,0.353040
33.200000,0.072941,0.396361,0.192705,0.236039,0.408890,0.499443,0.240132,0.356703
33.400000,0.074312,0.399442,0.193029,0.237414,0.414063,0.499524,0.240197,0.360447
33.600000,0.075629,0.403549,0.193428,0.239069,0.419848,0.499482,0.240528,0.364923
33.800000,0.076804,0.408153,0.194004,0.240819,0.426319,0.499464,0.240736,0.369725
34.000000,0.077740,0.413518,0.194532,0.242615,0.433133,0.499618,0.240985,0.374795
34.200000,0.078663,0.419568,0.195092,0.244906,0.439913,0.499519,0.241121,0.380285
34.400000,0.079544,0.426409,0.195435,0.247245,0.447391,0.499703,0.241486,0.386039
34.600000,0.080195,0.433915,0.196018,0.249531,0.455362,0.499461,0.241928,0.392005
34.800000,0.080819,0.441815,0.196291,0.251765,0.463163,0.499680,0.242099,0.398355
35.000000,0.081395,0.450589,0.196959,0.254360,0.471723,0.499616,0.242363,0.404803
35.200000,0.081890,0.459877,0.197576,0.256596,0.480393,0.499780,0.242761,0.411603
35.400000,0.082374,0.468581,0.197891,0.258762,0.488342,0.499860,0.242974,0.417828
35.600000,0.082721,0.477833,0.198243,0.261025,0.496735,0.499950,0.243350,0.424681
35.800000,0.082966,0.487446,0.198697,0.263120,0.505257,0.499889,0.243765,0.431371
36.000000,0.083197,0.497408,0.199053,0.265261,0.513923,0.500018,0.244090,0.438372
36.200000,0.083557,0.507559,0.199874,0.267430,0.522860,0.500140,0.244535,0.445445
36.400000,0.083733,0.517508,0.199761,0.269582,0.531255,0.499974,0.244776,0.452220
36.600000,0.083936,0.528106,0.200539,0.271511,0.540289,0.500104,0.244958,0.459595
36.800000,0.084054,0.539199,0.200856,0.273674,0.549475,0.500187,0.245448,0.467167
37.000000,0.084363,0.550284,0.201381,0.275732,0.558657,0.500272,0.245554,0.474678
37.200000,0.084354,0.561460,0.201848,0.277849,0.568207,0.500461,0.246060,0.482164
37.400000,0.084399,0.573166,0.202290,0.279961,0.578510,0.500513,0.246527,0.491177
37.600000,0.084640,0.589759,0.202836,0.282671,0.591694,0.500569,0.246924,0.501280
37.800000,0.084696,0.601169,0.203242,0.284743,0.601527,0.500513,0.247303,0.509046
38.000000,0.084749,0.612662,0.203491,0.286602,0.611335,0.500534,0.247622,0.517089
38.200000,0.084803,0.623956,0.204032,0.288582,0.620901,0.500720,0.247979,0.524675
38.400000,0.084536,0.635529,0.204398,0.290533,0.630956,0.500934,0.248358,0.532605
38.600000,0.084885,0.646733,0.204626,0.292446,0.640927,0.500844,0.248596,0.540444
38.800000,0.084934,0.658019,0.205138,0.294190,0.650891,0.500956,0.249133,0.548386
39.000000,0.084935,0.668991,0.205556,0.296265,0.660641,0.500996,0.249332,0.556114
39.200000,0.084926,0.679945,0.205845,0.298082,0.670661,0.501123,0.249860,0.563909
39.400000,0.084956,0.690469,0.206032,0.299841,0.680628,0.501116,0.250229,0.571997
39.600000,0.084951,0.701546,0.206490,0.301542,0.690501,0.501334,0.250414,0.579757
39.800000,0.085002,0.711618,0.206975,0.303420,0.700454,0.501194,0.250753,0.587490
40.000000,0.085012,0.721803,0.207340,0.305307,0.710435,0.501553,0.251331,0.595192
40.200000,0.084944,0.731535,0.207529,0.306897,0.720075,0.501518,0.251368,0.603098
40.400000,0.085109,0.741205,0.208056,0.308970,0.730156,0.501475,0.252047,0.610661
40.600000,0.084825,0.750684,0.208153,0.310401,0.739802,0.501481,0.252277,0.618587
40.800000,0.085143,0.759597,0.208578,0.312058,0.749483,0.501559,0.252789,0.626077
41.000000,0.084958,0.768491,0.208996,0.313996,0.758989,0.501819,0.253217,0.633826
41.200000,0.085124,0.777003,0.209337,0.315455,0.768455,0.501880,0.253569,0.641453
41.400000,0.084950,0.784932,0.209361,0.317302,0.777878,0.501910,0.253932,0.648919
41.600000,0.084920,0.792890,0.209710,0.319043,0.786883,0.502088,0.254506,0.656145
41.800000,0.084885,0.800322,0.209966,0.320573,0.796092,0.502079,0.254783,0.663579
42.000000,0.084973,0.807118,0.210317,0.321847,0.804628,0.502239,0.255111,0.670441
42.200000,0.084848,0.814050,0.210716,0.323775,0.813575,0.502291,0.255515,0.677400
42.400000,0.084702,0.820665,0.211000,0.325086,0.822061,0.502325,0.255829,0.684361
42.600000,0.084715,0.826691,0.211044,0.326812,0.829976,0.502377,0.256107,0.691108
42.800000,0.084729,0.832621,0.211375,0.328343,0.838679,0.502411,0.256591,0.697860
43.000000,0.084821,0.838587,0.211744,0.329835,0.847004,0.502582,0.256877,0.704627
43.200000,0.084833,0.843776,0.211935,0.331139,0.854533,0.502533,0.257198,0.710777
43.400000,0.084797,0.848891,0.212180,0.332913,0.862410,0.502674,0.257600,0.717259
43.600000,0.084731,0.853757,0.212110,0.334225,0.869695,0.502698,0.258071,0.723412
43.800000,0.084804,0.858486,0.212615,0.335554,0.877704,0.502840,0.258586,0.730316
44.000000,0.084696,0.864770,0.212815,0.337679,0.887621,0.503072,0.259050,0.738286
44.200000,0.084723,0.868957,0.213259,0.339127,0.894551,0.503222,0.259407,0.744276
44.400000,0.084681,0.872508,0.213445,0.340520,0.901315,0.503139,0.259851,0.749716
44.600000,0.084674,0.876291,0.213570,0.341911,0.907983,0.503222,0.260177,0.755576
44.800000,0.084636,0.879862,0.214065,0.343209,0.914334,0.503246,0.260562,0.760827
45.000000,0.084683,0.883086,0.214039,0.344508,0.920851,0.503481,0.260950,0.766448
45.200000,0.084677,0.886447,0.214216,0.345832,0.926951,0.503447,0.261354,0.771563
45.400000,0.084659,0.889575,0.214399,0.346989,0.932816,0.503634,0.261723,0.776535
45.600000,0.084617,0.892266,0.214634,0.348594,0.938656,0.503756,0.261966,0.781502
45.800000,0.084589,0.895047,0.214661,0.349853,0.944253,0.503644,0.262360,0.786326
46.000000,0.084622,0.897653,0.214995,0.351012,0.949901,0.503619,0.262810,0.791162
46.200000,0.084541,0.899878,0.215008,0.352325,0.955081,0.503781,0.263175,0.795441
46.400000,0.084640,0.902119,0.215272,0.353604,0.960376,0.503782,0.263259,0.800048
46.600000,0.084581,0.904591,0.215510,0.354695,0.965558,0.504043,0.263773,0.804471
46.800000,0.084566,0.906521,0.215650,0.355917,0.970311,0.504080,0.264038,0.808711
47.000000,0.084414,0.908654,0.215815,0.357058,0.974935,0.504011,0.264552,0.812897
47.200000,0.084410,0.910406,0.216052,0.358237,0.979892,0.504215,0.264833,0.816953
47.400000,0.084533,0.912211,0.216118,0.359391,0.984286,0.504268,0.265087,0.820868
47.600000,0.084454,0.913941,0.216281,0.360510,0.988781,0.504433,0.265588,0.824664
47.800000,0.084497,0.915677,0.216373,0.361748,0.992739,0.504320,0.265945,0.828118
48.000000,0.084454,0.916982,0.216622,0.362819,0.996864,0.504428,0.266296,0.831869
48.200000,0.084108,0.918490,0.216783,0.363798,1.001244,0.504752,0.266638,0.835353
48.400000,0.084444,0.919781,0.216804,0.364952,1.004880,0.504574,0.266951,0.838697
48.600000,0.084430,0.921140,0.216963,0.366072,1.008707,0.504610,0.267400,0.842091
48.800000,0.084515,0.922549,0.217284,0.367377,1.012629,0.505062,0.267664,0.845226
49.000000,0.084251,0.923519,0.217224,0.368220,1.016050,0.505013,0.268040,0.848447
49.200000,0.084346,0.924568,0.217347,0.369148,1.019285,0.505049,0.268251,0.851307
49.400000,0.084282,0.925887,0.217577,0.370446,1.022777,0.504921,0.268777,0.854424
49.600000,0.084125,0.926521,0.217442,0.371296,1.025851,0.504963,0.269164,0.857220
49.800000,0.084339,0.927696,0.217776,0.372604,1.029465,0.505198,0.269442,0.860202
50.000000,0.084335,0.928695,0.217928,0.373524,1.032625,0.505351,0.269865,0.862997
50.200000,0.084297,0.929956,0.218070,0.374780,1.036348,0.505510,0.270302,0.866087
50.400000,0.084264,0.930687,0.218130,0.375814,1.039513,0.505571,0.270613,0.868542
50.600000,0.084218,0.931311,0.218349,0.376780,1.042170,0.505568,0.270924,0.871325
50.800000,0.084133,0.932106,0.218239,0.377867,1.044943,0.505551,0.271251,0.873629
51.000000,0.084167,0.932739,0.218493,0.378658,1.047766,0.505645,0.271577,0.876094
51.200000,0.084122,0.933401,0.218594,0.379580,1.050539,0.505774,0.271812,0.878269
51.400000,0.084205,0.933857,0.218695,0.380555,1.052738,0.505807,0.272285,0.880355
51.600000,0.084044,0.934463,0.218681,0.381553,1.055228,0.505848,0.272551,0.882575
51.800000,0.084198,0.935204,0.218864,0.382632,1.057812,0.505922,0.272922,0.884752
52.000000,0.084037,0.935553,0.218978,0.383403,1.060028,0.506047,0.273259,0.886638
52.200000,0.084025,0.936027,0.218998,0.384409,1.062578,0.506198,0.273658,0.888687
52.400000,0.083966,0.936329,0.219213,0.385283,1.064444,0.506233,0.273961,0.890523
52.600000,0.083900,0.936836,0.219276,0.386115,1.066845,0.506371,0.274268,0.892359
52.800000,0.083908,0.937278,0.219328,0.387111,1.068735,0.506450,0.274541,0.894248
53.000000,0.083928,0.937588,0.219485,0.387974,1.070727,0.506368,0.274902,0.895695
53.200000,0.083939,0.938035,0.219703,0.388744,1.072708,0.506524,0.275204,0.897647
53.400000,0.083888,0.938285,0.219613,0.389626,1.074538,0.506584,0.275627,0.899184
53.600000,0.083911,0.938656,0.219787,0.390525,1.076765,0.506730,0.275820,0.900815
53.800000,0.083845,0.938709,0.219795,0.391110,1.078260,0.506707,0.276287,0.902293
54.000000,0.083902,0.938990,0.219934,0.392118,1.080209,0.506803,0.276600,0.903916
54.200000,0.083804,0.939057,0.220051,0.392931,1.081920,0.506897,0.276942,0.905200
54.400000,0.083838,0.939308,0.220122,0.393574,1.083302,0.506790,0.277130,0.906562
54.600000,0.083780,0.939352,0.220146,0.394510,1.084998,0.506976,0.277525,0.907784
54.800000,0.083835,0.939714,0.220196,0.395286,1.086518,0.506997,0.277857,0.909348
55.000000,0.083779,0.939925,0.220318,0.396105,1.088037,0.507149,0.278159,0.910387
55.200000,0.083620,0.939960,0.220401,0.396902,1.089376,0.507242,0.278624,0.911778
55.400000,0.083865,0.939953,0.220338,0.397656,1.091120,0.507214,0.278662,0.913013
55.600000,0.083894,0.939650,0.220351,0.398130,1.092164,0.507306,0.278849,0.914101
55.800000,0.083726,0.940129,0.220534,0.399276,1.093856,0.507316,0.279317,0.915023
56.000000,0.083672,0.940229,0.220618,0.399932,1.095024,0.507338,0.279614,0.916208
56.200000,0.083764,0.940064,0.220502,0.400565,1.096457,0.507591,0.279948,0.917329
56.400000,0.083736,0.940538,0.220825,0.401638,1.098144,0.507677,0.280366,0.918865
56.600000,0.083718,0.940032,0.220867,0.402407,1.099232,0.507726,0.280699,0.919668
56.800000,0.083686,0.940313,0.220901,0.403286,1.100308,0.507732,0.280920,0.920830
57.000000,0.083692,0.940276,0.221030,0.403776,1.101626,0.507920,0.281293,0.921891
57.200000,0.083679,0.940284,0.221058,0.404562,1.102594,0.508036,0.281602,0.922552
57.400000,0.083675,0.940421,0.221179,0.405408,1.103695,0.508083,0.281906,0.923545
57.600000,0.083651,0.940260,0.221307,0.405967,1.104698,0.508115,0.282270,0.924334
57.800000,0.083656,0.940357,0.221381,0.406629,1.105788,0.508223,0.282573,0.924997
58.000000,0.083470,0.940345,0.221398,0.407389,1.106731,0.508397,0.282775,0.925969
58.200000,0.083573,0.940323,0.221303,0.407908,1.107634,0.508279,0.282885,0.926673
58.400000,0.083565,0.940428,0.221463,0.408713,1.108722,0.508391,0.283237,0.927414
58.600000,0.083497,0.940066,0.221349,0.409322,1.109444,0.508548,0.283669,0.928115
58.800000,0.083520,0.940197,0.221531,0.409931,1.110510,0.508629,0.283834,0.928832
59.000000,0.083488,0.940002,0.221540,0.410595,1.111179,0.508679,0.284194,0.929473
59.200000,0.083357,0.940001,0.221638,0.411224,1.112099,0.508627,0.284133,0.930135
59.400000,0.083498,0.940017,0.221629,0.411950,1.112874,0.508836,0.284784,0.930814
59.600000,0.083508,0.939884,0.221610,0.412660,1.113653,0.508916,0.285082,0.931128
59.800000,0.083339,0.939745,0.221849,0.413042,1.114342,0.508798,0.285277,0.931859
60.000000,0.083437,0.939553,0.221910,0.413714,1.114943,0.508933,0.285634,0.932478
60.200000,0.083443,0.939592,0.221960,0.414344,1.115604,0.509049,0.285637,0.933074
60.400000,0.083391,0.939489,0.221940,0.414953,1.116234,0.509175,0.286148,0.933552
60.600000,0.083551,0.939474,0.221868,0.415558,1.117160,0.509206,0.286425,0.934152
60.800000,0.083313,0.939116,0.222088,0.416229,1.117590,0.509237,0.286641,0.934631
61.000000,0.083345,0.939213,0.222042,0.416810,1.118280,0.509334,0.286966,0.935363
61.200000,0.083418,0.939167,0.222089,0.417124,1.118837,0.509375,0.287219,0.935645
61.400000,0.083386,0.938892,0.222247,0.417822,1.119536,0.509530,0.287491,0.935989
