时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053358,0.435839,0.191742,0.253495,0.509089,0.412427,0.245794,0.431999
0.400000,0.053304,0.434997,0.191541,0.252892,0.507023,0.412342,0.245341,0.430363
0.600000,0.053316,0.434364,0.191770,0.252640,0.505601,0.412440,0.245170,0.429289
0.800000,0.053155,0.433885,0.191533,0.252359,0.504335,0.412284,0.245049,0.428079
1.000000,0.053308,0.433233,0.191543,0.251969,0.502936,0.412303,0.244752,0.427268
1.200000,0.053276,0.432764,0.191560,0.251475,0.501503,0.412207,0.244637,0.426266
1.400000,0.053168,0.432369,0.191410,0.251322,0.500216,0.412206,0.244499,0.425225
1.600000,0.053267,0.431704,0.191509,0.250856,0.498864,0.412242,0.244346,0.424056
1.800000,0.053240,0.431287,0.191479,0.250657,0.497495,0.412037,0.244216,0.422974
2.000000,0.053222,0.430834,0.191413,0.250337,0.496270,0.412110,0.243911,0.422014
2.200000,0.053214,0.430297,0.191335,0.250045,0.494996,0.412106,0.243708,0.421265
2.400000,0.053239,0.429719,0.191485,0.249744,0.493902,0.411938,0.243766,0.420312
2.600000,0.053191,0.429251,0.191231,0.249417,0.492469,0.412086,0.243463,0.419221
2.800000,0.053170,0.428643,0.191291,0.249137,0.491329,0.412000,0.243349,0.418391
3.000000,0.053162,0.428448,0.191219,0.248775,0.489994,0.411927,0.243126,0.417179
3.200000,0.053191,0.427995,0.190871,0.248212,0.488741,0.412138,0.243033,0.416349
3.400000,0.053160,0.427362,0.191054,0.248134,0.487539,0.411999,0.242838,0.415496
3.600000,0.053179,0.426811,0.191056,0.247954,0.486209,0.411872,0.242724,0.414566
3.800000,0.053134,0.426490,0.191047,0.247675,0.485166,0.411847,0.242471,0.413564
4.000000,0.053180,0.426138,0.191094,0.247257,0.483924,0.411969,0.242199,0.412536
4.200000,0.053136,0.425667,0.191181,0.247110,0.482642,0.411976,0.242277,0.411981
4.400000,0.053113,0.425130,0.191034,0.246865,0.481491,0.411873,0.241895,0.410823
4.600000,0.053125,0.424518,0.190986,0.246654,0.480198,0.411766,0.241833,0.409950
4.800000,0.053084,0.424043,0.191017,0.246261,0.479081,0.411632,0.241633,0.409012
5.000000,0.053064,0.423708,0.190830,0.245861,0.477945,0.411763,0.241524,0.408124
5.200000,0.053077,0.423200,0.190921,0.245572,0.476608,0.411652,0.241343,0.406995
5.400000,0.053087,0.422703,0.190812,0.245405,0.475475,0.411646,0.241131,0.406444
5.600000,0.053010,0.422312,0.190558,0.244808,0.474447,0.411639,0.241013,0.405471
5.800000,0.052997,0.421832,0.190796,0.244752,0.473239,0.411551,0.240886,0.404612
6.000000,0.053040,0.421689,0.190715,0.244707,0.472235,0.411660,0.240698,0.403603
6.200000,0.052983,0.420738,0.190502,0.244269,0.470969,0.411445,0.240430,0.402800
6.400000,0.053038,0.420697,0.190710,0.244102,0.470102,0.411599,0.240250,0.402028
6.600000,0.052858,0.420037,0.190645,0.243621,0.468320,0.411417,0.239899,0.400693
6.800000,0.052983,0.419681,0.190624,0.243243,0.467194,0.411462,0.239944,0.399969
7.000000,0.052822,0.419257,0.190494,0.243192,0.466166,0.411448,0.239746,0.399126
7.200000,0.052822,0.418939,0.190392,0.242914,0.464958,0.411486,0.239595,0.398139
7.400000,0.052983,0.418306,0.190449,0.242606,0.463957,0.411325,0.239523,0.397387
7.600000,0.052907,0.418004,0.190542,0.242379,0.462864,0.411342,0.239148,0.396622
7.800000,0.052884,0.417647,0.190520,0.242030,0.461962,0.411162,0.239221,0.395832
8.000000,0.052921,0.417286,0.190449,0.241808,0.460831,0.411158,0.239039,0.394918
8.200000,0.052918,0.416771,0.190284,0.241590,0.459752,0.411131,0.238792,0.394214
8.400000,0.052925,0.416591,0.190325,0.241310,0.458726,0.411007,0.238630,0.393474
