时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189121,0.394957,0.131731,0.171437,0.482174,0.563631,0.186396,0.391800
0.400000,0.188937,0.393883,0.131535,0.170836,0.479318,0.563515,0.185850,0.389989
0.600000,0.188891,0.393293,0.131499,0.170708,0.477696,0.563385,0.185341,0.388561
0.800000,0.188788,0.392743,0.131550,0.170143,0.475803,0.563204,0.184954,0.387371
1.000000,0.188617,0.392033,0.131251,0.170056,0.474323,0.563237,0.184584,0.386167
1.200000,0.188723,0.391566,0.131424,0.169761,0.472680,0.562898,0.184201,0.384886
1.400000,0.188671,0.391030,0.131367,0.169460,0.471098,0.562761,0.183771,0.383488
1.600000,0.188463,0.390455,0.131348,0.169347,0.469248,0.562757,0.183416,0.382434
1.800000,0.188556,0.389779,0.131118,0.168641,0.467806,0.562477,0.183031,0.381172
2.000000,0.188549,0.389442,0.131363,0.168677,0.466015,0.562471,0.182443,0.379871
2.200000,0.188469,0.388871,0.131154,0.168408,0.464579,0.562529,0.182311,0.378818
2.400000,0.188443,0.388201,0.131153,0.168293,0.463004,0.562202,0.181966,0.377722
2.600000,0.188359,0.387752,0.130927,0.167849,0.461386,0.562040,0.181544,0.376461
2.800000,0.188349,0.387405,0.130924,0.167896,0.459832,0.561987,0.181150,0.375356
3.000000,0.188270,0.386758,0.131054,0.167483,0.458339,0.561940,0.180673,0.374105
3.200000,0.188240,0.386209,0.130823,0.167275,0.456966,0.561581,0.180469,0.373087
3.400000,0.188184,0.385760,0.130839,0.167025,0.455303,0.561632,0.179920,0.371894
3.600000,0.188134,0.385160,0.130907,0.166736,0.453776,0.561219,0.179737,0.370728
3.800000,0.188059,0.384629,0.130708,0.166457,0.452163,0.561216,0.179361,0.369703
4.000000,0.188035,0.384304,0.130758,0.166307,0.450830,0.561127,0.179104,0.368636
4.200000,0.188022,0.383662,0.130510,0.166156,0.449174,0.560916,0.178582,0.367499
4.400000,0.187981,0.383297,0.130665,0.165853,0.447862,0.560868,0.178127,0.366417
4.600000,0.187930,0.382812,0.130463,0.165578,0.446433,0.560677,0.177949,0.365405
4.800000,0.187883,0.382158,0.130484,0.165263,0.444841,0.560495,0.177508,0.364134
5.000000,0.187800,0.381843,0.130585,0.165206,0.443587,0.560604,0.177251,0.363237
5.200000,0.187784,0.381287,0.130345,0.164905,0.441940,0.560109,0.176732,0.362015
