时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049620,0.376727,0.132052,0.183160,0.414285,0.524154,0.194615,0.343877
0.400000,0.049472,0.375642,0.131966,0.182608,0.411701,0.523863,0.194166,0.342191
0.600000,0.049502,0.375071,0.132011,0.182449,0.410513,0.523860,0.193886,0.341099
0.800000,0.049447,0.374656,0.132132,0.182043,0.409192,0.523871,0.193658,0.339969
1.000000,0.049459,0.374107,0.131958,0.181604,0.407786,0.523760,0.193399,0.338667
1.200000,0.049457,0.373583,0.131794,0.181472,0.406326,0.523444,0.193173,0.338026
1.400000,0.049580,0.373167,0.131806,0.181268,0.404998,0.523595,0.192959,0.337037
1.600000,0.049426,0.372664,0.131776,0.180750,0.403849,0.523502,0.192861,0.335988
1.800000,0.049426,0.372304,0.131820,0.180528,0.402553,0.523224,0.192521,0.335026
2.000000,0.049382,0.371468,0.131814,0.180392,0.401231,0.523316,0.192390,0.334044
2.200000,0.049360,0.371158,0.131708,0.180204,0.399976,0.523217,0.192094,0.333249
2.400000,0.049405,0.370681,0.131630,0.179824,0.398688,0.523142,0.191948,0.332097
2.600000,0.049405,0.370181,0.131651,0.179550,0.397491,0.523133,0.191649,0.331174
2.800000,0.049388,0.370014,0.131663,0.179222,0.396165,0.522960,0.191379,0.330332
3.000000,0.049380,0.369297,0.131379,0.179132,0.394678,0.522780,0.191110,0.329245
3.200000,0.049399,0.368849,0.131529,0.178579,0.393720,0.522839,0.190970,0.328314
3.400000,0.049381,0.368170,0.131499,0.178455,0.392496,0.522645,0.190679,0.327399
3.600000,0.049367,0.368134,0.131314,0.178356,0.391161,0.522679,0.190533,0.326491
3.800000,0.049329,0.367432,0.131456,0.177926,0.389885,0.522576,0.190409,0.325566
4.000000,0.049315,0.367148,0.131241,0.177709,0.389062,0.522375,0.190194,0.324571
4.200000,0.049346,0.366740,0.131240,0.177392,0.387575,0.522432,0.189844,0.323725
4.400000,0.049329,0.366366,0.131208,0.177184,0.386466,0.522413,0.189562,0.322856
4.600000,0.049340,0.365875,0.131276,0.176877,0.385193,0.522239,0.189428,0.321906
