时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.229771,0.369523,0.160791,0.183337,0.360954,0.513465,0.183615,0.307406
0.400000,0.229561,0.369107,0.160809,0.183164,0.359514,0.513752,0.183330,0.306440
0.600000,0.229631,0.368623,0.160715,0.183029,0.358866,0.513570,0.183538,0.305988
0.800000,0.229520,0.368269,0.160670,0.183021,0.358369,0.513748,0.183342,0.305365
1.000000,0.229438,0.368010,0.160556,0.182905,0.357659,0.513516,0.183157,0.304982
1.200000,0.229247,0.367243,0.160649,0.182793,0.356872,0.513403,0.182990,0.304385
1.400000,0.229443,0.367268,0.160642,0.182669,0.356233,0.513320,0.183038,0.303904
1.600000,0.229490,0.366869,0.160433,0.182505,0.355591,0.513294,0.182941,0.303494
1.800000,0.229384,0.366608,0.160883,0.182385,0.354918,0.513103,0.182808,0.302851
2.000000,0.229203,0.366200,0.160483,0.182440,0.354056,0.513177,0.182512,0.302395
2.200000,0.229311,0.365843,0.160384,0.182288,0.353456,0.513012,0.182596,0.301969
2.400000,0.229149,0.365410,0.160257,0.182227,0.352738,0.512939,0.182634,0.301327
2.600000,0.229260,0.365174,0.160565,0.182204,0.352135,0.512989,0.182418,0.300783
2.800000,0.229253,0.365135,0.160494,0.182145,0.351382,0.512994,0.182454,0.300323
3.000000,0.229200,0.364745,0.160493,0.182188,0.350647,0.512969,0.182406,0.299981
3.200000,0.229176,0.364447,0.160362,0.182019,0.350092,0.512993,0.182074,0.299450
3.400000,0.229176,0.364171,0.160399,0.181881,0.349455,0.512832,0.181903,0.298771
3.600000,0.229095,0.363790,0.160273,0.181791,0.348948,0.512776,0.181934,0.298358
3.800000,0.229082,0.363522,0.160058,0.181610,0.347942,0.512334,0.181615,0.297780
4.000000,0.229031,0.363076,0.160347,0.181697,0.347319,0.512672,0.181862,0.297371
4.200000,0.229026,0.362980,0.160075,0.181452,0.346750,0.512639,0.181447,0.296900
4.400000,0.228981,0.362411,0.160189,0.181602,0.346139,0.512516,0.181517,0.296240
4.600000,0.229031,0.362352,0.160115,0.181307,0.345600,0.512665,0.181536,0.295936
4.800000,0.228961,0.361949,0.160152,0.181415,0.344878,0.512170,0.181304,0.295383
5.000000,0.228905,0.361689,0.160155,0.181235,0.344069,0.512433,0.181239,0.295033
5.200000,0.228758,0.361533,0.160087,0.181115,0.343697,0.512353,0.181063,0.294510
5.400000,0.228868,0.361199,0.160024,0.181042,0.342926,0.512171,0.181099,0.293935
5.600000,0.228781,0.360915,0.160127,0.180982,0.342317,0.512236,0.180931,0.293505
5.800000,0.228791,0.360646,0.159976,0.180752,0.341705,0.512116,0.180808,0.293146
6.000000,0.228912,0.360351,0.159919,0.180925,0.341299,0.511980,0.180727,0.292661
6.200000,0.228601,0.360062,0.159974,0.180945,0.340462,0.511892,0.180571,0.292265
6.400000,0.228756,0.359817,0.160103,0.180677,0.339879,0.511839,0.180539,0.291884
6.600000,0.228629,0.359423,0.160062,0.180388,0.339007,0.511829,0.180249,0.291117
6.800000,0.228704,0.359154,0.160061,0.180441,0.338472,0.511672,0.180267,0.290383
7.000000,0.228506,0.358769,0.160007,0.180371,0.337479,0.511726,0.180130,0.290147
7.200000,0.228282,0.358705,0.159809,0.180314,0.337204,0.511573,0.179924,0.289797
7.400000,0.228445,0.358208,0.159840,0.180265,0.336667,0.511658,0.179995,0.289437
7.600000,0.228561,0.357999,0.159845,0.180202,0.336009,0.511739,0.179852,0.288834
7.800000,0.228519,0.357629,0.159785,0.179918,0.335507,0.511518,0.179848,0.288450
8.000000,0.228489,0.357538,0.159806,0.180076,0.334916,0.511586,0.179893,0.287719
8.200000,0.228466,0.357348,0.159637,0.179791,0.334386,0.511340,0.179657,0.287550
8.400000,0.228466,0.357013,0.159889,0.179938,0.333601,0.511048,0.179694,0.287136
8.600000,0.228391,0.356762,0.159715,0.179784,0.333383,0.511411,0.179453,0.286762
8.800000,0.228370,0.356355,0.159757,0.179598,0.332704,0.511310,0.179328,0.286523
9.000000,0.228484,0.356144,0.159688,0.179715,0.332237,0.511224,0.179174,0.286011
9.200000,0.228350,0.356102,0.159683,0.179524,0.331683,0.511257,0.179196,0.285616
9.400000,0.228325,0.355758,0.159659,0.179503,0.330988,0.511310,0.179133,0.285043
9.600000,0.228293,0.355416,0.159681,0.179443,0.330508,0.510910,0.179031,0.284762
9.800000,0.228423,0.355324,0.159637,0.179541,0.330042,0.510978,0.178853,0.284293
10.000000,0.228301,0.355213,0.159462,0.179294,0.329554,0.510994,0.178822,0.283968
10.200000,0.228262,0.354965,0.159719,0.179371,0.328931,0.510936,0.178770,0.283656
10.400000,0.228252,0.354086,0.159565,0.179257,0.328350,0.510632,0.178550,0.283096
10.600000,0.228127,0.354158,0.159514,0.179093,0.328010,0.510807,0.178664,0.282822
10.800000,0.228173,0.354086,0.159576,0.179022,0.327177,0.510683,0.178506,0.282364
11.000000,0.228151,0.353985,0.159538,0.179147,0.326700,0.510694,0.178440,0.282128
11.200000,0.227973,0.353605,0.159456,0.178929,0.326420,0.510647,0.178323,0.281938
11.400000,0.228088,0.353397,0.159457,0.178809,0.325729,0.510517,0.178286,0.281340
11.600000,0.227972,0.353141,0.159503,0.178959,0.325430,0.510418,0.177937,0.280817
11.800000,0.228047,0.352861,0.159584,0.178786,0.324853,0.510488,0.177951,0.280501
12.000000,0.228021,0.352861,0.159577,0.178636,0.324358,0.510539,0.177920,0.280094
12.200000,0.227952,0.352326,0.159382,0.178530,0.323874,0.510449,0.178055,0.279772
12.400000,0.228109,0.352276,0.159367,0.178603,0.323411,0.510206,0.177879,0.279527
12.600000,0.227932,0.351915,0.159444,0.178397,0.322792,0.510401,0.177694,0.279021
12.800000,0.227916,0.351815,0.159341,0.178353,0.322219,0.510256,0.177673,0.278514
13.000000,0.227919,0.312561,0.159369,0.178233,0.321929,0.510215,0.177482,0.278435
13.200000,0.227926,0.351524,0.159407,0.178313,0.321105,0.509964,0.177512,0.277942
13.400000,0.227918,0.351183,0.159451,0.178075,0.320954,0.510161,0.177162,0.277566
13.600000,0.227863,0.350831,0.159436,0.178158,0.320444,0.510020,0.177416,0.277400
13.800000,0.227763,0.350782,0.159301,0.178109,0.320097,0.509972,0.177308,0.277082
14.000000,0.227833,0.350632,0.159264,0.178056,0.319594,0.509870,0.177245,0.276639
14.200000,0.227804,0.350426,0.159260,0.177968,0.319338,0.509880,0.177141,0.276212
14.400000,0.227677,0.350057,0.159096,0.177768,0.318636,0.509771,0.177130,0.275955
14.600000,0.227760,0.350125,0.159044,0.177901,0.318203,0.509900,0.177134,0.275636
14.800000,0.227712,0.349850,0.159172,0.177817,0.317692,0.509540,0.176941,0.275271
15.000000,0.227684,0.349599,0.159179,0.177649,0.317408,0.509628,0.176749,0.275007
15.200000,0.227558,0.349399,0.159211,0.177836,0.317048,0.509544,0.176865,0.274705
15.400000,0.227535,0.349276,0.158877,0.177614,0.316470,0.509445,0.176697,0.274229
15.600000,0.227543,0.349270,0.159258,0.177520,0.316153,0.509375,0.176544,0.274049
15.800000,0.227647,0.348966,0.159010,0.177509,0.315760,0.509411,0.176582,0.273618
16.000000,0.227617,0.348804,0.159123,0.177385,0.315272,0.509348,0.176533,0.312482
16.200000,0.227641,0.348632,0.159286,0.176857,0.314914,0.509237,0.176590,0.273192
16.400000,0.227628,0.348318,0.159008,0.177311,0.314578,0.509271,0.176368,0.272971
16.600000,0.227432,0.348276,0.159103,0.177391,0.314144,0.509090,0.176259,0.272578
16.800000,0.227608,0.347941,0.159051,0.177220,0.313724,0.509220,0.176306,0.272107
17.000000,0.227607,0.347835,0.159020,0.177245,0.313419,0.508754,0.176123,0.271905
17.200000,0.227473,0.347728,0.158921,0.177107,0.312660,0.509009,0.176014,0.271749
17.400000,0.227513,0.347345,0.159257,0.177118,0.312354,0.509033,0.175958,0.271367
17.600000,0.227556,0.347346,0.159048,0.177292,0.312086,0.508885,0.175868,0.270950
17.800000,0.227369,0.347012,0.159149,0.176970,0.311856,0.509017,0.175809,0.270551
18.000000,0.227426,0.346865,0.158988,0.176790,0.311143,0.508848,0.175899,0.270442
18.200000,0.227494,0.346746,0.159044,0.176852,0.310674,0.508829,0.175777,0.270213
18.400000,0.227284,0.346458,0.158852,0.176996,0.310395,0.508772,0.175629,0.269860
18.600000,0.227371,0.346314,0.158978,0.176927,0.310178,0.508591,0.175618,0.269387
18.800000,0.227378,0.346332,0.158968,0.176734,0.309706,0.508723,0.175497,0.269275
19.000000,0.227230,0.345973,0.158848,0.176728,0.309255,0.508640,0.175529,0.268725
19.200000,0.227337,0.345672,0.158790,0.176652,0.308979,0.508604,0.175425,0.268450
19.400000,0.227297,0.345571,0.158913,0.176564,0.308445,0.508723,0.175377,0.268294
19.600000,0.227181,0.345380,0.158940,0.176451,0.308169,0.508548,0.175275,0.268053
19.800000,0.227269,0.345286,0.158985,0.176846,0.307860,0.508304,0.175240,0.267658
20.000000,0.227265,0.345129,0.158778,0.176428,0.307168,0.508373,0.175039,0.267471
20.200000,0.227213,0.344930,0.158783,0.176362,0.306743,0.507979,0.174850,0.267324
20.400000,0.227290,0.344762,0.158984,0.176443,0.306699,0.508248,0.175076,0.266854
20.600000,0.227193,0.344664,0.158721,0.176111,0.305966,0.508093,0.175000,0.266687
20.800000,0.227060,0.344537,0.158947,0.176112,0.305746,0.507979,0.174933,0.266303
21.000000,0.227070,0.344241,0.158831,0.176090,0.305432,0.508025,0.174820,0.266009
21.200000,0.227079,0.344230,0.158733,0.176130,0.304898,0.508027,0.174728,0.265668
21.400000,0.227157,0.343955,0.158907,0.176212,0.304596,0.508030,0.174833,0.265581
21.600000,0.227165,0.343861,0.158910,0.176134,0.304171,0.507985,0.174685,0.265349
21.800000,0.227082,0.343722,0.158788,0.175963,0.304068,0.507913,0.174661,0.264915
22.000000,0.226961,0.343619,0.158832,0.175858,0.303506,0.507841,0.174617,0.264733
22.200000,0.227108,0.343231,0.158730,0.175812,0.303283,0.507960,0.174533,0.264537
22.400000,0.227048,0.343138,0.158802,0.175869,0.302916,0.507770,0.174485,0.264371
22.600000,0.226944,0.342965,0.158709,0.175864,0.302678,0.507530,0.174295,0.263836
22.800000,0.227094,0.342756,0.158678,0.175822,0.302139,0.507785,0.174311,0.263699
23.000000,0.227064,0.342819,0.158396,0.175760,0.301873,0.507618,0.174392,0.263404
