时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049734,0.373863,0.156530,0.175815,0.333112,0.390122,0.184605,0.290834
0.400000,0.049680,0.372658,0.156268,0.175427,0.330685,0.389940,0.184075,0.289015
0.600000,0.049635,0.372430,0.156536,0.175539,0.330486,0.390010,0.184261,0.288442
0.800000,0.049648,0.372261,0.156468,0.175351,0.329819,0.389879,0.184044,0.288208
1.000000,0.049623,0.371757,0.156508,0.175397,0.329285,0.389871,0.183890,0.287887
1.200000,0.049615,0.371613,0.156250,0.175456,0.328849,0.389867,0.183901,0.287578
1.400000,0.049594,0.371322,0.156460,0.175321,0.328580,0.389662,0.183921,0.287069
1.600000,0.049589,0.371321,0.156487,0.175043,0.327950,0.389800,0.183796,0.286741
1.800000,0.049617,0.370852,0.156521,0.175069,0.327524,0.389456,0.183728,0.286459
2.000000,0.049739,0.370660,0.156382,0.175048,0.327029,0.389785,0.183693,0.286083
2.200000,0.049597,0.370363,0.156130,0.175000,0.326667,0.389678,0.183596,0.285646
2.400000,0.049741,0.370198,0.117313,0.174996,0.326091,0.389599,0.183531,0.285363
2.600000,0.049577,0.370072,0.195202,0.174878,0.325624,0.389588,0.183495,0.285012
2.800000,0.049599,0.369919,0.117209,0.174899,0.325310,0.389643,0.183491,0.284836
3.000000,0.049453,0.369722,0.156273,0.174797,0.324997,0.389637,0.183485,0.284367
3.200000,0.049556,0.369561,0.156302,0.174772,0.324359,0.389620,0.183291,0.283825
3.400000,0.049571,0.369120,0.156161,0.174796,0.323806,0.389634,0.183198,0.283753
3.600000,0.049583,0.369021,0.156206,0.174697,0.323598,0.389300,0.183210,0.283329
3.800000,0.049556,0.368883,0.156236,0.174668,0.323142,0.389707,0.183066,0.282899
4.000000,0.049571,0.368389,0.156173,0.174412,0.322621,0.389771,0.183020,0.282606
4.200000,0.049729,0.368378,0.195085,0.174476,0.322173,0.389365,0.183058,0.282292
4.400000,0.049574,0.367978,0.156230,0.174530,0.321819,0.389320,0.182662,0.281830
4.600000,0.049565,0.367828,0.156218,0.174413,0.321413,0.389436,0.182735,0.281453
4.800000,0.049565,0.367678,0.117266,0.174381,0.320890,0.389315,0.182674,0.281254
