时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057601,0.492598,0.232984,0.364189,0.650210,0.550053,0.298266,0.544587
0.400000,0.057490,0.491462,0.232754,0.363449,0.647047,0.549693,0.297772,0.542703
0.600000,0.057455,0.491051,0.232782,0.362689,0.645167,0.549914,0.297689,0.541231
0.800000,0.057452,0.490442,0.232748,0.361653,0.643454,0.549858,0.297447,0.539751
1.000000,0.057396,0.489719,0.232456,0.361382,0.641393,0.549899,0.297321,0.538127
1.200000,0.057393,0.488948,0.232613,0.360755,0.639367,0.549921,0.297128,0.536355
1.400000,0.057229,0.488326,0.232635,0.360396,0.637528,0.549780,0.297065,0.535112
1.600000,0.057234,0.487796,0.232583,0.359566,0.635595,0.549921,0.296766,0.533490
1.800000,0.057237,0.486883,0.232684,0.358900,0.633708,0.549798,0.296688,0.532259
2.000000,0.057293,0.486172,0.232505,0.358571,0.631979,0.549650,0.296429,0.530801
2.200000,0.057302,0.485536,0.232313,0.357904,0.630075,0.549691,0.296079,0.529192
2.400000,0.057316,0.485035,0.231998,0.357626,0.628057,0.549385,0.296173,0.528069
2.600000,0.057303,0.484436,0.231978,0.356535,0.626400,0.549486,0.295734,0.526681
2.800000,0.057319,0.483712,0.232178,0.356171,0.624524,0.549387,0.295427,0.525187
3.000000,0.057122,0.482988,0.231919,0.355823,0.622670,0.549251,0.295625,0.523543
3.200000,0.057370,0.482412,0.231736,0.355213,0.620790,0.549128,0.295292,0.522186
3.400000,0.057316,0.481723,0.232047,0.354478,0.619103,0.549357,0.295009,0.520896
3.600000,0.057074,0.481069,0.231838,0.353965,0.617094,0.549390,0.294780,0.519412
3.800000,0.057204,0.480953,0.231777,0.353355,0.615897,0.549022,0.294587,0.518273
4.000000,0.057230,0.479938,0.231500,0.352644,0.613963,0.548892,0.294293,0.516885
4.200000,0.057074,0.479573,0.231347,0.352455,0.612223,0.548904,0.294400,0.515585
4.400000,0.057195,0.478882,0.231464,0.351651,0.610524,0.549132,0.293964,0.514104
4.600000,0.057141,0.478090,0.231430,0.351313,0.608478,0.548982,0.293963,0.512786
4.800000,0.057129,0.477491,0.231351,0.350632,0.606977,0.549105,0.293713,0.511255
5.000000,0.057164,0.476995,0.231363,0.350379,0.605290,0.548940,0.293561,0.510150
5.200000,0.057099,0.476762,0.231437,0.349627,0.603516,0.549190,0.293253,0.508869
5.400000,0.057204,0.475773,0.231236,0.349164,0.601704,0.548737,0.293127,0.507466
5.600000,0.056952,0.475484,0.231038,0.348453,0.600365,0.548735,0.292958,0.506502
5.800000,0.056936,0.474797,0.230951,0.348085,0.598580,0.548698,0.292922,0.504875
6.000000,0.057048,0.474280,0.231029,0.347490,0.596953,0.548845,0.292422,0.503687
6.200000,0.057071,0.473634,0.230754,0.347200,0.595282,0.548666,0.292375,0.502423
6.400000,0.057128,0.473005,0.231132,0.346487,0.593575,0.548565,0.292227,0.500886
6.600000,0.057023,0.472338,0.230470,0.345548,0.591561,0.548419,0.291711,0.499691
6.800000,0.057000,0.471814,0.230820,0.345306,0.589828,0.548585,0.291567,0.498349
7.000000,0.057023,0.471276,0.230495,0.345113,0.588115,0.548297,0.291494,0.497192
7.200000,0.057019,0.471066,0.230581,0.344300,0.586886,0.548449,0.291273,0.495885
7.400000,0.057012,0.470415,0.230816,0.344079,0.585130,0.548284,0.291193,0.494668
7.600000,0.056994,0.470094,0.230437,0.343236,0.583939,0.548387,0.290903,0.493824
7.800000,0.056990,0.469275,0.230776,0.343144,0.581841,0.548620,0.290770,0.492361
8.000000,0.057039,0.469053,0.230455,0.342935,0.580798,0.548250,0.290821,0.491439
8.200000,0.056986,0.468590,0.230439,0.341892,0.579453,0.548344,0.290270,0.490365
8.400000,0.056964,0.467978,0.230747,0.341610,0.577847,0.548472,0.290549,0.489054
8.600000,0.056949,0.467811,0.230307,0.341333,0.576628,0.548386,0.290120,0.487964
8.800000,0.056967,0.466930,0.230419,0.341058,0.574746,0.548304,0.290275,0.486658
9.000000,0.056912,0.466850,0.230267,0.340275,0.573813,0.548321,0.289907,0.485951
9.200000,0.057053,0.466025,0.230291,0.340160,0.571751,0.548220,0.289962,0.484578
9.400000,0.056766,0.465956,0.230245,0.339490,0.570848,0.548215,0.289499,0.483602
9.600000,0.057054,0.465379,0.230368,0.339492,0.569283,0.548308,0.289699,0.482472
9.800000,0.057045,0.465011,0.230390,0.338506,0.567887,0.548156,0.289125,0.481283
10.000000,0.056915,0.464246,0.229990,0.338734,0.566556,0.548189,0.289395,0.480055
10.200000,0.056860,0.464093,0.229955,0.337771,0.565212,0.548169,0.288889,0.479504
10.400000,0.056875,0.463313,0.230259,0.337269,0.563378,0.548251,0.288657,0.478084
10.600000,0.057064,0.463084,0.230010,0.337275,0.562388,0.548238,0.288731,0.477209
10.800000,0.056862,0.462788,0.230013,0.336583,0.561097,0.548070,0.288346,0.476500
11.000000,0.056921,0.462064,0.230401,0.336005,0.559674,0.548210,0.288267,0.475060
11.200000,0.056850,0.461664,0.230390,0.335994,0.557931,0.548138,0.288019,0.473945
11.400000,0.056875,0.461379,0.229830,0.335677,0.556671,0.547877,0.288152,0.473009
11.600000,0.056843,0.461034,0.229911,0.334982,0.555662,0.548071,0.287761,0.472176
11.800000,0.056837,0.460498,0.230174,0.334502,0.554104,0.548169,0.287578,0.470952
12.000000,0.056834,0.459902,0.229721,0.334444,0.552773,0.547718,0.287512,0.469886
12.200000,0.056819,0.459680,0.229940,0.333562,0.551700,0.547798,0.287144,0.469192
12.400000,0.056788,0.459302,0.229839,0.333263,0.550148,0.548053,0.287030,0.467950
