时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261145,0.425467,0.210167,0.244992,0.460253,0.493971,0.232290,0.389288
0.400000,0.260956,0.424653,0.209847,0.244565,0.458394,0.493919,0.232071,0.388228
0.600000,0.260943,0.424092,0.210370,0.244451,0.457603,0.493906,0.231900,0.387555
0.800000,0.260896,0.423881,0.209826,0.244350,0.456427,0.493665,0.231895,0.386945
1.000000,0.260832,0.423355,0.209814,0.244122,0.455206,0.493433,0.231676,0.386024
1.200000,0.260730,0.422723,0.209734,0.243835,0.454274,0.493274,0.231527,0.385144
1.400000,0.260732,0.422644,0.209623,0.243813,0.453479,0.493212,0.231456,0.384541
1.600000,0.260711,0.422024,0.209739,0.243748,0.452296,0.493206,0.231431,0.383784
1.800000,0.260526,0.421624,0.209737,0.243672,0.451251,0.493316,0.231214,0.383415
2.000000,0.260540,0.421255,0.209572,0.243277,0.450463,0.492969,0.231138,0.382392
2.200000,0.260471,0.420975,0.209645,0.243276,0.449611,0.493056,0.231004,0.381864
2.400000,0.260559,0.420412,0.209391,0.243151,0.448664,0.493142,0.230887,0.381023
2.600000,0.260597,0.419936,0.209525,0.243083,0.447725,0.493042,0.230981,0.380539
2.800000,0.260510,0.419732,0.209412,0.242925,0.446908,0.492899,0.230739,0.379915
3.000000,0.260533,0.419415,0.209565,0.242870,0.445957,0.493060,0.230760,0.379412
3.200000,0.260436,0.419034,0.209406,0.242700,0.445013,0.493078,0.230571,0.378614
3.400000,0.260457,0.418553,0.209456,0.242429,0.444289,0.492972,0.230613,0.378017
3.600000,0.260396,0.418167,0.209576,0.242509,0.443327,0.492960,0.230556,0.377252
3.800000,0.260463,0.417946,0.209151,0.242358,0.442441,0.492795,0.230493,0.376837
4.000000,0.260373,0.417610,0.209478,0.242307,0.441620,0.493008,0.230312,0.376182
4.200000,0.260358,0.417256,0.209364,0.242287,0.440766,0.492737,0.230210,0.375454
4.400000,0.260336,0.416819,0.209472,0.242011,0.439762,0.492999,0.230277,0.374796
4.600000,0.260173,0.416476,0.209464,0.241852,0.439118,0.492816,0.230033,0.374212
4.800000,0.260274,0.415099,0.209190,0.241705,0.437988,0.492812,0.229986,0.373657
5.000000,0.260221,0.415797,0.209348,0.241612,0.437220,0.492775,0.229817,0.372986
5.200000,0.260181,0.415441,0.209311,0.241529,0.436520,0.492610,0.229756,0.372588
5.400000,0.260001,0.414899,0.209196,0.241374,0.435611,0.492671,0.229673,0.371853
5.600000,0.260189,0.414817,0.209329,0.241280,0.434768,0.492580,0.229706,0.371135
5.800000,0.260114,0.414361,0.209292,0.241290,0.434104,0.492661,0.229587,0.370687
6.000000,0.260116,0.413994,0.209127,0.241112,0.433084,0.492354,0.229362,0.370088
6.200000,0.260088,0.413881,0.209500,0.241089,0.432340,0.492571,0.229454,0.369429
6.400000,0.260156,0.413556,0.209219,0.240852,0.431467,0.492549,0.229348,0.368809
6.600000,0.260005,0.412925,0.208957,0.240554,0.430207,0.492303,0.229208,0.367962
6.800000,0.259878,0.412896,0.209115,0.240719,0.429478,0.492530,0.229102,0.367578
7.000000,0.259860,0.412408,0.209122,0.240522,0.428641,0.492548,0.228982,0.366921
7.200000,0.259991,0.412047,0.209156,0.240290,0.427785,0.492155,0.228785,0.366232
7.400000,0.259776,0.411512,0.209073,0.240430,0.427143,0.492333,0.228848,0.365776
7.600000,0.259909,0.411441,0.209195,0.240192,0.426465,0.492171,0.228874,0.365283
7.800000,0.259921,0.411106,0.208765,0.240315,0.425608,0.492361,0.228881,0.364609
8.000000,0.259916,0.410649,0.208944,0.240009,0.424829,0.492286,0.228474,0.364184
8.200000,0.259774,0.410453,0.208936,0.239984,0.424150,0.492181,0.228695,0.363636
8.400000,0.259727,0.410214,0.209152,0.239791,0.423353,0.492318,0.228609,0.363154
8.600000,0.259758,0.409813,0.208948,0.239705,0.422381,0.492045,0.228418,0.362490
8.800000,0.259832,0.409551,0.208905,0.239487,0.421777,0.492281,0.228407,0.362110
9.000000,0.259803,0.409128,0.208960,0.239551,0.421442,0.492142,0.228159,0.361541
9.200000,0.259755,0.408813,0.208959,0.239351,0.420440,0.492032,0.228162,0.361010
9.400000,0.259749,0.408706,0.209020,0.239105,0.419635,0.492165,0.228114,0.360529
9.600000,0.259740,0.408428,0.208834,0.239257,0.419003,0.492095,0.228102,0.359864
9.800000,0.259560,0.408140,0.208725,0.239078,0.418347,0.492076,0.227962,0.359367
10.000000,0.259653,0.407747,0.208711,0.238804,0.417523,0.491989,0.227962,0.358746
10.200000,0.259686,0.407555,0.208854,0.238838,0.416732,0.492011,0.227780,0.358359
10.400000,0.259616,0.407164,0.208871,0.238900,0.416253,0.492007,0.227697,0.357939
10.600000,0.259637,0.406879,0.208830,0.238734,0.415573,0.491806,0.227610,0.357473
10.800000,0.259596,0.406715,0.208816,0.238737,0.414882,0.491934,0.227514,0.356981
11.000000,0.259578,0.406410,0.208766,0.238604,0.414182,0.491866,0.227510,0.356591
11.200000,0.259575,0.406134,0.208753,0.238421,0.413463,0.491684,0.227224,0.356114
11.400000,0.259423,0.405763,0.208597,0.238261,0.412762,0.491784,0.227275,0.355411
11.600000,0.259535,0.405667,0.208708,0.238226,0.412017,0.491652,0.227252,0.354940
11.800000,0.259502,0.405515,0.208852,0.238106,0.411224,0.491646,0.227070,0.354433
12.000000,0.259436,0.404942,0.208597,0.238189,0.410872,0.491504,0.227066,0.354029
12.200000,0.259463,0.404744,0.208713,0.238034,0.410048,0.491653,0.227049,0.353603
12.400000,0.259255,0.404613,0.208636,0.238021,0.409446,0.491679,0.227041,0.353173
12.600000,0.259419,0.404198,0.208831,0.237808,0.408765,0.491649,0.226888,0.352325
12.800000,0.259279,0.403956,0.208612,0.237709,0.408018,0.491510,0.226734,0.352063
13.000000,0.259375,0.403662,0.208673,0.237544,0.407504,0.491580,0.226601,0.351655
13.200000,0.259355,0.403615,0.208608,0.237448,0.406983,0.491565,0.226595,0.351333
13.400000,0.259161,0.403288,0.208513,0.237277,0.406308,0.491548,0.226647,0.350816
13.600000,0.259335,0.403134,0.208439,0.237231,0.405930,0.491393,0.226514,0.350447
13.800000,0.259339,0.402718,0.208579,0.237414,0.405249,0.491486,0.226437,0.350091
14.000000,0.259329,0.402635,0.208459,0.237198,0.404721,0.491359,0.226361,0.349578
14.200000,0.259271,0.402377,0.208439,0.237091,0.404095,0.491450,0.226210,0.349206
14.400000,0.259154,0.402165,0.208482,0.237125,0.403435,0.491359,0.226223,0.348919
14.600000,0.259118,0.401878,0.208440,0.236977,0.402916,0.491473,0.226097,0.348396
14.800000,0.259104,0.401518,0.208486,0.236782,0.402409,0.491285,0.225883,0.347939
15.000000,0.259097,0.401508,0.208530,0.236884,0.401716,0.491443,0.226060,0.347700
