时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185928,0.395675,0.127168,0.158091,0.474458,0.523547,0.177181,0.385501
0.400000,0.185906,0.395014,0.127334,0.157993,0.472108,0.523663,0.176899,0.383830
0.600000,0.185775,0.394462,0.127199,0.157996,0.470523,0.523287,0.176639,0.382676
0.800000,0.185739,0.393958,0.127107,0.157710,0.468868,0.523081,0.176378,0.381405
1.000000,0.185684,0.393243,0.127037,0.157543,0.467264,0.523089,0.175799,0.380035
1.200000,0.185680,0.392795,0.126992,0.157217,0.465589,0.522932,0.175495,0.378770
1.400000,0.185434,0.392071,0.126805,0.157006,0.463775,0.522856,0.175083,0.377649
1.600000,0.185581,0.391593,0.126900,0.156856,0.462328,0.522884,0.174983,0.376452
1.800000,0.185486,0.391039,0.126642,0.156617,0.460700,0.522844,0.174458,0.375269
2.000000,0.185454,0.390437,0.126527,0.156450,0.459238,0.522762,0.174035,0.374103
2.200000,0.185424,0.390133,0.126522,0.156195,0.457491,0.522761,0.173822,0.372899
2.400000,0.185244,0.389458,0.126719,0.155960,0.455971,0.522602,0.173641,0.371562
2.600000,0.185308,0.388655,0.126703,0.155776,0.454341,0.522391,0.173301,0.370378
2.800000,0.185316,0.388332,0.126553,0.155509,0.452740,0.522314,0.172997,0.369407
3.000000,0.185224,0.387794,0.126514,0.155218,0.450970,0.522222,0.172621,0.368075
3.200000,0.185186,0.387343,0.126638,0.155319,0.449818,0.522199,0.172371,0.367249
3.400000,0.185121,0.386382,0.126635,0.154993,0.448246,0.522057,0.172079,0.365933
3.600000,0.185224,0.386111,0.126486,0.154760,0.446659,0.521976,0.171509,0.364955
3.800000,0.185056,0.385656,0.126311,0.154476,0.445101,0.521757,0.171370,0.363863
4.000000,0.185041,0.385174,0.126280,0.154388,0.443705,0.521646,0.171345,0.362700
4.200000,0.184972,0.384526,0.126056,0.154244,0.442085,0.521633,0.170628,0.361503
4.400000,0.184817,0.384155,0.126280,0.153984,0.440643,0.521432,0.170379,0.360146
4.600000,0.184845,0.383496,0.126192,0.153641,0.438577,0.521335,0.170079,0.358892
4.800000,0.184808,0.383005,0.125921,0.153668,0.437223,0.521315,0.169661,0.357799
5.000000,0.184781,0.382667,0.125908,0.153323,0.435936,0.521133,0.169328,0.356752
5.200000,0.184860,0.381968,0.125862,0.153058,0.434542,0.521097,0.169035,0.355718
5.400000,0.184684,0.381581,0.125970,0.152900,0.432935,0.520935,0.168642,0.354766
5.600000,0.184668,0.380861,0.125899,0.152770,0.431607,0.521029,0.168455,0.353610
5.800000,0.184606,0.380631,0.125784,0.152655,0.430172,0.520870,0.168068,0.352671
6.000000,0.184587,0.380127,0.125824,0.152538,0.428922,0.520749,0.167703,0.351849
6.200000,0.184537,0.379379,0.125698,0.152278,0.427583,0.520516,0.167421,0.350652
6.400000,0.184620,0.379256,0.125616,0.152116,0.426166,0.520425,0.167240,0.349659
6.600000,0.184469,0.378843,0.125618,0.151935,0.424882,0.520408,0.166901,0.348579
6.800000,0.184363,0.378319,0.125647,0.151758,0.423516,0.520109,0.166479,0.347647
7.000000,0.184338,0.377857,0.125479,0.151582,0.422226,0.520279,0.166199,0.346814
7.200000,0.184283,0.377357,0.125471,0.151224,0.420793,0.520086,0.165973,0.345697
7.400000,0.184314,0.376989,0.125368,0.151366,0.419670,0.520081,0.165724,0.344734
7.600000,0.184314,0.376698,0.125414,0.150968,0.418482,0.519950,0.165542,0.343832
7.800000,0.184264,0.376061,0.125175,0.150827,0.416914,0.519801,0.165132,0.342734
8.000000,0.184057,0.375740,0.125310,0.150717,0.415683,0.519674,0.164909,0.341923
8.200000,0.184134,0.375195,0.125355,0.150561,0.414553,0.519463,0.164653,0.340996
8.400000,0.184109,0.374764,0.125396,0.150399,0.413352,0.519463,0.164267,0.340062
8.600000,0.184064,0.374361,0.125352,0.150288,0.412128,0.519410,0.164163,0.339090
8.800000,0.183935,0.374010,0.125235,0.150054,0.410940,0.519406,0.163788,0.338295
9.000000,0.183993,0.373605,0.125279,0.149956,0.409756,0.518975,0.163552,0.337345
9.200000,0.183948,0.373175,0.125092,0.149974,0.408502,0.519303,0.163156,0.336601
9.400000,0.183926,0.372686,0.125040,0.149584,0.407369,0.518930,0.163050,0.335651
9.600000,0.183881,0.372362,0.125101,0.149444,0.406180,0.518904,0.162746,0.334885
9.800000,0.183759,0.372009,0.125002,0.149436,0.405044,0.518860,0.162480,0.333955
10.000000,0.183830,0.371679,0.124952,0.149199,0.403956,0.518771,0.162216,0.333121
10.200000,0.183763,0.371127,0.125000,0.149021,0.402775,0.518608,0.161967,0.332068
10.400000,0.183796,0.370731,0.124866,0.148748,0.401602,0.518549,0.161638,0.331283
10.600000,0.183743,0.370233,0.124845,0.148627,0.400239,0.518348,0.161362,0.330471
10.800000,0.183678,0.369986,0.124722,0.148603,0.398907,0.518339,0.160778,0.329406
11.000000,0.183644,0.369503,0.124740,0.148443,0.397930,0.518292,0.160795,0.328612
11.200000,0.183583,0.368989,0.124567,0.148026,0.396634,0.518161,0.160473,0.327807
11.400000,0.183584,0.368581,0.124809,0.148132,0.395530,0.517982,0.160303,0.327061
11.600000,0.183659,0.368302,0.124574,0.147872,0.394694,0.517739,0.159940,0.326213
11.800000,0.183474,0.368007,0.124413,0.147907,0.393518,0.517820,0.159850,0.325608
12.000000,0.183446,0.367683,0.124526,0.147555,0.392487,0.517783,0.159587,0.324811
12.200000,0.183462,0.367188,0.124457,0.147418,0.391312,0.517576,0.159384,0.323893
12.400000,0.183384,0.366896,0.124472,0.146958,0.390234,0.517505,0.159122,0.323144
12.600000,0.183383,0.366441,0.124575,0.147310,0.389354,0.517423,0.158808,0.322374
12.800000,0.183237,0.366200,0.124510,0.147113,0.388405,0.517346,0.158621,0.321645
13.000000,0.183294,0.365904,0.124375,0.147041,0.387321,0.517245,0.158429,0.321003
13.200000,0.183298,0.365529,0.124253,0.146847,0.386394,0.517022,0.158201,0.320180
13.400000,0.183275,0.365289,0.124343,0.146756,0.385604,0.517058,0.158147,0.319591
13.600000,0.183252,0.364963,0.124354,0.146734,0.384526,0.516942,0.157635,0.318791
13.800000,0.183001,0.364382,0.124277,0.146582,0.383613,0.516712,0.157556,0.318217
14.000000,0.183193,0.364345,0.124207,0.146405,0.382842,0.516703,0.157383,0.317603
14.200000,0.182983,0.363817,0.124185,0.146269,0.381967,0.516632,0.157313,0.316865
14.400000,0.182963,0.363649,0.124214,0.146232,0.381066,0.516535,0.157009,0.316232
14.600000,0.183073,0.363226,0.123962,0.146022,0.380192,0.516373,0.156512,0.315322
14.800000,0.183048,0.363030,0.124117,0.145779,0.379291,0.516234,0.156617,0.315086
15.000000,0.183008,0.362757,0.124261,0.145848,0.378516,0.516234,0.156469,0.314116
15.200000,0.182956,0.362477,0.123934,0.145721,0.377545,0.516137,0.195071,0.313634
15.400000,0.182932,0.362154,0.123928,0.145455,0.376444,0.516183,0.155842,0.312981
15.600000,0.182877,0.361900,0.123922,0.145471,0.375774,0.515994,0.155701,0.312426
15.800000,0.182886,0.361616,0.124036,0.145285,0.374959,0.516027,0.155522,0.311593
16.000000,0.182822,0.361278,0.124047,0.145372,0.374080,0.515804,0.155189,0.311036
16.200000,0.182937,0.360754,0.123799,0.145137,0.373228,0.515822,0.155116,0.310395
16.400000,0.182650,0.360608,0.124045,0.145043,0.372441,0.515502,0.154957,0.309881
16.600000,0.182688,0.360225,0.123832,0.145075,0.371690,0.515584,0.154655,0.309276
