时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.049084,0.371018,0.158310,0.192207,0.376259,0.453420,0.201243,0.322064
7.000000,0.049056,0.370606,0.158293,0.192010,0.375396,0.453475,0.201078,0.321394
7.200000,0.049217,0.370367,0.158240,0.191689,0.374789,0.453453,0.200949,0.320595
7.400000,0.049027,0.369991,0.158250,0.191711,0.373980,0.453367,0.200659,0.320005
7.600000,0.049082,0.369635,0.158331,0.191579,0.373216,0.453312,0.200629,0.319396
7.800000,0.049099,0.369369,0.158081,0.191340,0.372269,0.453260,0.200399,0.318972
8.000000,0.049072,0.369084,0.158339,0.191270,0.371470,0.453038,0.200279,0.318307
8.200000,0.049060,0.368655,0.158166,0.191189,0.370768,0.453185,0.200263,0.317785
8.400000,0.049023,0.368393,0.158181,0.190980,0.369914,0.453088,0.199947,0.317202
8.600000,0.049055,0.368104,0.158202,0.190614,0.369168,0.453139,0.199806,0.316602
8.800000,0.049040,0.367701,0.158117,0.190702,0.368405,0.452963,0.199655,0.315961
9.000000,0.049015,0.367580,0.158091,0.190491,0.367627,0.453029,0.199493,0.315535
9.200000,0.048994,0.367128,0.158195,0.190411,0.367053,0.452904,0.199404,0.314925
9.400000,0.049132,0.366748,0.158214,0.190166,0.366089,0.452699,0.199251,0.314215
9.600000,0.048856,0.366580,0.157977,0.189994,0.365450,0.452601,0.199126,0.313675
9.800000,0.049009,0.366335,0.158063,0.190077,0.364803,0.452695,0.198911,0.313413
10.000000,0.049031,0.366018,0.157973,0.189711,0.364097,0.452696,0.198774,0.312563
10.200000,0.049121,0.365604,0.158079,0.189708,0.363379,0.452628,0.198535,0.312096
10.400000,0.049002,0.365474,0.157653,0.189539,0.362846,0.452437,0.198509,0.311554
10.600000,0.048840,0.365000,0.157815,0.189259,0.361894,0.452309,0.198300,0.311049
10.800000,0.048946,0.364845,0.157860,0.189223,0.361099,0.452392,0.198187,0.310440
11.000000,0.048915,0.364624,0.157865,0.189162,0.360497,0.452407,0.197924,0.309786
11.200000,0.048921,0.363805,0.157725,0.188950,0.359697,0.452161,0.197890,0.309347
11.400000,0.048954,0.364048,0.157815,0.188844,0.359101,0.452317,0.197620,0.308706
11.600000,0.048937,0.363621,0.157778,0.188705,0.358448,0.452206,0.197490,0.308371
11.800000,0.048908,0.363430,0.157836,0.188696,0.357750,0.451977,0.197298,0.307854
12.000000,0.048929,0.363267,0.157675,0.188411,0.357026,0.452018,0.197199,0.307178
12.200000,0.048910,0.362898,0.157892,0.188283,0.356372,0.452073,0.197070,0.306670
12.400000,0.048893,0.362695,0.157765,0.188189,0.355949,0.452018,0.197092,0.306311
12.600000,0.048886,0.362348,0.157682,0.188027,0.354974,0.451855,0.196876,0.305769
12.800000,0.048872,0.362087,0.157618,0.187885,0.354159,0.451838,0.196731,0.305051
13.000000,0.048901,0.362030,0.157663,0.187760,0.353764,0.451861,0.196439,0.304832
13.200000,0.048878,0.361436,0.157657,0.187660,0.352963,0.451669,0.196463,0.304282
13.400000,0.048858,0.361262,0.157532,0.187666,0.352609,0.451766,0.196374,0.303854
13.600000,0.048754,0.361146,0.157566,0.187463,0.352110,0.451646,0.196221,0.303386
13.800000,0.048844,0.360816,0.157645,0.187293,0.351453,0.451654,0.196190,0.303022
14.000000,0.048828,0.360433,0.157498,0.187283,0.350799,0.451481,0.195804,0.302550
14.200000,0.048848,0.360322,0.157520,0.187079,0.350229,0.451363,0.195658,0.301981
14.400000,0.048977,0.360224,0.157610,0.187072,0.349709,0.451484,0.195650,0.301572
14.600000,0.048972,0.360069,0.157594,0.187013,0.349123,0.451406,0.195537,0.301126
14.800000,0.048850,0.359687,0.157548,0.186622,0.348619,0.451313,0.195361,0.300825
15.000000,0.048769,0.359624,0.157484,0.186646,0.348018,0.451340,0.156384,0.300363
15.200000,0.048966,0.359329,0.157505,0.186530,0.347583,0.451312,0.195130,0.299962
15.400000,0.048698,0.359181,0.157621,0.186427,0.346881,0.451071,0.195092,0.299507
15.600000,0.048775,0.358734,0.157346,0.186451,0.346283,0.451126,0.194906,0.299085
15.800000,0.048826,0.358577,0.157409,0.186217,0.345641,0.450972,0.194826,0.298672
16.000000,0.048790,0.358354,0.157338,0.186074,0.345183,0.451173,0.194693,0.298289
16.200000,0.048799,0.358092,0.157236,0.186074,0.344597,0.450994,0.194528,0.297794
16.400000,0.048746,0.357910,0.157470,0.185988,0.344019,0.450805,0.194372,0.297243
16.600000,0.048780,0.357714,0.157306,0.185707,0.343543,0.450883,0.194330,0.297003
16.800000,0.048767,0.357507,0.157258,0.185818,0.342960,0.450828,0.194160,0.296596
17.000000,0.048724,0.357223,0.157263,0.185540,0.342404,0.450656,0.193981,0.296131
17.200000,0.048774,0.357030,0.157238,0.185349,0.342048,0.450457,0.193810,0.295788
17.400000,0.048769,0.356811,0.157370,0.185543,0.341457,0.450890,0.193871,0.295311
17.600000,0.048732,0.356662,0.157163,0.185168,0.340793,0.450739,0.193685,0.294918
17.800000,0.048750,0.356305,0.157217,0.185157,0.340415,0.450562,0.193532,0.294577
18.000000,0.048707,0.356289,0.157204,0.185042,0.339684,0.450465,0.193398,0.294232
18.200000,0.048761,0.356017,0.157236,0.184916,0.339122,0.450484,0.193461,0.293583
18.400000,0.048734,0.355780,0.157205,0.184652,0.338848,0.450507,0.193313,0.293338
18.600000,0.048710,0.355438,0.157206,0.184677,0.338395,0.450491,0.192968,0.293003
18.800000,0.048742,0.355462,0.157159,0.184634,0.337755,0.450303,0.192891,0.292581
19.000000,0.048708,0.355119,0.157044,0.184404,0.336952,0.450265,0.192853,0.292020
19.200000,0.048701,0.354869,0.157141,0.184423,0.336534,0.450268,0.192634,0.291706
19.400000,0.048710,0.354638,0.157095,0.184299,0.336285,0.450282,0.192387,0.291345
19.600000,0.048715,0.354359,0.157033,0.184251,0.335578,0.450132,0.192460,0.290930
19.800000,0.048694,0.354300,0.157145,0.184000,0.334967,0.450127,0.192393,0.290431
20.000000,0.048686,0.354012,0.157025,0.184053,0.334601,0.450012,0.192271,0.290215
20.200000,0.048669,0.353931,0.157073,0.183796,0.334134,0.449858,0.192118,0.289843
20.400000,0.048686,0.353593,0.157143,0.183806,0.333592,0.450102,0.192038,0.289518
20.600000,0.048682,0.353538,0.157077,0.183843,0.333200,0.449731,0.191831,0.289084
20.800000,0.048749,0.353433,0.156885,0.183680,0.332667,0.449771,0.191587,0.288744
21.000000,0.048664,0.353228,0.156908,0.183452,0.332083,0.449882,0.191758,0.288373
21.200000,0.048637,0.353073,0.156968,0.183468,0.331777,0.449578,0.191562,0.287988
21.400000,0.048671,0.352657,0.157135,0.183365,0.331171,0.449762,0.191515,0.287712
21.600000,0.048652,0.352538,0.156962,0.183408,0.330839,0.449602,0.191337,0.287188
21.800000,0.048640,0.352385,0.156940,0.183224,0.330335,0.449625,0.191216,0.286977
22.000000,0.048643,0.352302,0.156958,0.183082,0.330019,0.449624,0.191155,0.286614
22.200000,0.048652,0.352010,0.156985,0.183049,0.329313,0.449496,0.191066,0.286144
22.400000,0.048608,0.351820,0.156865,0.182669,0.329039,0.449272,0.190781,0.285854
22.600000,0.048480,0.351705,0.156941,0.182931,0.328490,0.449264,0.190837,0.285561
22.800000,0.048605,0.351459,0.156752,0.182713,0.327977,0.449322,0.190751,0.285227
23.000000,0.048607,0.351250,0.156710,0.182565,0.327709,0.449119,0.190622,0.284888
23.200000,0.048596,0.350957,0.156817,0.182526,0.327290,0.449361,0.190486,0.284387
23.400000,0.048615,0.350927,0.156860,0.182408,0.326789,0.449126,0.190361,0.284247
23.600000,0.048598,0.350795,0.156720,0.182394,0.326399,0.449115,0.190142,0.283923
23.800000,0.048531,0.350519,0.156831,0.182269,0.325784,0.448948,0.190147,0.283570
24.000000,0.048618,0.350111,0.156608,0.182050,0.325556,0.448971,0.190095,0.283219
24.200000,0.048580,0.350191,0.156759,0.182158,0.325052,0.448937,0.190051,0.282776
24.400000,0.048578,0.350069,0.156760,0.182001,0.324663,0.448789,0.189806,0.282578
24.600000,0.048598,0.349760,0.156770,0.181875,0.324106,0.448900,0.189884,0.282231
24.800000,0.048590,0.349696,0.156768,0.181775,0.323761,0.448847,0.189520,0.282114
25.000000,0.048563,0.349437,0.156799,0.181748,0.323484,0.448841,0.189636,0.281599
25.200000,0.048413,0.349245,0.156593,0.181662,0.322854,0.448667,0.189382,0.281180
25.400000,0.048546,0.349110,0.156730,0.181712,0.322444,0.448616,0.189332,0.281044
25.600000,0.048416,0.348867,0.156661,0.181459,0.321918,0.448465,0.189242,0.280548
25.800000,0.048563,0.348808,0.156650,0.181387,0.321428,0.448561,0.189095,0.280250
26.000000,0.048380,0.348434,0.156679,0.181162,0.321053,0.448485,0.189022,0.279922
26.200000,0.048521,0.348366,0.156612,0.181176,0.320677,0.448421,0.188972,0.279551
26.400000,0.048489,0.348079,0.156482,0.181048,0.320159,0.448178,0.188695,0.279247
26.600000,0.048509,0.348108,0.156622,0.181020,0.319999,0.448318,0.188724,0.278978
26.800000,0.048672,0.347765,0.156605,0.181093,0.319642,0.448176,0.188718,0.278653
27.000000,0.048495,0.347672,0.156704,0.181106,0.319258,0.448256,0.188460,0.278369
27.200000,0.048650,0.347482,0.156559,0.180777,0.318894,0.448067,0.188413,0.278059
27.400000,0.048524,0.347458,0.156457,0.180758,0.318346,0.448209,0.188200,0.277634
27.600000,0.048522,0.347250,0.156704,0.180550,0.317919,0.447905,0.188248,0.277535
27.800000,0.048453,0.346833,0.156492,0.180581,0.317568,0.447858,0.188006,0.277215
28.000000,0.048506,0.346909,0.156486,0.180562,0.317186,0.447890,0.188083,0.276892
28.200000,0.048491,0.346775,0.156547,0.180387,0.316789,0.447985,0.187840,0.276793
28.400000,0.048471,0.346631,0.156298,0.180483,0.316347,0.447725,0.187846,0.276238
28.600000,0.048493,0.346614,0.156452,0.180253,0.316000,0.447934,0.187742,0.275883
28.800000,0.048341,0.346233,0.156503,0.180174,0.315645,0.447773,0.187636,0.275584
29.000000,0.048419,0.346124,0.156458,0.180186,0.315118,0.447735,0.187584,0.275332
29.200000,0.048432,0.345984,0.156451,0.180013,0.314897,0.447820,0.187471,0.275131
29.400000,0.048443,0.345957,0.156468,0.179920,0.314352,0.447790,0.187514,0.274894
29.600000,0.048479,0.345621,0.156375,0.179793,0.314068,0.447503,0.187292,0.274586
29.800000,0.048415,0.345559,0.156276,0.179881,0.313735,0.447466,0.187160,0.274339
30.000000,0.048481,0.345374,0.156373,0.179735,0.313546,0.447410,0.186953,0.274000
30.200000,0.048492,0.345292,0.156196,0.179672,0.312984,0.447260,0.186877,0.273396
30.400000,0.048453,0.344889,0.117317,0.179477,0.312703,0.447447,0.186771,0.273445
30.600000,0.048437,0.344855,0.156304,0.179461,0.312212,0.447345,0.186829,0.273004
30.800000,0.048679,0.344831,0.156250,0.179309,0.311951,0.447342,0.186615,0.272964
31.000000,0.049031,0.344574,0.156356,0.179427,0.311728,0.447222,0.186676,0.272641
31.200000,0.049719,0.344265,0.156400,0.179238,0.311017,0.447149,0.186748,0.272363
31.400000,0.050490,0.344298,0.117323,0.179390,0.310989,0.447136,0.186484,0.272343
31.600000,0.051408,0.344185,0.156310,0.179277,0.310845,0.447099,0.186321,0.272144
31.800000,0.052518,0.344146,0.156369,0.179129,0.310946,0.447027,0.186612,0.272086
32.000000,0.053572,0.343940,0.156277,0.179362,0.311258,0.447082,0.186417,0.272464
32.200000,0.054934,0.344237,0.156423,0.179431,0.311865,0.446982,0.186458,0.272822
32.400000,0.056182,0.344322,0.156527,0.179526,0.312679,0.446901,0.186556,0.273330
32.600000,0.057414,0.344556,0.156468,0.179727,0.313861,0.446959,0.186326,0.274156
32.800000,0.058521,0.345064,0.156497,0.180129,0.315212,0.447041,0.186548,0.275264
33.000000,0.059409,0.345532,0.156451,0.180081,0.316843,0.446886,0.186550,0.276321
33.200000,0.060534,0.346507,0.156622,0.180787,0.318866,0.446944,0.186636,0.277970
33.400000,0.061301,0.347577,0.156637,0.181065,0.321095,0.446999,0.186793,0.279462
33.600000,0.062227,0.349001,0.156747,0.181630,0.323656,0.447047,0.187067,0.281308
33.800000,0.062894,0.350562,0.156888,0.182237,0.326489,0.446995,0.187138,0.283343
34.000000,0.063577,0.352543,0.156826,0.182902,0.329467,0.447047,0.187145,0.285360
34.200000,0.064114,0.354859,0.157124,0.183435,0.332735,0.447034,0.187242,0.287849
34.400000,0.064664,0.357350,0.157262,0.184260,0.336174,0.446939,0.187446,0.290324
34.600000,0.065085,0.360224,0.157403,0.185082,0.339623,0.446970,0.187707,0.293137
34.800000,0.065599,0.363460,0.157507,0.185717,0.343507,0.447053,0.187843,0.296000
35.000000,0.065827,0.366927,0.157873,0.186759,0.347726,0.447155,0.188132,0.299007
35.200000,0.066096,0.370680,0.158120,0.187637,0.351605,0.447223,0.188305,0.302241
35.400000,0.066321,0.374713,0.158357,0.188525,0.355601,0.447094,0.188480,0.305299
35.600000,0.066551,0.378612,0.158544,0.189350,0.359813,0.447093,0.188779,0.308389
35.800000,0.066747,0.382795,0.158897,0.190205,0.363863,0.447090,0.189010,0.311459
36.000000,0.066953,0.387203,0.159194,0.190969,0.368083,0.447366,0.189180,0.314918
36.200000,0.066995,0.391728,0.159448,0.191924,0.372323,0.447288,0.189346,0.318312
36.400000,0.067210,0.396852,0.159687,0.192803,0.377219,0.447242,0.189534,0.322102
36.600000,0.067331,0.401940,0.159985,0.193660,0.381894,0.447387,0.189803,0.325783
36.800000,0.067300,0.406998,0.160168,0.194581,0.386404,0.447366,0.190008,0.329406
37.000000,0.067537,0.412180,0.160368,0.195380,0.391008,0.447516,0.190079,0.333145
37.200000,0.067636,0.417551,0.160736,0.196495,0.396054,0.447399,0.190457,0.337117
37.400000,0.067672,0.424939,0.160951,0.197714,0.402215,0.447687,0.190842,0.342231
37.600000,0.067701,0.430287,0.161006,0.198417,0.407096,0.447416,0.191038,0.346056
37.800000,0.067758,0.435722,0.161381,0.199200,0.411745,0.447836,0.191206,0.349974
38.000000,0.067676,0.441133,0.161713,0.199996,0.416583,0.447633,0.191484,0.353936
38.200000,0.067818,0.446728,0.161814,0.200892,0.421526,0.447553,0.191697,0.357914
38.400000,0.067946,0.452220,0.162050,0.201626,0.426405,0.447764,0.192090,0.361895
38.600000,0.067779,0.457541,0.162221,0.202528,0.431154,0.447758,0.192236,0.365950
38.800000,0.067947,0.463245,0.162493,0.203313,0.435991,0.447730,0.192291,0.369980
39.000000,0.067971,0.468585,0.162770,0.204162,0.440903,0.447857,0.192707,0.374034
39.200000,0.067960,0.473872,0.162882,0.204868,0.445754,0.447983,0.192891,0.377997
39.400000,0.067967,0.479171,0.163085,0.205787,0.450451,0.447962,0.193167,0.382025
39.600000,0.067987,0.484525,0.163331,0.206442,0.455388,0.448023,0.193439,0.386153
39.800000,0.068004,0.489686,0.163506,0.207064,0.460274,0.447816,0.193664,0.390300
40.000000,0.068011,0.494734,0.163636,0.207926,0.464938,0.448002,0.193927,0.394372
40.200000,0.068014,0.500038,0.163740,0.208647,0.469676,0.448272,0.194230,0.398475
40.400000,0.068039,0.505028,0.164170,0.209449,0.474471,0.448037,0.194395,0.402395
40.600000,0.068019,0.510262,0.164282,0.210099,0.479554,0.448189,0.194659,0.406538
40.800000,0.068196,0.515142,0.164410,0.210760,0.484167,0.448319,0.194885,0.410540
41.000000,0.068032,0.519946,0.164579,0.211750,0.488971,0.448409,0.195114,0.414612
41.200000,0.068044,0.524755,0.164647,0.212453,0.493690,0.448352,0.195403,0.418653
41.400000,0.068203,0.529468,0.164918,0.213145,0.498242,0.448462,0.195639,0.422525
41.600000,0.068057,0.534195,0.165037,0.213740,0.502629,0.448511,0.195809,0.426546
41.800000,0.068047,0.538725,0.165108,0.214241,0.507230,0.448546,0.196178,0.430358
42.000000,0.068200,0.542954,0.165401,0.215074,0.512012,0.448611,0.196421,0.434130
42.200000,0.068082,0.547527,0.165566,0.215659,0.516422,0.448729,0.196639,0.438176
42.400000,0.068055,0.551833,0.165732,0.216346,0.520807,0.448675,0.196942,0.441799
42.600000,0.068092,0.555940,0.165780,0.217037,0.525062,0.448729,0.197107,0.445584
42.800000,0.068071,0.560240,0.166088,0.217717,0.529497,0.448679,0.197541,0.449282
43.000000,0.068066,0.564159,0.166255,0.218324,0.533831,0.448549,0.197610,0.452925
43.200000,0.068067,0.568334,0.166234,0.218906,0.538266,0.448805,0.197881,0.456531
43.400000,0.067904,0.571882,0.166262,0.219442,0.542439,0.448860,0.198136,0.460150
43.600000,0.068095,0.575941,0.166591,0.220311,0.546859,0.448971,0.198455,0.464016
43.800000,0.068039,0.580615,0.166670,0.220955,0.552136,0.449044,0.198771,0.468345
44.000000,0.068067,0.584312,0.166876,0.221671,0.556255,0.449154,0.198835,0.471793
44.200000,0.068065,0.587712,0.166957,0.222036,0.560268,0.449166,0.199192,0.475298
44.400000,0.068201,0.591173,0.166965,0.222864,0.564044,0.449192,0.199488,0.478424
44.600000,0.068048,0.594633,0.167117,0.223337,0.567780,0.449260,0.199733,0.481575
44.800000,0.067922,0.597563,0.167241,0.223876,0.571908,0.449320,0.199989,0.484814
45.000000,0.068030,0.600886,0.167290,0.224420,0.575724,0.449314,0.200169,0.488246
45.200000,0.068025,0.603675,0.167425,0.225046,0.579430,0.449469,0.200361,0.491098
45.400000,0.068011,0.606753,0.167705,0.225527,0.583422,0.449477,0.200713,0.494275
45.600000,0.068059,0.609647,0.167696,0.226100,0.587072,0.449489,0.200925,0.497392
45.800000,0.068070,0.612364,0.167880,0.226458,0.590757,0.449411,0.201209,0.500452
46.000000,0.067929,0.615165,0.168057,0.227176,0.594436,0.449671,0.201272,0.503348
46.200000,0.068044,0.617654,0.168157,0.227808,0.598118,0.449531,0.201685,0.506361
46.400000,0.068195,0.620059,0.168280,0.228218,0.601428,0.449740,0.201932,0.508901
46.600000,0.068089,0.622743,0.168386,0.228583,0.604976,0.449681,0.202156,0.512069
46.800000,0.068048,0.625161,0.168328,0.229233,0.608639,0.449730,0.202571,0.514709
47.000000,0.068080,0.627681,0.168566,0.229734,0.611805,0.449910,0.202517,0.517535
47.200000,0.068185,0.629966,0.168486,0.230152,0.615208,0.449891,0.202826,0.520188
47.400000,0.068027,0.631965,0.168742,0.230792,0.618408,0.449855,0.202866,0.522899
47.600000,0.067984,0.634250,0.168792,0.231144,0.621654,0.450016,0.203355,0.525486
47.800000,0.068010,0.636442,0.168919,0.231723,0.625075,0.450122,0.203616,0.528074
48.000000,0.067994,0.638123,0.169010,0.232227,0.628249,0.450174,0.203725,0.530663
48.200000,0.067967,0.640142,0.169078,0.232673,0.631547,0.450246,0.204088,0.533154
48.400000,0.067836,0.642070,0.169147,0.233122,0.634527,0.450241,0.204312,0.535591
48.600000,0.067910,0.643967,0.169303,0.233533,0.637533,0.450367,0.204617,0.538004
48.800000,0.067981,0.645652,0.169361,0.234087,0.640701,0.450481,0.204903,0.540415
49.000000,0.067987,0.647558,0.169384,0.234472,0.643590,0.450444,0.205183,0.542636
49.200000,0.067757,0.648826,0.169488,0.234953,0.646470,0.450331,0.205158,0.545027
49.400000,0.067974,0.650616,0.169455,0.235426,0.649375,0.450501,0.205523,0.547287
49.600000,0.067959,0.651987,0.169668,0.235871,0.652168,0.450532,0.205735,0.549348
49.800000,0.067964,0.653656,0.169751,0.236429,0.654957,0.450640,0.205941,0.551677
50.000000,0.067961,0.655043,0.169826,0.236910,0.657842,0.450739,0.206217,0.553909
50.200000,0.067998,0.657003,0.169899,0.237129,0.661252,0.450564,0.206178,0.556375
50.400000,0.067797,0.658283,0.169812,0.237725,0.664669,0.450546,0.206608,0.558969
50.600000,0.067772,0.659843,0.169724,0.238152,0.667974,0.450625,0.206921,0.561557
50.800000,0.067757,0.661196,0.170134,0.238684,0.671050,0.450749,0.207238,0.563820
51.000000,0.067785,0.662523,0.170211,0.239115,0.673425,0.450981,0.207419,0.565796
51.200000,0.067946,0.663616,0.170287,0.239589,0.676030,0.450903,0.207772,0.567888
51.400000,0.067904,0.664720,0.170422,0.239895,0.678440,0.451168,0.208021,0.569612
51.600000,0.067906,0.665650,0.170394,0.240372,0.680785,0.450922,0.208215,0.571549
51.800000,0.067868,0.666797,0.170418,0.240828,0.683252,0.451132,0.208456,0.573186
52.000000,0.067889,0.667787,0.170375,0.241098,0.685379,0.451315,0.208700,0.575033
52.200000,0.067896,0.668754,0.170509,0.241516,0.687658,0.451487,0.208940,0.576895
52.400000,0.067909,0.669388,0.170571,0.241964,0.689934,0.451282,0.209175,0.578564
52.600000,0.067928,0.670174,0.170463,0.242376,0.692214,0.451474,0.209326,0.580334
52.800000,0.068043,0.671222,0.170445,0.242742,0.694387,0.451371,0.209384,0.581895
53.000000,0.067882,0.671759,0.170693,0.243115,0.696366,0.451416,0.209553,0.583397
53.200000,0.067843,0.672515,0.170854,0.243444,0.698520,0.451602,0.210024,0.585093
53.400000,0.067794,0.673174,0.170792,0.243702,0.700415,0.451627,0.210212,0.586524
53.600000,0.067866,0.673857,0.170817,0.244204,0.702555,0.451706,0.210286,0.587986
53.800000,0.067897,0.674641,0.170895,0.244566,0.704605,0.451760,0.210646,0.589458
54.000000,0.067878,0.675184,0.170943,0.244754,0.706428,0.451794,0.210827,0.591014
54.200000,0.067852,0.675808,0.170983,0.245256,0.708181,0.451698,0.211080,0.592516
54.400000,0.067790,0.676293,0.170971,0.245654,0.710074,0.451710,0.211250,0.593768
54.600000,0.067874,0.677081,0.171054,0.245848,0.711936,0.451887,0.211372,0.595225
54.800000,0.067830,0.677608,0.171101,0.246339,0.713734,0.451884,0.211643,0.596513
55.000000,0.067847,0.677975,0.171078,0.246635,0.715346,0.451660,0.211909,0.597842
55.200000,0.067853,0.678705,0.171211,0.246899,0.717145,0.452033,0.212040,0.599091
55.400000,0.067791,0.679100,0.171254,0.247297,0.718854,0.452185,0.212296,0.600562
55.600000,0.067856,0.679690,0.171300,0.247605,0.720581,0.452173,0.212340,0.601695
55.800000,0.067865,0.680006,0.171282,0.248106,0.722103,0.452140,0.212753,0.603011
56.000000,0.067896,0.680375,0.171322,0.248409,0.723874,0.452132,0.212900,0.604115
56.200000,0.067896,0.681127,0.171270,0.248638,0.725785,0.452136,0.213074,0.605584
56.400000,0.067852,0.681357,0.171388,0.248969,0.727109,0.452145,0.213340,0.606790
56.600000,0.067857,0.681723,0.171431,0.249288,0.728785,0.452551,0.213501,0.607830
56.800000,0.067855,0.682208,0.171559,0.249622,0.730170,0.452462,0.213734,0.608716
57.000000,0.067869,0.682589,0.171610,0.250070,0.731687,0.452699,0.213819,0.609928
57.200000,0.067840,0.682855,0.171434,0.250356,0.733091,0.452535,0.214133,0.611163
57.400000,0.067849,0.683243,0.171649,0.250554,0.734443,0.452650,0.214260,0.612153
57.600000,0.067895,0.683459,0.171525,0.250908,0.735796,0.452707,0.214391,0.613187
57.800000,0.067858,0.683848,0.171677,0.251128,0.737254,0.452708,0.214654,0.613945
58.000000,0.067853,0.684300,0.171773,0.251425,0.738562,0.452624,0.214896,0.615105
58.200000,0.067868,0.684383,0.171800,0.251647,0.739767,0.452672,0.215083,0.616046
58.400000,0.067998,0.684908,0.171866,0.252035,0.741043,0.452880,0.215160,0.617077
58.600000,0.067849,0.684883,0.171680,0.252289,0.742332,0.452925,0.215454,0.618057
58.800000,0.067839,0.685288,0.171956,0.252680,0.743442,0.452955,0.215718,0.618959
59.000000,0.067848,0.685537,0.171939,0.252854,0.744692,0.452986,0.215815,0.619933
59.200000,0.067820,0.685875,0.171903,0.252999,0.745814,0.452891,0.215943,0.620704
59.400000,0.067827,0.686131,0.171956,0.253559,0.747020,0.453116,0.216348,0.621601
59.600000,0.067817,0.686376,0.171942,0.253505,0.748070,0.453069,0.216252,0.622269
59.800000,0.067849,0.686486,0.172113,0.254188,0.749187,0.453224,0.216612,0.623288
60.000000,0.067797,0.686663,0.172059,0.254219,0.750172,0.453290,0.216768,0.623965
60.200000,0.067802,0.686883,0.172073,0.254616,0.751316,0.453273,0.216845,0.624744
60.400000,0.067800,0.687187,0.172102,0.254733,0.752442,0.453365,0.217153,0.625494
60.600000,0.067805,0.687327,0.171988,0.255252,0.753410,0.453396,0.217312,0.626323
60.800000,0.067794,0.687488,0.172161,0.255540,0.754429,0.453472,0.217308,0.627232
61.000000,0.067810,0.687586,0.172262,0.255823,0.755432,0.453575,0.217639,0.627292
61.200000,0.067753,0.687381,0.171543,0.255327,0.755637,0.453090,0.217319,0.628188
61.400000,0.067722,0.687555,0.171808,0.255605,0.756977,0.453054,0.217548,0.628790
