时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060146,0.471326,0.241431,0.267543,0.494871,0.464081,0.267493,0.429142
0.400000,0.060155,0.470356,0.241283,0.267254,0.492885,0.463725,0.267176,0.427780
0.600000,0.059993,0.469883,0.241262,0.266990,0.492038,0.463750,0.267318,0.426947
0.800000,0.059996,0.469466,0.241457,0.266922,0.491129,0.463940,0.267260,0.426184
1.000000,0.060116,0.469039,0.241324,0.266782,0.489962,0.463862,0.267060,0.425476
1.200000,0.060229,0.468566,0.241402,0.266840,0.489134,0.463730,0.266957,0.424950
1.400000,0.060100,0.468392,0.241335,0.266530,0.488220,0.463622,0.266969,0.424002
1.600000,0.060118,0.467808,0.241317,0.266444,0.487232,0.463758,0.266945,0.423430
1.800000,0.060108,0.467329,0.241321,0.266308,0.486291,0.463780,0.266769,0.422796
2.000000,0.060067,0.467013,0.241202,0.266244,0.485284,0.463630,0.266724,0.421812
2.200000,0.060133,0.466598,0.241318,0.265990,0.484338,0.463706,0.266556,0.421282
2.400000,0.060078,0.466128,0.241391,0.266022,0.483291,0.463492,0.266594,0.420466
2.600000,0.060089,0.465695,0.241231,0.265955,0.482418,0.463451,0.266606,0.419763
2.800000,0.060065,0.465496,0.241200,0.265808,0.481554,0.463699,0.266427,0.418895
3.000000,0.060049,0.464856,0.241160,0.265656,0.480741,0.463582,0.266408,0.418325
3.200000,0.060039,0.464490,0.241230,0.265635,0.479804,0.463455,0.266166,0.417712
3.400000,0.060027,0.464314,0.241168,0.265590,0.478875,0.463510,0.266288,0.417007
3.600000,0.060033,0.463836,0.241190,0.265428,0.478023,0.463336,0.266172,0.416140
3.800000,0.060019,0.463390,0.241219,0.265235,0.477004,0.463383,0.266182,0.415583
4.000000,0.059984,0.462995,0.241112,0.265141,0.476162,0.463511,0.266039,0.414932
4.200000,0.060036,0.462387,0.241046,0.264995,0.475146,0.463112,0.265754,0.414243
4.400000,0.059985,0.462090,0.241056,0.264961,0.474273,0.463202,0.265858,0.413379
4.600000,0.060001,0.461808,0.241074,0.264745,0.473396,0.463300,0.265765,0.412632
4.800000,0.059988,0.461282,0.240991,0.264629,0.472330,0.463165,0.265738,0.412141
5.000000,0.059839,0.461008,0.240935,0.264715,0.471524,0.463197,0.265564,0.411388
5.200000,0.059980,0.460751,0.241001,0.264582,0.470820,0.463362,0.265392,0.410875
5.400000,0.060014,0.460210,0.240973,0.264329,0.469929,0.463103,0.265372,0.410240
5.600000,0.059840,0.460032,0.241011,0.264431,0.469063,0.462982,0.265441,0.409465
5.800000,0.059984,0.459657,0.240830,0.264276,0.468320,0.463069,0.265316,0.408974
6.000000,0.059959,0.459285,0.240765,0.264254,0.467414,0.463075,0.265284,0.408207
6.200000,0.059962,0.459053,0.240787,0.264114,0.466591,0.463079,0.265183,0.407840
6.400000,0.060083,0.458570,0.240814,0.264020,0.465790,0.463050,0.265124,0.407038
6.600000,0.059832,0.457945,0.240818,0.263848,0.464723,0.463099,0.264927,0.406303
6.800000,0.060061,0.457786,0.240832,0.263798,0.464100,0.462672,0.264956,0.405712
7.000000,0.060039,0.457586,0.240902,0.263726,0.463162,0.463098,0.264941,0.405104
7.200000,0.059901,0.457091,0.240516,0.263727,0.462300,0.462939,0.264801,0.404387
7.400000,0.059913,0.456996,0.240843,0.263564,0.461549,0.462904,0.264775,0.403877
7.600000,0.059920,0.456430,0.240800,0.263429,0.460725,0.462745,0.264645,0.403161
7.800000,0.059937,0.456207,0.240685,0.263330,0.459782,0.462649,0.264457,0.402659
8.000000,0.059900,0.455769,0.240890,0.263233,0.459015,0.462780,0.264562,0.402074
8.200000,0.059910,0.455377,0.240715,0.263104,0.458308,0.462723,0.264494,0.401368
8.400000,0.059874,0.455113,0.240646,0.263042,0.457588,0.462421,0.264386,0.400726
8.600000,0.059882,0.454766,0.240726,0.263018,0.456768,0.462742,0.264354,0.400286
8.800000,0.059714,0.454512,0.240706,0.262865,0.456030,0.462569,0.264264,0.399762
9.000000,0.059870,0.454248,0.240694,0.262853,0.455216,0.462699,0.264262,0.399036
9.200000,0.059844,0.453935,0.240649,0.262805,0.454559,0.462444,0.264088,0.398640
9.400000,0.059851,0.453612,0.240665,0.262678,0.453660,0.462431,0.264074,0.398082
9.600000,0.059921,0.453322,0.240668,0.262454,0.453150,0.462506,0.263995,0.397564
9.800000,0.059934,0.452919,0.240707,0.262467,0.452280,0.462372,0.263945,0.396962
10.000000,0.059832,0.452504,0.240608,0.262499,0.451686,0.462430,0.263704,0.396286
10.200000,0.059831,0.452308,0.240510,0.262319,0.450948,0.462462,0.263772,0.395838
10.400000,0.059690,0.452036,0.240350,0.262209,0.450134,0.462403,0.263731,0.395322
10.600000,0.059965,0.451534,0.240603,0.262266,0.449469,0.462428,0.263639,0.394793
10.800000,0.059828,0.451481,0.240522,0.262061,0.448778,0.462191,0.263418,0.394179
11.000000,0.059837,0.451071,0.240493,0.261593,0.447934,0.462245,0.263471,0.393633
11.200000,0.059814,0.450886,0.240601,0.261847,0.447300,0.462222,0.263402,0.393108
11.400000,0.059782,0.450482,0.240554,0.261889,0.446610,0.462279,0.263405,0.392714
11.600000,0.059798,0.450352,0.240601,0.261837,0.446002,0.462078,0.263342,0.392250
11.800000,0.059805,0.449983,0.240496,0.261673,0.445382,0.462135,0.263348,0.391446
12.000000,0.059796,0.449752,0.240528,0.261663,0.444588,0.462284,0.263106,0.391061
12.200000,0.059785,0.449400,0.240361,0.261398,0.443947,0.462188,0.263130,0.390611
12.400000,0.059787,0.449140,0.240346,0.261436,0.443092,0.462089,0.263095,0.390105
12.600000,0.059776,0.448669,0.240423,0.261443,0.442364,0.462140,0.263005,0.389338
12.800000,0.059762,0.448607,0.240464,0.261222,0.441479,0.462179,0.262961,0.388939
13.000000,0.059745,0.448222,0.240390,0.261142,0.441150,0.461991,0.262837,0.388544
13.200000,0.059740,0.448065,0.240468,0.261156,0.440636,0.461981,0.262886,0.388064
13.400000,0.059803,0.447718,0.240472,0.260971,0.440025,0.462090,0.262676,0.387581
13.600000,0.059721,0.447624,0.240338,0.261046,0.439401,0.461748,0.262604,0.387167
13.800000,0.059755,0.447101,0.240310,0.260810,0.438621,0.461735,0.262552,0.386785
14.000000,0.059754,0.447227,0.240337,0.260907,0.438372,0.461876,0.262560,0.386317
14.200000,0.059765,0.446863,0.240278,0.260838,0.437639,0.461828,0.262527,0.385988
14.400000,0.059762,0.446693,0.240367,0.260744,0.437014,0.461822,0.262305,0.385556
14.600000,0.059755,0.446375,0.240210,0.260662,0.436661,0.461754,0.262404,0.384851
14.800000,0.059736,0.446085,0.240178,0.260532,0.435894,0.461876,0.262237,0.384380
15.000000,0.059725,0.445803,0.240347,0.260488,0.435227,0.461588,0.262273,0.384151
15.200000,0.059723,0.445572,0.240451,0.260381,0.434822,0.461723,0.262190,0.383652
15.400000,0.059708,0.445404,0.240317,0.260394,0.434215,0.461764,0.262296,0.383295
15.600000,0.059712,0.445167,0.240247,0.260301,0.433612,0.461641,0.262075,0.382883
15.800000,0.059709,0.444846,0.240297,0.260235,0.433075,0.461680,0.261961,0.382383
16.000000,0.059717,0.444713,0.240272,0.260057,0.432586,0.461515,0.261977,0.381804
16.200000,0.059692,0.444470,0.240188,0.259792,0.431950,0.461534,0.261753,0.381542
16.400000,0.059700,0.444111,0.240253,0.260018,0.431358,0.461487,0.261700,0.381108
16.600000,0.059586,0.444187,0.240262,0.259984,0.430847,0.461718,0.261751,0.380758
16.800000,0.059713,0.443806,0.240241,0.259727,0.430167,0.461487,0.261741,0.380371
17.000000,0.059701,0.443724,0.240311,0.259813,0.390665,0.461540,0.261684,0.379912
17.200000,0.059645,0.443265,0.239968,0.259852,0.429069,0.461333,0.261509,0.379463
17.400000,0.059660,0.442965,0.240118,0.259646,0.428619,0.461382,0.261508,0.379006
17.600000,0.059536,0.442821,0.240125,0.259571,0.427775,0.461292,0.261483,0.378596
17.800000,0.059650,0.442522,0.240164,0.259554,0.427579,0.461369,0.261281,0.378125
18.000000,0.059630,0.442265,0.240158,0.259414,0.427064,0.461292,0.261529,0.377931
18.200000,0.059589,0.442107,0.240121,0.259522,0.426623,0.461171,0.261341,0.377449
18.400000,0.059678,0.441916,0.240105,0.259399,0.425974,0.461370,0.261373,0.377134
18.600000,0.059622,0.441850,0.240158,0.259259,0.425329,0.461339,0.261212,0.376664
18.800000,0.059689,0.441601,0.240155,0.259321,0.425100,0.461170,0.261086,0.376392
19.000000,0.059640,0.441311,0.240139,0.259187,0.424076,0.461237,0.261070,0.375729
19.200000,0.059652,0.440990,0.240142,0.259178,0.423703,0.460999,0.261022,0.375237
19.400000,0.059632,0.440927,0.240146,0.259101,0.423362,0.461157,0.260996,0.374964
19.600000,0.059608,0.440809,0.240077,0.259028,0.422552,0.461080,0.260886,0.374644
19.800000,0.059636,0.440642,0.239887,0.258817,0.422186,0.461003,0.260821,0.374078
20.000000,0.059602,0.440192,0.240025,0.258858,0.421668,0.461025,0.260924,0.373877
20.200000,0.059578,0.439988,0.239883,0.258853,0.421146,0.461107,0.260660,0.373330
20.400000,0.059610,0.439833,0.240116,0.258650,0.420719,0.461053,0.260707,0.373157
20.600000,0.059638,0.439715,0.239890,0.258423,0.419961,0.460727,0.260409,0.372493
20.800000,0.059602,0.439437,0.240144,0.258611,0.419767,0.460885,0.260460,0.372281
21.000000,0.059516,0.439286,0.240163,0.258625,0.419270,0.460841,0.260510,0.372142
21.200000,0.059605,0.439146,0.239994,0.258544,0.418753,0.460820,0.260614,0.371639
21.400000,0.059583,0.438799,0.240040,0.258511,0.418381,0.460873,0.260561,0.371126
21.600000,0.059564,0.438576,0.239984,0.258457,0.417757,0.460830,0.260409,0.370924
21.800000,0.059544,0.438388,0.239873,0.258369,0.417197,0.460813,0.260311,0.370535
22.000000,0.059536,0.437859,0.239931,0.258219,0.416826,0.460691,0.260235,0.370255
22.200000,0.059597,0.437986,0.239956,0.258261,0.416369,0.460703,0.260209,0.369846
22.400000,0.059560,0.437796,0.239905,0.258172,0.415725,0.460711,0.260129,0.369477
22.600000,0.059596,0.437346,0.239783,0.258080,0.415357,0.460759,0.260301,0.369003
22.800000,0.059549,0.437357,0.239921,0.258129,0.414921,0.460551,0.260116,0.368805
23.000000,0.059572,0.437089,0.240007,0.257762,0.414369,0.460582,0.259902,0.368460
23.200000,0.059571,0.437071,0.239829,0.258039,0.414102,0.460804,0.259867,0.368053
23.400000,0.059562,0.436899,0.239688,0.257826,0.413657,0.460569,0.259978,0.367591
23.600000,0.059544,0.436600,0.239909,0.257829,0.413174,0.460585,0.259881,0.367408
23.800000,0.059654,0.436454,0.239724,0.257805,0.412641,0.460482,0.259793,0.367085
24.000000,0.059503,0.436240,0.239596,0.257837,0.412074,0.460475,0.259593,0.366692
24.200000,0.059575,0.435955,0.240011,0.257697,0.411941,0.460417,0.259727,0.366451
24.400000,0.059578,0.436055,0.239972,0.257598,0.411343,0.460452,0.259566,0.366118
24.600000,0.059565,0.435849,0.239725,0.257670,0.410845,0.460455,0.259633,0.365808
24.800000,0.059530,0.435404,0.240006,0.257553,0.410547,0.460355,0.259690,0.365492
25.000000,0.059545,0.435225,0.239721,0.257424,0.410073,0.460275,0.259498,0.365021
