时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.050036,0.384643,0.160201,0.182310,0.366262,0.380144,0.191404,0.316235
7.600000,0.049923,0.384268,0.159779,0.182167,0.366048,0.380160,0.191276,0.315839
7.800000,0.050150,0.383920,0.160205,0.182140,0.365100,0.380006,0.191095,0.315116
8.000000,0.049934,0.384020,0.160209,0.182021,0.364485,0.380158,0.191054,0.314549
8.200000,0.050012,0.383410,0.160082,0.181968,0.363669,0.380092,0.190984,0.313951
8.400000,0.050133,0.383105,0.159977,0.181819,0.363145,0.380039,0.190880,0.313414
8.600000,0.049906,0.382748,0.160019,0.181745,0.362157,0.380051,0.190792,0.312861
8.800000,0.049999,0.382460,0.159957,0.181647,0.361491,0.379869,0.190697,0.312306
9.000000,0.050024,0.382004,0.160038,0.181536,0.360864,0.380029,0.190589,0.311802
9.200000,0.050025,0.381734,0.159947,0.181501,0.359988,0.379793,0.190334,0.311403
9.400000,0.050014,0.381324,0.159761,0.181387,0.359414,0.379692,0.190271,0.310755
9.600000,0.050001,0.381299,0.159914,0.181421,0.358774,0.379816,0.190409,0.310076
9.800000,0.050002,0.381045,0.159776,0.181274,0.358123,0.379913,0.190193,0.309696
10.000000,0.049986,0.380679,0.159903,0.181056,0.357403,0.379924,0.190198,0.309287
10.200000,0.049964,0.380272,0.159924,0.181062,0.356786,0.379877,0.190022,0.308608
10.400000,0.050003,0.380213,0.159975,0.180879,0.356245,0.379918,0.189903,0.307950
10.600000,0.049979,0.379893,0.159789,0.180848,0.355529,0.379719,0.189894,0.307577
10.800000,0.049928,0.379595,0.159784,0.180773,0.354800,0.379658,0.189773,0.307075
11.000000,0.049939,0.379300,0.159836,0.180722,0.354250,0.379719,0.189582,0.306628
11.200000,0.049931,0.379175,0.159732,0.180594,0.353471,0.379580,0.189490,0.306155
11.400000,0.049939,0.378931,0.159811,0.180491,0.352647,0.379669,0.189371,0.305681
11.600000,0.049964,0.378454,0.159886,0.180418,0.352048,0.379523,0.189290,0.305051
11.800000,0.049915,0.378071,0.159911,0.180261,0.351413,0.379613,0.189263,0.304608
12.000000,0.049925,0.377919,0.159854,0.180301,0.350903,0.379493,0.189163,0.304040
12.200000,0.049906,0.377646,0.159615,0.180332,0.350210,0.379511,0.188987,0.303488
12.400000,0.049924,0.377412,0.159649,0.180110,0.349671,0.379527,0.188947,0.303140
12.600000,0.049936,0.377097,0.159805,0.179921,0.349026,0.379550,0.188822,0.302366
12.800000,0.050026,0.376751,0.159738,0.179772,0.348430,0.379548,0.188748,0.302243
13.000000,0.049922,0.376477,0.159615,0.179806,0.347791,0.379363,0.188639,0.301804
13.200000,0.049797,0.376207,0.159730,0.179874,0.347259,0.379342,0.188532,0.301275
13.400000,0.049930,0.376276,0.159662,0.179604,0.346649,0.379061,0.188487,0.300819
13.600000,0.049926,0.375955,0.159829,0.179622,0.346057,0.379345,0.188313,0.300435
13.800000,0.049753,0.375574,0.159671,0.179423,0.345471,0.379390,0.188150,0.300045
14.000000,0.049895,0.375413,0.159668,0.179496,0.345030,0.379271,0.188178,0.299680
14.200000,0.049744,0.375105,0.159407,0.179299,0.344495,0.379238,0.187992,0.299107
14.400000,0.049880,0.374777,0.159627,0.179306,0.343900,0.379401,0.188102,0.298747
14.600000,0.050047,0.374541,0.159748,0.179437,0.343326,0.379304,0.188088,0.298303
14.800000,0.049818,0.374652,0.159656,0.179225,0.342835,0.379224,0.187899,0.297891
15.000000,0.049858,0.374332,0.159736,0.179019,0.342270,0.379322,0.187800,0.297474
15.200000,0.049875,0.374010,0.159501,0.179042,0.341793,0.379232,0.187591,0.297059
15.400000,0.049871,0.373833,0.159623,0.178848,0.341208,0.379278,0.187639,0.296509
15.600000,0.049851,0.373655,0.159577,0.178924,0.340845,0.379261,0.187406,0.296260
15.800000,0.049880,0.373339,0.159525,0.178953,0.340261,0.379067,0.187484,0.295813
16.000000,0.049840,0.373027,0.159565,0.178705,0.339660,0.379050,0.187360,0.295351
16.200000,0.049779,0.372661,0.159583,0.178825,0.339202,0.378888,0.187226,0.294924
16.400000,0.049856,0.372745,0.159513,0.178539,0.338520,0.379180,0.187347,0.294611
16.600000,0.049831,0.372418,0.159556,0.178626,0.338085,0.379135,0.187190,0.294215
16.800000,0.049866,0.371956,0.159462,0.178614,0.337642,0.379077,0.187158,0.293832
17.000000,0.049837,0.372115,0.159509,0.178396,0.337206,0.379050,0.186831,0.293465
17.200000,0.049828,0.371937,0.159489,0.178381,0.336558,0.379067,0.186992,0.293115
17.400000,0.049828,0.371656,0.159481,0.178402,0.336127,0.378898,0.186833,0.292673
17.600000,0.049843,0.371470,0.159475,0.178305,0.335655,0.378957,0.186687,0.292432
17.800000,0.049846,0.371206,0.159469,0.178125,0.335149,0.379004,0.186619,0.291937
18.000000,0.049748,0.371032,0.159557,0.178146,0.334556,0.379026,0.186555,0.291562
18.200000,0.049831,0.370810,0.159333,0.178192,0.334122,0.378729,0.186330,0.290986
18.400000,0.049813,0.370581,0.159511,0.178058,0.333629,0.378894,0.186374,0.290764
18.600000,0.049810,0.370334,0.159302,0.177991,0.333236,0.378943,0.186432,0.290481
18.800000,0.049810,0.370058,0.159406,0.177956,0.332708,0.378768,0.186213,0.290172
19.000000,0.049829,0.369921,0.159395,0.177872,0.332131,0.378804,0.186142,0.289612
19.200000,0.049830,0.369626,0.159375,0.177804,0.331462,0.378757,0.186096,0.289452
19.400000,0.049801,0.369496,0.159351,0.177702,0.331132,0.378939,0.185878,0.288851
19.600000,0.049764,0.369020,0.159163,0.177639,0.330654,0.378718,0.185971,0.288518
19.800000,0.049747,0.369255,0.159419,0.177473,0.330235,0.378799,0.185850,0.288336
20.000000,0.049823,0.368879,0.159347,0.177609,0.329846,0.378797,0.185795,0.287838
20.200000,0.049803,0.368738,0.159346,0.177524,0.329394,0.378594,0.185626,0.287485
20.400000,0.049786,0.368522,0.159305,0.177445,0.328941,0.378607,0.185647,0.287113
20.600000,0.049781,0.368344,0.159328,0.177383,0.328468,0.378521,0.185540,0.286827
20.800000,0.049779,0.368169,0.159346,0.177362,0.328022,0.378687,0.185483,0.286473
21.000000,0.049767,0.367787,0.159419,0.177159,0.327544,0.378705,0.185400,0.286236
21.200000,0.049768,0.367852,0.159434,0.177136,0.327082,0.378634,0.185252,0.285775
21.400000,0.049824,0.367519,0.159425,0.177246,0.326611,0.378431,0.185187,0.285484
21.600000,0.049790,0.367565,0.159451,0.177063,0.326244,0.378577,0.185208,0.284945
21.800000,0.049774,0.367171,0.159182,0.177069,0.325666,0.378678,0.185088,0.284712
22.000000,0.049765,0.367064,0.159403,0.176923,0.325456,0.378426,0.184994,0.284321
22.200000,0.049890,0.366790,0.159325,0.176919,0.324870,0.378531,0.184932,0.284052
22.400000,0.049772,0.366523,0.159348,0.176739,0.324314,0.378314,0.184834,0.283705
22.600000,0.049785,0.366396,0.159407,0.176848,0.324016,0.378498,0.184901,0.283507
22.800000,0.049798,0.366262,0.159401,0.176545,0.323561,0.378512,0.184676,0.283168
23.000000,0.049704,0.366023,0.159200,0.176680,0.323077,0.378221,0.184389,0.282611
23.200000,0.049618,0.365729,0.159169,0.176660,0.322769,0.378365,0.184575,0.282422
23.400000,0.049762,0.365609,0.159038,0.176410,0.322353,0.378267,0.184519,0.282097
23.600000,0.049739,0.365585,0.159156,0.176336,0.321817,0.378373,0.184396,0.281709
23.800000,0.049714,0.365374,0.159126,0.176392,0.321462,0.378382,0.184429,0.281506
24.000000,0.049729,0.365018,0.159211,0.176361,0.321115,0.378344,0.184197,0.281109
24.200000,0.049741,0.365032,0.159174,0.176388,0.320590,0.378293,0.184259,0.280772
24.400000,0.049612,0.364984,0.159014,0.176181,0.320280,0.377984,0.184135,0.280499
24.600000,0.049598,0.364640,0.159240,0.176232,0.319914,0.378369,0.184058,0.280158
24.800000,0.049704,0.364313,0.159003,0.176159,0.319420,0.378253,0.183976,0.279858
25.000000,0.049707,0.364304,0.159290,0.176199,0.319017,0.378119,0.184010,0.279557
25.200000,0.049696,0.364066,0.159180,0.176052,0.318707,0.378136,0.183839,0.279215
25.400000,0.049622,0.363911,0.159062,0.175945,0.318130,0.378203,0.183777,0.278872
25.600000,0.049700,0.363798,0.159261,0.176058,0.317712,0.378157,0.183664,0.278587
25.800000,0.049633,0.363599,0.159171,0.175913,0.317324,0.378186,0.183706,0.278265
26.000000,0.049682,0.363399,0.159137,0.175822,0.316821,0.378082,0.183547,0.277936
26.200000,0.049729,0.363243,0.159132,0.175761,0.316596,0.378149,0.183477,0.277681
26.400000,0.049646,0.363041,0.159026,0.175889,0.316142,0.377982,0.183387,0.277274
26.600000,0.049689,0.362782,0.159091,0.175576,0.315793,0.378097,0.183285,0.277054
26.800000,0.049686,0.362704,0.159107,0.175573,0.315434,0.378106,0.183393,0.276656
27.000000,0.049702,0.362587,0.159146,0.175499,0.315002,0.378102,0.183256,0.276340
27.200000,0.049673,0.362431,0.159144,0.175531,0.314601,0.378065,0.183172,0.276089
27.400000,0.049704,0.362164,0.159147,0.175171,0.314264,0.377950,0.183084,0.276027
27.600000,0.049681,0.362173,0.159088,0.175399,0.313766,0.378080,0.183051,0.275565
27.800000,0.049664,0.361953,0.159064,0.175197,0.313542,0.378050,0.183001,0.275399
28.000000,0.049667,0.361721,0.159057,0.175090,0.313135,0.377915,0.182856,0.275064
28.200000,0.049679,0.361614,0.159140,0.175263,0.312675,0.377901,0.182740,0.274733
28.400000,0.049658,0.361435,0.159023,0.175023,0.312476,0.377854,0.182912,0.274403
28.600000,0.049672,0.361261,0.159037,0.175159,0.312021,0.377858,0.182620,0.274066
28.800000,0.049639,0.361100,0.158803,0.175087,0.311630,0.377834,0.182623,0.273873
29.000000,0.049626,0.360897,0.158794,0.175061,0.311318,0.377878,0.182551,0.273649
29.200000,0.049647,0.360855,0.158982,0.175042,0.310842,0.377812,0.182362,0.273364
29.400000,0.049489,0.360671,0.159112,0.174916,0.310593,0.377756,0.182433,0.272951
29.600000,0.049643,0.360660,0.159092,0.174890,0.310092,0.377765,0.182382,0.272641
29.800000,0.049648,0.360333,0.158864,0.175011,0.309889,0.377691,0.182272,0.272657
30.000000,0.049828,0.360162,0.158992,0.174736,0.309630,0.377803,0.182254,0.272238
30.200000,0.049651,0.360001,0.158955,0.174772,0.309173,0.377546,0.182070,0.271623
30.400000,0.049631,0.359885,0.159143,0.174680,0.308756,0.377587,0.182106,0.271680
30.600000,0.049665,0.359768,0.158987,0.174419,0.308446,0.377676,0.181944,0.271339
30.800000,0.049731,0.359626,0.158929,0.174618,0.308097,0.377615,0.182009,0.271176
31.000000,0.049827,0.359415,0.158941,0.174564,0.307843,0.377573,0.181924,0.270897
31.200000,0.049916,0.359330,0.159137,0.174457,0.307468,0.377600,0.181749,0.270653
31.400000,0.050421,0.359055,0.158945,0.174534,0.307068,0.377567,0.181848,0.270358
31.600000,0.050778,0.358977,0.158909,0.174422,0.306780,0.377580,0.181605,0.270160
31.800000,0.051214,0.358849,0.158902,0.174532,0.306714,0.377501,0.181847,0.270223
32.000000,0.051718,0.358664,0.158877,0.174450,0.306976,0.377584,0.181591,0.270181
32.200000,0.052179,0.358778,0.158898,0.174540,0.307113,0.377430,0.181658,0.270304
32.400000,0.052677,0.358785,0.158890,0.174314,0.307602,0.377555,0.181636,0.270606
32.600000,0.053184,0.358821,0.158996,0.174488,0.308024,0.377498,0.181692,0.271014
32.800000,0.053674,0.359085,0.158892,0.174683,0.308795,0.377654,0.181692,0.271565
33.000000,0.054149,0.359377,0.158884,0.174809,0.309763,0.377458,0.181699,0.272298
33.200000,0.054480,0.359951,0.159068,0.175113,0.310745,0.377395,0.181635,0.273051
33.400000,0.055045,0.360402,0.159020,0.175152,0.312225,0.377542,0.181692,0.273937
33.600000,0.055540,0.360975,0.159121,0.175365,0.313740,0.377559,0.181738,0.275086
33.800000,0.055785,0.361887,0.159120,0.175779,0.315381,0.377476,0.181855,0.276206
34.000000,0.056096,0.363091,0.159230,0.175843,0.317304,0.377412,0.181738,0.277668
34.200000,0.056375,0.364155,0.159231,0.176221,0.319330,0.377519,0.181971,0.279157
34.400000,0.056758,0.365649,0.159156,0.176377,0.321368,0.377606,0.182016,0.280838
34.600000,0.056783,0.367457,0.159284,0.176781,0.323941,0.377604,0.182079,0.282443
34.800000,0.057090,0.369279,0.159383,0.177013,0.326366,0.377476,0.182126,0.284444
35.000000,0.057289,0.371499,0.159487,0.177611,0.328910,0.377559,0.182212,0.286385
35.200000,0.057490,0.373787,0.159577,0.177993,0.331718,0.377510,0.182277,0.288445
35.400000,0.057622,0.376113,0.159609,0.178431,0.334363,0.377590,0.182266,0.290530
35.600000,0.057750,0.378616,0.159653,0.178775,0.337204,0.377569,0.182627,0.292763
35.800000,0.057887,0.381392,0.159838,0.179198,0.340071,0.377643,0.182621,0.294837
36.000000,0.058040,0.384297,0.159843,0.179731,0.343059,0.377513,0.182642,0.297373
36.200000,0.058107,0.387361,0.159996,0.179802,0.346060,0.377616,0.182509,0.299664
36.400000,0.058221,0.390549,0.160214,0.180429,0.349261,0.377668,0.182891,0.301983
36.600000,0.058354,0.393956,0.160230,0.180887,0.352196,0.377733,0.182897,0.304686
36.800000,0.058402,0.397265,0.160229,0.181288,0.355801,0.377767,0.182984,0.307049
37.000000,0.058580,0.400885,0.160386,0.181824,0.358802,0.377802,0.183122,0.309772
37.200000,0.058545,0.404800,0.160654,0.182207,0.362418,0.377670,0.183251,0.312598
37.400000,0.058652,0.408717,0.160750,0.182661,0.366314,0.377892,0.183269,0.315964
37.600000,0.058548,0.414213,0.161073,0.183290,0.371061,0.377708,0.183424,0.319467
37.800000,0.058897,0.418409,0.161001,0.183742,0.374604,0.377658,0.183593,0.322277
38.000000,0.058777,0.422726,0.161182,0.184178,0.378205,0.377884,0.183606,0.325452
38.200000,0.058870,0.426980,0.161338,0.184484,0.381829,0.377928,0.183848,0.328393
38.400000,0.058901,0.431428,0.161437,0.185053,0.385666,0.377824,0.183716,0.331516
38.600000,0.058910,0.435847,0.161490,0.185423,0.389555,0.377888,0.184065,0.334749
38.800000,0.058945,0.440453,0.161647,0.185908,0.393414,0.377845,0.184065,0.337841
39.000000,0.059016,0.444796,0.161881,0.186304,0.397372,0.378009,0.184247,0.340933
39.200000,0.059106,0.449431,0.161845,0.186697,0.401446,0.378045,0.184373,0.344425
39.400000,0.059090,0.454044,0.161997,0.187188,0.405192,0.377891,0.184543,0.347744
39.600000,0.059099,0.458549,0.161967,0.187442,0.409184,0.377879,0.184618,0.350919
39.800000,0.059122,0.463029,0.162280,0.187787,0.413179,0.378170,0.184762,0.354161
40.000000,0.059139,0.467568,0.162322,0.188199,0.417104,0.378168,0.184873,0.357597
40.200000,0.059167,0.472037,0.162490,0.188829,0.421259,0.378206,0.184942,0.361124
40.400000,0.059248,0.476674,0.162526,0.189294,0.425139,0.378220,0.184994,0.364530
40.600000,0.059214,0.480968,0.162702,0.189434,0.429325,0.378363,0.185376,0.367844
40.800000,0.059233,0.485490,0.162660,0.189939,0.433466,0.378316,0.185533,0.371102
41.000000,0.059213,0.489935,0.162954,0.190169,0.437400,0.378141,0.185534,0.374745
41.200000,0.059239,0.494283,0.163075,0.190715,0.441347,0.378370,0.185596,0.377863
41.400000,0.059258,0.498562,0.163215,0.191051,0.445335,0.378434,0.185795,0.381572
41.600000,0.059232,0.502935,0.163127,0.191439,0.449481,0.378140,0.185921,0.385127
41.800000,0.059310,0.507150,0.163129,0.191798,0.453600,0.378467,0.185726,0.388223
42.000000,0.059484,0.511223,0.163429,0.192134,0.457519,0.378469,0.186009,0.391713
42.200000,0.059214,0.515343,0.163278,0.192516,0.461394,0.378542,0.186257,0.395053
42.400000,0.059325,0.519264,0.163552,0.192799,0.465277,0.378433,0.186426,0.398456
42.600000,0.059335,0.523337,0.163679,0.193196,0.469363,0.378550,0.186387,0.401786
42.800000,0.059360,0.527178,0.163603,0.193540,0.473275,0.378553,0.186486,0.405265
43.000000,0.059369,0.530949,0.163729,0.193886,0.477182,0.378698,0.186795,0.408554
43.200000,0.059420,0.534561,0.163952,0.194195,0.480895,0.378673,0.186884,0.411689
43.400000,0.059416,0.538345,0.164006,0.194416,0.484856,0.378687,0.187064,0.415075
43.600000,0.059434,0.541964,0.164107,0.194866,0.488562,0.378739,0.187218,0.418336
43.800000,0.059323,0.545504,0.164291,0.195271,0.492296,0.378721,0.187372,0.421584
44.000000,0.059453,0.549525,0.164281,0.195707,0.496724,0.378784,0.187467,0.425485
44.200000,0.059451,0.552945,0.164356,0.196010,0.500467,0.378737,0.187640,0.428504
44.400000,0.059302,0.556059,0.164244,0.196198,0.503886,0.379069,0.187797,0.431641
44.600000,0.059469,0.559245,0.164529,0.196403,0.507721,0.378768,0.187908,0.434710
44.800000,0.059502,0.562540,0.164615,0.196914,0.511261,0.378897,0.188016,0.437922
45.000000,0.059479,0.565739,0.164509,0.197124,0.514970,0.379003,0.188177,0.440725
45.200000,0.059508,0.568546,0.164719,0.197511,0.518286,0.379018,0.188284,0.443768
45.400000,0.059524,0.571889,0.164751,0.197819,0.521832,0.379076,0.188419,0.446750
45.600000,0.059530,0.574633,0.164843,0.198069,0.525217,0.379168,0.188699,0.449608
45.800000,0.059547,0.577281,0.164884,0.198281,0.528593,0.378916,0.188641,0.452535
46.000000,0.059556,0.580277,0.165012,0.198656,0.532006,0.379131,0.188825,0.455467
46.200000,0.059585,0.582848,0.165052,0.198911,0.535165,0.379280,0.188922,0.458099
46.400000,0.059548,0.585437,0.165131,0.199167,0.538401,0.379267,0.189037,0.460930
46.600000,0.059614,0.587903,0.165105,0.199396,0.541755,0.379216,0.189316,0.463665
46.800000,0.059539,0.590482,0.165296,0.199720,0.544976,0.379295,0.189281,0.466083
47.000000,0.059413,0.592887,0.165318,0.199971,0.548015,0.379325,0.189499,0.469003
47.200000,0.059586,0.595348,0.165280,0.200227,0.551063,0.379295,0.189580,0.471599
47.400000,0.059584,0.597485,0.165522,0.200581,0.554119,0.379394,0.189713,0.474153
47.600000,0.059605,0.599673,0.165408,0.200784,0.557244,0.379394,0.189846,0.476555
47.800000,0.059606,0.601845,0.165553,0.201067,0.560097,0.379395,0.189970,0.479196
48.000000,0.059597,0.604089,0.165591,0.201414,0.563065,0.379409,0.190115,0.481671
48.200000,0.059592,0.606155,0.165816,0.201505,0.565810,0.379496,0.190260,0.484116
48.400000,0.059642,0.608201,0.165800,0.201789,0.568733,0.379569,0.190347,0.486316
48.600000,0.059638,0.610117,0.165764,0.202154,0.571688,0.379618,0.190477,0.488787
48.800000,0.059642,0.611892,0.165857,0.202281,0.574453,0.379615,0.190660,0.491149
49.000000,0.059570,0.613625,0.165949,0.202452,0.577146,0.379488,0.190730,0.493425
49.200000,0.059626,0.615410,0.165893,0.202924,0.579529,0.379716,0.190855,0.495533
49.400000,0.059636,0.617136,0.166139,0.203039,0.582344,0.379760,0.191010,0.497734
49.600000,0.059616,0.619165,0.166124,0.203394,0.584950,0.379708,0.191115,0.499982
49.800000,0.059671,0.620688,0.166016,0.203471,0.587317,0.379762,0.191253,0.502092
50.000000,0.059813,0.622169,0.166016,0.203650,0.590178,0.379825,0.191402,0.504110
50.200000,0.059716,0.623930,0.166308,0.204037,0.592712,0.380022,0.191562,0.506679
50.400000,0.059692,0.626190,0.166218,0.204270,0.596027,0.379862,0.191703,0.509248
50.600000,0.059691,0.627633,0.166190,0.204499,0.598856,0.379923,0.191806,0.511185
50.800000,0.059605,0.629225,0.166196,0.204766,0.600934,0.379926,0.192102,0.513293
51.000000,0.059678,0.630602,0.166382,0.204989,0.603612,0.380033,0.192159,0.515208
51.200000,0.059689,0.631775,0.166442,0.205255,0.605913,0.380016,0.192221,0.517218
51.400000,0.059688,0.633381,0.166454,0.205457,0.608350,0.380051,0.192332,0.518991
51.600000,0.059662,0.634198,0.166507,0.205538,0.610489,0.379960,0.192460,0.520938
51.800000,0.059690,0.635759,0.166519,0.205901,0.612727,0.380034,0.192641,0.522653
52.000000,0.059798,0.636768,0.166520,0.206104,0.614984,0.379989,0.192730,0.524393
52.200000,0.059724,0.637989,0.166495,0.206164,0.617169,0.380236,0.192813,0.526246
52.400000,0.059727,0.639204,0.166776,0.206481,0.619333,0.380144,0.192989,0.527930
52.600000,0.059758,0.640163,0.166777,0.206698,0.621339,0.380121,0.193097,0.529492
52.800000,0.059752,0.641381,0.166746,0.206694,0.623393,0.380309,0.193191,0.531261
53.000000,0.059727,0.642417,0.166799,0.207132,0.625532,0.380291,0.193353,0.532978
53.200000,0.059692,0.643296,0.166637,0.207284,0.627277,0.380194,0.193274,0.534260
53.400000,0.059757,0.644400,0.166765,0.207464,0.629433,0.380324,0.193466,0.536127
53.600000,0.059745,0.645375,0.166875,0.207604,0.631285,0.380474,0.193774,0.537471
53.800000,0.059740,0.646340,0.166919,0.207920,0.633295,0.380413,0.193866,0.538944
54.000000,0.059723,0.647267,0.167062,0.208252,0.635071,0.380463,0.193973,0.540682
54.200000,0.059668,0.648075,0.166936,0.208301,0.637153,0.380516,0.194085,0.542131
54.400000,0.059748,0.648815,0.166952,0.208529,0.638818,0.380321,0.194197,0.543441
54.600000,0.059748,0.649713,0.166932,0.208798,0.640541,0.380503,0.194296,0.544951
54.800000,0.059736,0.650586,0.167133,0.208959,0.642506,0.380560,0.194421,0.546402
55.000000,0.059770,0.651276,0.166942,0.209106,0.644081,0.380591,0.194582,0.547533
55.200000,0.059750,0.651868,0.167185,0.209252,0.645768,0.380618,0.194559,0.548945
55.400000,0.059732,0.652907,0.167090,0.209482,0.647602,0.380562,0.194839,0.550363
55.600000,0.059768,0.653232,0.167050,0.209645,0.649214,0.380679,0.194957,0.551466
55.800000,0.059784,0.654183,0.167307,0.209871,0.650877,0.380564,0.195059,0.552704
56.000000,0.059770,0.654585,0.167183,0.210202,0.652393,0.380766,0.195203,0.553935
56.200000,0.059773,0.655441,0.167133,0.210137,0.653845,0.380743,0.195181,0.555121
56.400000,0.059687,0.656084,0.167238,0.210504,0.655937,0.380974,0.195341,0.556786
56.600000,0.059789,0.657189,0.167328,0.210615,0.657755,0.380840,0.195586,0.558257
56.800000,0.059781,0.657517,0.167512,0.210887,0.659350,0.380799,0.195755,0.559319
57.000000,0.059781,0.658185,0.167255,0.211058,0.660641,0.380904,0.195914,0.560389
57.200000,0.059777,0.658855,0.167409,0.211279,0.662101,0.380860,0.195895,0.561421
57.400000,0.059782,0.659229,0.167460,0.211184,0.663550,0.381144,0.195961,0.562727
57.600000,0.059764,0.659790,0.167445,0.211614,0.665007,0.381162,0.196167,0.563650
57.800000,0.059770,0.660297,0.167430,0.211768,0.666455,0.381112,0.196314,0.564745
58.000000,0.059808,0.660805,0.167525,0.211824,0.667713,0.381112,0.196390,0.565630
58.200000,0.059707,0.661306,0.167421,0.212099,0.669033,0.381116,0.196396,0.566775
58.400000,0.059671,0.661673,0.167398,0.212162,0.670240,0.381039,0.196595,0.567684
58.600000,0.059780,0.662104,0.167550,0.212417,0.671594,0.381171,0.196796,0.568652
58.800000,0.059808,0.662244,0.167689,0.212610,0.672773,0.381038,0.196722,0.569812
59.000000,0.059665,0.663056,0.167651,0.212798,0.674098,0.381297,0.196989,0.570523
59.200000,0.059671,0.663335,0.167693,0.212899,0.675272,0.381272,0.197087,0.571508
59.400000,0.059891,0.663800,0.167593,0.213130,0.676237,0.381467,0.197019,0.572356
59.600000,0.059845,0.664391,0.167844,0.213313,0.677789,0.381381,0.197447,0.573239
59.800000,0.059836,0.664815,0.167558,0.213448,0.678611,0.381285,0.197369,0.573931
60.000000,0.059817,0.664896,0.167742,0.213569,0.679908,0.381401,0.197572,0.574889
60.200000,0.059817,0.665300,0.167758,0.213699,0.681047,0.381339,0.197629,0.575674
60.400000,0.059824,0.665791,0.167806,0.213925,0.681948,0.381416,0.197731,0.576564
60.600000,0.059826,0.666059,0.167723,0.214115,0.682988,0.381619,0.197809,0.577357
60.800000,0.059841,0.666431,0.167753,0.214334,0.684242,0.381573,0.198016,0.578021
61.000000,0.059813,0.666726,0.167951,0.214238,0.685368,0.381594,0.198156,0.578912
61.200000,0.059668,0.667053,0.167984,0.214586,0.686264,0.381615,0.198191,0.579677
61.400000,0.059832,0.667353,0.167948,0.214427,0.687254,0.381517,0.198361,0.580434
