时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182106,0.367563,0.116397,0.137265,0.397175,0.645551,0.173005,0.320675
0.400000,0.181764,0.366329,0.115985,0.136842,0.394309,0.644964,0.172166,0.318936
0.600000,0.181707,0.365939,0.116006,0.136635,0.392692,0.644866,0.172154,0.317715
0.800000,0.181610,0.365361,0.115950,0.136679,0.391421,0.644675,0.171676,0.316637
1.000000,0.181608,0.364837,0.115754,0.136303,0.389976,0.644488,0.171563,0.315732
1.200000,0.181533,0.364257,0.115842,0.136156,0.388377,0.644226,0.171160,0.314500
1.400000,0.181561,0.363780,0.115843,0.136084,0.387054,0.644357,0.170797,0.313630
1.600000,0.181428,0.363302,0.115819,0.136091,0.385724,0.644072,0.170586,0.312641
1.800000,0.181412,0.362775,0.115892,0.135630,0.384316,0.643819,0.170165,0.311617
2.000000,0.181313,0.362355,0.115733,0.135738,0.382903,0.643748,0.169932,0.310602
2.200000,0.181154,0.361670,0.115691,0.135568,0.381377,0.643587,0.169653,0.309575
2.400000,0.181261,0.361328,0.115615,0.135214,0.380019,0.643367,0.169224,0.308266
2.600000,0.181226,0.360804,0.115595,0.135171,0.378633,0.643157,0.168867,0.307354
2.800000,0.181242,0.360389,0.115535,0.135019,0.377328,0.642874,0.168542,0.306471
3.000000,0.181062,0.359875,0.115618,0.134736,0.375961,0.642994,0.168273,0.305510
3.200000,0.180849,0.359243,0.115584,0.134600,0.374457,0.642463,0.167964,0.304616
3.400000,0.180974,0.358861,0.115207,0.134634,0.373324,0.642487,0.167549,0.303502
3.600000,0.180963,0.358471,0.115447,0.134491,0.371913,0.642122,0.167299,0.302649
3.800000,0.180877,0.357926,0.115480,0.134360,0.370582,0.642241,0.167025,0.301676
4.000000,0.180873,0.357580,0.115233,0.134221,0.369402,0.642083,0.166633,0.300792
4.200000,0.180683,0.356907,0.115475,0.134116,0.367843,0.641857,0.166413,0.299916
4.400000,0.180708,0.356743,0.115243,0.133728,0.366812,0.641770,0.166138,0.298950
4.600000,0.180692,0.355859,0.115141,0.133709,0.365393,0.641406,0.165762,0.297928
4.800000,0.180631,0.355466,0.115255,0.133801,0.364222,0.641192,0.165447,0.297094
5.000000,0.180578,0.355183,0.114924,0.133610,0.362911,0.641003,0.165191,0.296303
5.200000,0.180545,0.354871,0.115075,0.133389,0.361593,0.640883,0.164824,0.295286
5.400000,0.180367,0.354234,0.115013,0.133300,0.360541,0.640647,0.164668,0.294400
5.600000,0.180475,0.353879,0.114959,0.133123,0.359284,0.640478,0.164486,0.293450
5.800000,0.180387,0.353547,0.114989,0.133109,0.358081,0.640262,0.164036,0.292689
6.000000,0.180223,0.352700,0.114755,0.132825,0.356904,0.640069,0.163850,0.291820
6.200000,0.180348,0.352590,0.114785,0.132448,0.355563,0.640037,0.163484,0.290865
6.400000,0.180316,0.352139,0.114862,0.133105,0.354591,0.639767,0.163103,0.290011
6.600000,0.180240,0.351491,0.114698,0.132476,0.352786,0.639281,0.162761,0.288829
6.800000,0.180187,0.351147,0.114596,0.132421,0.351704,0.639415,0.162551,0.288011
7.000000,0.180162,0.350535,0.114627,0.132254,0.350624,0.639147,0.162213,0.287221
7.200000,0.180121,0.350236,0.114666,0.132242,0.349420,0.639165,0.162018,0.286243
7.400000,0.180081,0.349766,0.114647,0.132090,0.348315,0.638879,0.161634,0.285597
7.600000,0.180027,0.349320,0.114558,0.131884,0.347257,0.638773,0.161448,0.284785
7.800000,0.179994,0.349007,0.114666,0.131749,0.346079,0.638428,0.161207,0.284001
8.000000,0.179961,0.348738,0.114492,0.131808,0.344878,0.638409,0.160872,0.283089
8.200000,0.179773,0.348325,0.114430,0.131560,0.343543,0.638042,0.160608,0.282399
8.400000,0.180050,0.348004,0.114581,0.131492,0.342734,0.638069,0.160427,0.281540
8.600000,0.179836,0.347471,0.114334,0.131347,0.341749,0.637732,0.160205,0.280849
8.800000,0.179811,0.347034,0.114392,0.131294,0.340743,0.637526,0.159799,0.280160
9.000000,0.179881,0.346791,0.114183,0.131134,0.339553,0.637385,0.159634,0.279259
9.200000,0.179567,0.346223,0.114164,0.130925,0.338669,0.637345,0.159338,0.278633
9.400000,0.179666,0.345950,0.114329,0.130975,0.337728,0.636931,0.159107,0.277978
9.600000,0.179608,0.345650,0.114166,0.131027,0.336890,0.636837,0.158894,0.277199
9.800000,0.179444,0.345295,0.114181,0.130762,0.335770,0.636725,0.158516,0.276387
10.000000,0.179552,0.344893,0.113995,0.130616,0.334892,0.636622,0.158444,0.275736
10.200000,0.179513,0.344649,0.114120,0.130508,0.333660,0.636534,0.158120,0.275074
10.400000,0.179319,0.344180,0.114055,0.130413,0.332735,0.636103,0.157896,0.274464
10.600000,0.179328,0.343789,0.114059,0.130301,0.331615,0.636075,0.157707,0.273731
10.800000,0.179362,0.343382,0.113834,0.130110,0.330921,0.635850,0.157366,0.272962
11.000000,0.179373,0.343137,0.113885,0.130149,0.329906,0.635763,0.157315,0.272504
11.200000,0.179299,0.342768,0.113960,0.129926,0.328838,0.635431,0.157142,0.271590
11.400000,0.179299,0.342467,0.113694,0.129904,0.327681,0.635253,0.156748,0.270937
11.600000,0.179182,0.342080,0.113682,0.129979,0.327079,0.635221,0.156474,0.270267
11.800000,0.179250,0.341718,0.113792,0.129743,0.326116,0.634930,0.195172,0.269681
12.000000,0.179158,0.341413,0.113839,0.129619,0.325173,0.634869,0.155907,0.268860
12.200000,0.179131,0.341118,0.113808,0.129576,0.324257,0.634764,0.155854,0.268340
12.400000,0.179119,0.340876,0.113786,0.129479,0.323567,0.634589,0.155635,0.267673
12.600000,0.179074,0.340342,0.113812,0.129496,0.322146,0.634303,0.155398,0.266929
12.800000,0.179006,0.340102,0.113540,0.129224,0.321510,0.633887,0.155119,0.266371
13.000000,0.178968,0.339868,0.113801,0.129194,0.320838,0.633996,0.154907,0.265774
