时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186132,0.395399,0.127755,0.159395,0.476230,0.487518,0.179927,0.386245
0.400000,0.185945,0.394287,0.127519,0.159034,0.472854,0.487269,0.179626,0.383884
0.600000,0.185863,0.393736,0.127536,0.158694,0.471298,0.487239,0.179254,0.382690
0.800000,0.185806,0.393111,0.127531,0.158269,0.469292,0.487129,0.178798,0.381316
1.000000,0.185739,0.392315,0.127307,0.158113,0.467666,0.487182,0.178430,0.380008
1.200000,0.185687,0.392078,0.127289,0.157886,0.466005,0.487138,0.178207,0.378768
1.400000,0.185547,0.391518,0.127294,0.157881,0.464184,0.486981,0.177817,0.377443
1.600000,0.185614,0.391052,0.127170,0.157568,0.462730,0.487022,0.177490,0.376272
1.800000,0.185618,0.390376,0.127178,0.157181,0.461116,0.486848,0.177151,0.375205
2.000000,0.185514,0.389796,0.127040,0.157020,0.459477,0.486819,0.176784,0.373940
2.200000,0.185535,0.389168,0.127039,0.156881,0.457886,0.486603,0.176442,0.372758
2.400000,0.185444,0.388691,0.127058,0.156646,0.456367,0.486650,0.176130,0.371516
2.600000,0.185242,0.388101,0.126916,0.156292,0.454407,0.486605,0.175832,0.370330
2.800000,0.185363,0.387640,0.126888,0.156239,0.452889,0.486630,0.175434,0.369002
3.000000,0.185277,0.386870,0.126794,0.155840,0.451490,0.486408,0.174920,0.367855
3.200000,0.185102,0.386382,0.126786,0.155908,0.449811,0.486351,0.174436,0.366770
3.400000,0.185197,0.385848,0.126783,0.155646,0.447999,0.486310,0.174443,0.365498
3.600000,0.185223,0.385478,0.126739,0.155530,0.446659,0.486294,0.174183,0.364498
3.800000,0.185236,0.385314,0.126544,0.155302,0.445158,0.486248,0.173702,0.363214
4.000000,0.185077,0.384404,0.126595,0.155017,0.443574,0.486090,0.173405,0.362135
4.200000,0.185089,0.383808,0.126580,0.154828,0.442073,0.485977,0.173150,0.361065
4.400000,0.184992,0.383395,0.126541,0.154651,0.440713,0.485904,0.172794,0.359857
4.600000,0.184972,0.382987,0.126435,0.154284,0.439165,0.485752,0.172340,0.358819
4.800000,0.184918,0.382519,0.126383,0.154166,0.437803,0.485748,0.172159,0.357696
5.000000,0.184901,0.381872,0.126386,0.153893,0.436109,0.485796,0.171844,0.356749
5.200000,0.184680,0.381261,0.126409,0.153862,0.434886,0.485769,0.171556,0.355641
5.400000,0.184849,0.380938,0.126213,0.153748,0.433413,0.485633,0.171235,0.354654
5.600000,0.184637,0.380690,0.126222,0.153538,0.431979,0.485426,0.170872,0.353413
5.800000,0.184743,0.380194,0.126271,0.153296,0.430690,0.485684,0.170733,0.352331
6.000000,0.184686,0.379605,0.126130,0.153099,0.429300,0.485518,0.170236,0.351278
6.200000,0.184689,0.379088,0.126140,0.152947,0.427981,0.485388,0.170127,0.350364
6.400000,0.184562,0.378586,0.126156,0.152856,0.426400,0.485374,0.169824,0.349319
6.600000,0.184555,0.378051,0.126013,0.152577,0.424793,0.484941,0.169292,0.348043
6.800000,0.184516,0.377565,0.125763,0.152306,0.423296,0.485188,0.168954,0.347045
7.000000,0.184340,0.377104,0.125756,0.152434,0.421909,0.484959,0.168681,0.346068
7.200000,0.184403,0.376673,0.125838,0.151833,0.420554,0.484936,0.168435,0.345044
7.400000,0.184397,0.376434,0.125805,0.151894,0.419535,0.484846,0.168098,0.343924
7.600000,0.184210,0.375719,0.125693,0.151525,0.418094,0.484839,0.167589,0.343164
7.800000,0.184283,0.375077,0.125728,0.151602,0.416788,0.484830,0.167496,0.342282
8.000000,0.184287,0.375037,0.125639,0.151423,0.415388,0.484733,0.167103,0.341263
8.200000,0.184230,0.374390,0.125718,0.151153,0.414199,0.484702,0.166655,0.340173
8.400000,0.184175,0.374274,0.125505,0.150967,0.412797,0.484524,0.166510,0.339206
8.600000,0.184116,0.373794,0.125453,0.150952,0.411789,0.484558,0.166196,0.338464
8.800000,0.184117,0.373517,0.125358,0.150551,0.410761,0.484372,0.166104,0.337467
9.000000,0.184104,0.372784,0.125411,0.150495,0.409353,0.484209,0.165753,0.336706
9.200000,0.184026,0.372599,0.125390,0.150391,0.408188,0.484385,0.165465,0.335730
9.400000,0.183939,0.371875,0.125415,0.150220,0.406822,0.484203,0.165095,0.334823
9.600000,0.183929,0.371487,0.125345,0.149994,0.405712,0.484046,0.164883,0.333887
9.800000,0.183931,0.371243,0.125152,0.149993,0.404597,0.484136,0.164751,0.333162
10.000000,0.183890,0.370866,0.125449,0.149781,0.403450,0.484105,0.164438,0.332231
10.200000,0.183842,0.370466,0.125194,0.149397,0.402360,0.483962,0.164082,0.331365
10.400000,0.183796,0.370115,0.125194,0.149267,0.401064,0.483871,0.163777,0.330400
10.600000,0.183772,0.369542,0.124866,0.149307,0.399832,0.483785,0.163603,0.329612
10.800000,0.183766,0.369289,0.125010,0.149139,0.398830,0.483726,0.163308,0.328873
