时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055904,0.479391,0.220338,0.295146,0.562866,0.494899,0.254571,0.476007
0.400000,0.055544,0.477927,0.220302,0.294566,0.560302,0.494725,0.254211,0.474178
0.600000,0.055556,0.477319,0.220125,0.294300,0.558759,0.494839,0.254303,0.472957
0.800000,0.055804,0.476862,0.220043,0.293973,0.557347,0.494819,0.254191,0.471829
1.000000,0.055687,0.476432,0.220074,0.293610,0.555772,0.494691,0.254042,0.470777
1.200000,0.055655,0.475743,0.219933,0.293137,0.554426,0.494549,0.254021,0.469592
1.400000,0.055683,0.475153,0.219997,0.292934,0.552961,0.494703,0.253766,0.468466
1.600000,0.055615,0.474619,0.219961,0.292622,0.551481,0.494825,0.253784,0.467503
1.800000,0.055630,0.474038,0.219941,0.292345,0.550215,0.494728,0.253715,0.466225
2.000000,0.055632,0.473355,0.219886,0.291899,0.548678,0.494597,0.253645,0.465160
2.200000,0.055627,0.472910,0.219810,0.291615,0.547259,0.494545,0.253534,0.464101
2.400000,0.055655,0.472271,0.219506,0.291267,0.545790,0.494613,0.253301,0.463004
2.600000,0.055624,0.471704,0.219790,0.291078,0.544394,0.494629,0.253375,0.461779
2.800000,0.055394,0.471218,0.219603,0.290822,0.542955,0.494409,0.253173,0.460739
3.000000,0.055615,0.470708,0.219702,0.290504,0.541536,0.494521,0.253143,0.459852
3.200000,0.055622,0.470143,0.219736,0.290173,0.540054,0.494523,0.253082,0.458924
3.400000,0.055590,0.469574,0.219706,0.289775,0.538852,0.494471,0.252990,0.457432
3.600000,0.055569,0.469103,0.219497,0.289597,0.537607,0.494474,0.252907,0.456669
3.800000,0.055593,0.468664,0.219442,0.289173,0.535931,0.494508,0.252700,0.455734
4.000000,0.055553,0.468012,0.219718,0.288802,0.534813,0.494440,0.252732,0.454468
4.200000,0.055416,0.467449,0.219589,0.288528,0.533551,0.494347,0.252625,0.453538
4.400000,0.055563,0.467022,0.219445,0.288201,0.532066,0.494323,0.252576,0.452566
4.600000,0.055403,0.466645,0.219523,0.288016,0.530805,0.494252,0.252252,0.451586
4.800000,0.055590,0.465996,0.219504,0.287488,0.529440,0.494244,0.252278,0.450503
5.000000,0.055432,0.465369,0.219346,0.287253,0.528025,0.494102,0.252101,0.449425
5.200000,0.055676,0.465026,0.219559,0.287086,0.526847,0.494322,0.252196,0.448467
5.400000,0.055510,0.464552,0.219302,0.286798,0.525633,0.494269,0.252059,0.447525
5.600000,0.055524,0.463986,0.219354,0.286421,0.524245,0.494084,0.251936,0.446526
5.800000,0.055504,0.463421,0.219252,0.286223,0.522907,0.494227,0.251878,0.445343
6.000000,0.055532,0.463021,0.219214,0.286102,0.521668,0.494195,0.251833,0.444670
6.200000,0.055504,0.462585,0.219174,0.285586,0.520421,0.494191,0.251756,0.443461
6.400000,0.055528,0.462076,0.219282,0.285345,0.519086,0.494202,0.251698,0.442616
6.600000,0.055470,0.461342,0.219123,0.284897,0.517121,0.493938,0.251536,0.441227
6.800000,0.055511,0.460937,0.219033,0.284817,0.515934,0.494072,0.251384,0.440325
7.000000,0.055408,0.460364,0.219065,0.284352,0.514692,0.494033,0.251195,0.439159
7.200000,0.055474,0.459986,0.218912,0.284000,0.513477,0.494044,0.251175,0.438480
7.400000,0.055420,0.459537,0.218992,0.283848,0.512465,0.494003,0.251034,0.437404
7.600000,0.055457,0.459120,0.219020,0.283542,0.511268,0.494070,0.251034,0.436516
7.800000,0.055449,0.458530,0.218945,0.283256,0.510005,0.493676,0.250885,0.435585
8.000000,0.055422,0.458086,0.218960,0.283019,0.508821,0.493788,0.250877,0.434582
8.200000,0.055435,0.457691,0.218865,0.282780,0.507631,0.493672,0.250822,0.433790
8.400000,0.055444,0.457155,0.218869,0.282373,0.506330,0.493777,0.250837,0.432782
8.600000,0.055411,0.456991,0.218835,0.282195,0.505275,0.493807,0.250654,0.431876
8.800000,0.055423,0.456439,0.218623,0.282121,0.504049,0.493624,0.250473,0.431352
9.000000,0.055414,0.456037,0.218802,0.281722,0.503183,0.493761,0.250473,0.430427
9.200000,0.055524,0.455478,0.218743,0.281291,0.501777,0.493733,0.250320,0.429496
9.400000,0.055420,0.455101,0.218741,0.281088,0.500787,0.493748,0.250191,0.428479
9.600000,0.055393,0.454763,0.218934,0.280961,0.499603,0.493677,0.250132,0.427815
9.800000,0.055262,0.454209,0.218730,0.280639,0.498633,0.493684,0.250009,0.427052
10.000000,0.055244,0.453866,0.218700,0.280507,0.497538,0.493613,0.250005,0.426162
10.200000,0.055241,0.453445,0.218654,0.280295,0.496276,0.493764,0.249889,0.425279
10.400000,0.055384,0.453275,0.218597,0.279880,0.495023,0.493553,0.249881,0.424444
10.600000,0.055246,0.452755,0.218587,0.279835,0.494091,0.493597,0.249718,0.423886
10.800000,0.055357,0.452306,0.218386,0.279507,0.493131,0.493590,0.249581,0.422971
11.000000,0.055370,0.451836,0.218255,0.279282,0.492088,0.493477,0.249391,0.421988
11.200000,0.055371,0.451368,0.218504,0.278951,0.490888,0.493447,0.249339,0.421198
11.400000,0.055472,0.451171,0.218578,0.278661,0.489973,0.493378,0.249401,0.420230
11.600000,0.055370,0.450717,0.218470,0.278479,0.488777,0.493439,0.249193,0.419606
11.800000,0.055348,0.450388,0.218414,0.278314,0.487880,0.493426,0.249222,0.418742
12.000000,0.055324,0.449960,0.218357,0.278088,0.486881,0.493375,0.249146,0.418084
12.200000,0.055323,0.449585,0.218501,0.277858,0.485926,0.493189,0.249003,0.417182
12.400000,0.055320,0.449140,0.218319,0.277605,0.484783,0.493185,0.248975,0.416561
12.600000,0.055300,0.448502,0.218319,0.277342,0.483518,0.493224,0.248823,0.415419
12.800000,0.055289,0.448416,0.218279,0.277240,0.482538,0.493248,0.248749,0.414782
13.000000,0.055309,0.448079,0.218098,0.277020,0.481640,0.493180,0.248596,0.414122
13.200000,0.055315,0.447807,0.218121,0.276781,0.480784,0.493224,0.248609,0.413401
13.400000,0.055287,0.447367,0.218287,0.276429,0.479692,0.493159,0.248541,0.412679
13.600000,0.055246,0.446801,0.218129,0.276288,0.478859,0.493152,0.248334,0.412128
13.800000,0.055276,0.446757,0.218052,0.276100,0.478128,0.493160,0.248347,0.411323
14.000000,0.055122,0.446356,0.218059,0.275739,0.477005,0.493061,0.248392,0.410621
14.200000,0.055260,0.446062,0.218125,0.275705,0.476254,0.492956,0.248253,0.409945
14.400000,0.055283,0.445731,0.218088,0.275326,0.475612,0.492874,0.248174,0.409377
14.600000,0.055277,0.445451,0.218077,0.275402,0.474474,0.492922,0.248067,0.408658
14.800000,0.055107,0.445001,0.218107,0.275101,0.473496,0.492981,0.247977,0.407944
15.000000,0.055283,0.444905,0.218040,0.274934,0.472776,0.492994,0.247930,0.407330
15.200000,0.055345,0.444343,0.217896,0.274743,0.471903,0.492861,0.247865,0.406582
15.400000,0.055103,0.444155,0.217924,0.274554,0.470945,0.492761,0.247923,0.405818
15.600000,0.055085,0.443869,0.218030,0.274242,0.470162,0.492767,0.247567,0.405304
15.800000,0.055140,0.443541,0.217854,0.274076,0.469291,0.492962,0.247564,0.404702
16.000000,0.055006,0.442658,0.217849,0.273798,0.468306,0.492718,0.247564,0.403999
16.200000,0.055192,0.442818,0.217877,0.273729,0.467662,0.492921,0.247461,0.403532
16.400000,0.055168,0.442523,0.217978,0.234706,0.466752,0.492445,0.247471,0.402733
16.600000,0.055366,0.442223,0.217642,0.273210,0.465882,0.492840,0.247315,0.402174
16.800000,0.055205,0.442029,0.217764,0.273281,0.465155,0.492667,0.247242,0.401587
17.000000,0.055214,0.441734,0.218035,0.272957,0.464230,0.492773,0.247102,0.400924
17.200000,0.055184,0.441386,0.217828,0.272799,0.463440,0.492655,0.247000,0.400224
17.400000,0.055192,0.441251,0.217884,0.272652,0.462747,0.492659,0.246946,0.399921
17.600000,0.055197,0.440757,0.217454,0.272441,0.461821,0.492477,0.246831,0.398991
17.800000,0.055207,0.440558,0.217772,0.272300,0.461103,0.492607,0.246825,0.398458
18.000000,0.054876,0.439813,0.217348,0.272177,0.460222,0.492552,0.246596,0.397942
18.200000,0.055209,0.439971,0.217665,0.272009,0.459401,0.492551,0.246682,0.397323
18.400000,0.055139,0.439460,0.217705,0.271674,0.458588,0.492432,0.246597,0.396615
18.600000,0.055214,0.439156,0.217631,0.271543,0.457766,0.492410,0.246563,0.396043
18.800000,0.055217,0.439110,0.217685,0.271366,0.457134,0.492550,0.246545,0.395482
19.000000,0.055179,0.438412,0.217527,0.271136,0.455928,0.492249,0.246335,0.394596
19.200000,0.055050,0.438269,0.217567,0.270922,0.455053,0.492448,0.246385,0.394031
19.400000,0.055109,0.438169,0.217475,0.270656,0.454344,0.492348,0.246035,0.393328
19.600000,0.055134,0.437840,0.217523,0.270566,0.453733,0.492321,0.246179,0.392895
19.800000,0.055178,0.437500,0.217557,0.270258,0.453024,0.492379,0.245995,0.392198
20.000000,0.055174,0.437253,0.217497,0.270366,0.452170,0.492290,0.245999,0.391755
20.200000,0.055170,0.437143,0.217502,0.269937,0.451493,0.492343,0.245945,0.391220
20.400000,0.055166,0.436567,0.217515,0.269851,0.450693,0.492269,0.245806,0.429618
20.600000,0.055169,0.436117,0.217588,0.269704,0.450059,0.492249,0.245798,0.390034
20.800000,0.055136,0.436098,0.217540,0.269616,0.449177,0.492185,0.245707,0.389419
21.000000,0.055109,0.435908,0.217404,0.269221,0.448482,0.492168,0.245618,0.389015
21.200000,0.055110,0.435633,0.217509,0.269166,0.447815,0.492120,0.245524,0.388258
