时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.239112,0.501897,0.247694,0.349399,0.643306,0.606113,0.325934,0.547057
0.400000,0.238881,0.500637,0.247535,0.348502,0.639755,0.606009,0.325463,0.544297
0.600000,0.239024,0.499841,0.247402,0.347791,0.637773,0.606036,0.325129,0.542858
0.800000,0.238912,0.499145,0.247395,0.347261,0.635790,0.605918,0.324811,0.541336
1.000000,0.238875,0.498581,0.247356,0.346652,0.634062,0.605861,0.324699,0.539924
1.200000,0.238654,0.497930,0.247313,0.346099,0.632121,0.605860,0.324155,0.538629
1.400000,0.238785,0.497191,0.247046,0.345643,0.630229,0.605765,0.323857,0.536702
1.600000,0.238688,0.496566,0.247170,0.345033,0.628206,0.605514,0.323609,0.535530
1.800000,0.238497,0.495977,0.246987,0.344684,0.626395,0.605276,0.323314,0.533917
2.000000,0.238559,0.495366,0.246874,0.343919,0.624695,0.605317,0.322934,0.532794
2.200000,0.238563,0.494750,0.246885,0.343522,0.622957,0.605344,0.322830,0.531287
2.400000,0.238487,0.494132,0.246815,0.343003,0.620884,0.605369,0.322411,0.529792
2.600000,0.238412,0.493546,0.246848,0.342375,0.619213,0.605226,0.322142,0.528427
2.800000,0.238323,0.493118,0.246705,0.342026,0.617401,0.605254,0.321906,0.527180
3.000000,0.238291,0.492547,0.246610,0.341413,0.615800,0.605261,0.321614,0.525667
3.200000,0.238242,0.491786,0.246550,0.340967,0.613925,0.605035,0.320951,0.524359
3.400000,0.238162,0.491045,0.246531,0.340453,0.612125,0.604972,0.320986,0.523257
3.600000,0.238088,0.490600,0.246261,0.339975,0.610517,0.605159,0.320691,0.521808
3.800000,0.238100,0.490021,0.246295,0.339611,0.608822,0.604944,0.320413,0.520490
4.000000,0.238069,0.489553,0.246333,0.339102,0.607000,0.604861,0.320210,0.519161
4.200000,0.237904,0.488927,0.246254,0.338566,0.605413,0.604739,0.319854,0.517863
4.400000,0.237954,0.488428,0.246004,0.338072,0.603389,0.604778,0.319575,0.516653
4.600000,0.237733,0.487722,0.245976,0.337770,0.601744,0.604581,0.319268,0.515246
4.800000,0.237829,0.487241,0.246046,0.337178,0.600171,0.604816,0.319052,0.514043
5.000000,0.237797,0.486668,0.246040,0.336651,0.598618,0.604601,0.318732,0.512772
5.200000,0.237877,0.486119,0.245805,0.336261,0.596933,0.604528,0.318370,0.511351
5.400000,0.237623,0.485634,0.245690,0.335772,0.595322,0.604441,0.318033,0.510042
5.600000,0.237645,0.485144,0.245865,0.335283,0.593724,0.604245,0.317724,0.509016
5.800000,0.237731,0.484505,0.245815,0.334903,0.592233,0.604330,0.317385,0.507688
6.000000,0.237530,0.484094,0.245622,0.334371,0.590639,0.604348,0.317084,0.506547
6.200000,0.237561,0.483645,0.245788,0.333996,0.588917,0.604364,0.317023,0.505353
6.400000,0.237474,0.482996,0.245530,0.333555,0.587202,0.604261,0.316628,0.504006
6.600000,0.237387,0.482281,0.245459,0.332981,0.584928,0.604054,0.316182,0.502446
6.800000,0.237311,0.481759,0.245457,0.332590,0.583443,0.603657,0.315982,0.500974
7.000000,0.237185,0.481029,0.245265,0.332026,0.581939,0.604017,0.315751,0.500010
7.200000,0.237255,0.480897,0.245218,0.331665,0.580354,0.603983,0.315477,0.498831
7.400000,0.237212,0.480278,0.245341,0.331042,0.578883,0.603717,0.314941,0.497738
7.600000,0.237105,0.479822,0.245343,0.330755,0.577424,0.603809,0.314837,0.496479
7.800000,0.237114,0.479408,0.245136,0.330299,0.575802,0.603488,0.314583,0.495389
8.000000,0.237020,0.478898,0.245090,0.329872,0.574425,0.603647,0.314376,0.494115
8.200000,0.236973,0.478477,0.245063,0.329513,0.573027,0.603539,0.314057,0.492953
8.400000,0.236946,0.477779,0.244951,0.329222,0.571491,0.603510,0.313818,0.491872
8.600000,0.236687,0.477436,0.244799,0.328524,0.569857,0.603389,0.313466,0.490785
