时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046148,0.327920,0.128241,0.145025,0.292256,0.404329,0.172601,0.252408
0.400000,0.046033,0.327616,0.128161,0.144901,0.291307,0.404103,0.172205,0.251858
0.600000,0.045975,0.327148,0.128149,0.144695,0.290785,0.404196,0.172085,0.251408
0.800000,0.045935,0.327089,0.128146,0.144752,0.290363,0.403979,0.171936,0.250946
1.000000,0.045958,0.326782,0.128323,0.144654,0.289676,0.403956,0.171811,0.250529
1.200000,0.045955,0.326393,0.128076,0.144582,0.289054,0.403937,0.171657,0.250053
1.400000,0.045787,0.326332,0.128062,0.144498,0.288641,0.403820,0.171623,0.249488
1.600000,0.045807,0.325949,0.128100,0.144289,0.288070,0.403845,0.171382,0.249322
1.800000,0.045906,0.325832,0.128147,0.144267,0.287502,0.403690,0.171188,0.248751
2.000000,0.045916,0.325407,0.128074,0.144411,0.286970,0.403719,0.171150,0.248158
2.200000,0.045913,0.325193,0.128089,0.144258,0.286464,0.403734,0.170987,0.247817
2.400000,0.045906,0.325079,0.128074,0.144293,0.285801,0.403480,0.170849,0.247554
2.600000,0.045906,0.324804,0.127924,0.144073,0.285188,0.403747,0.170630,0.247119
2.800000,0.045917,0.324613,0.127947,0.143905,0.284846,0.403585,0.170718,0.246672
3.000000,0.045876,0.324335,0.128055,0.144089,0.284401,0.403312,0.170500,0.246293
3.200000,0.045869,0.323947,0.127949,0.143926,0.283729,0.403300,0.170294,0.245910
3.400000,0.045865,0.323845,0.127970,0.143908,0.283338,0.403155,0.170179,0.245488
3.600000,0.045868,0.323504,0.127933,0.143782,0.282674,0.403194,0.169987,0.245153
3.800000,0.045873,0.323387,0.127764,0.143821,0.282383,0.403279,0.170127,0.244669
4.000000,0.045877,0.323174,0.127972,0.143873,0.281704,0.403160,0.169964,0.244142
4.200000,0.045843,0.322875,0.127924,0.143634,0.281169,0.403084,0.169703,0.243937
4.400000,0.045865,0.322866,0.127936,0.143642,0.280778,0.403072,0.169622,0.243502
4.600000,0.045869,0.322498,0.127892,0.143500,0.280234,0.402890,0.169435,0.243124
4.800000,0.045859,0.322115,0.127909,0.143455,0.279754,0.402905,0.169326,0.242726
5.000000,0.045831,0.321960,0.127906,0.143570,0.279338,0.402844,0.169121,0.242313
5.200000,0.045918,0.321799,0.128014,0.143409,0.278814,0.402872,0.169058,0.241944
