时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190610,0.401874,0.161632,0.229395,0.475857,0.580147,0.233603,0.393660
0.400000,0.190546,0.400541,0.161554,0.228593,0.473577,0.580242,0.233101,0.391715
0.600000,0.190575,0.400128,0.161439,0.228303,0.471695,0.580099,0.232773,0.390688
0.800000,0.190477,0.399693,0.161443,0.228030,0.470570,0.579986,0.232655,0.389490
1.000000,0.190566,0.399261,0.161345,0.227534,0.469195,0.579730,0.232094,0.388503
1.200000,0.190398,0.398863,0.161563,0.227370,0.467600,0.579829,0.231889,0.387420
1.400000,0.190361,0.398249,0.161163,0.226947,0.466285,0.579650,0.231568,0.386299
1.600000,0.190300,0.397706,0.161197,0.226592,0.465073,0.579687,0.231173,0.385296
1.800000,0.190237,0.397276,0.161224,0.226222,0.463488,0.579619,0.231044,0.384244
2.000000,0.190179,0.396622,0.161001,0.225871,0.461909,0.579445,0.230839,0.383136
2.200000,0.189989,0.396127,0.161070,0.225631,0.460650,0.579299,0.230390,0.382224
2.400000,0.190113,0.395668,0.161050,0.225307,0.459141,0.579364,0.230021,0.380716
2.600000,0.190064,0.395224,0.160918,0.224888,0.457795,0.579094,0.229790,0.380033
2.800000,0.190069,0.394800,0.160945,0.224720,0.456381,0.579274,0.229415,0.379021
3.000000,0.189948,0.394194,0.160897,0.224214,0.455104,0.578978,0.229209,0.377815
3.200000,0.189899,0.393769,0.160927,0.223967,0.453945,0.578998,0.228741,0.376821
3.400000,0.189892,0.393249,0.160811,0.223568,0.452473,0.578789,0.228632,0.375869
3.600000,0.189821,0.393005,0.160739,0.223184,0.451194,0.578790,0.228313,0.374928
3.800000,0.189806,0.392389,0.160805,0.222892,0.449825,0.578655,0.228109,0.373955
4.000000,0.189787,0.391970,0.160679,0.222652,0.448576,0.578728,0.227706,0.373021
4.200000,0.189708,0.391672,0.160683,0.222397,0.447107,0.578439,0.227411,0.372145
4.400000,0.189634,0.391150,0.160638,0.221880,0.445769,0.578327,0.227112,0.370939
4.600000,0.189613,0.390672,0.160405,0.221450,0.444684,0.578417,0.226867,0.370171
4.800000,0.189551,0.390259,0.160463,0.221530,0.443274,0.578252,0.226537,0.369076
5.000000,0.189396,0.389769,0.160477,0.220981,0.441905,0.578045,0.226417,0.368109
5.200000,0.189492,0.389354,0.160473,0.220911,0.440828,0.577861,0.226028,0.367207
5.400000,0.189424,0.388827,0.160245,0.220400,0.439685,0.577954,0.225697,0.366337
5.600000,0.189378,0.388225,0.160424,0.220041,0.438350,0.577764,0.225407,0.365322
5.800000,0.189347,0.388145,0.160275,0.219929,0.437123,0.577700,0.225183,0.364362
6.000000,0.189312,0.387710,0.160103,0.219530,0.435827,0.577798,0.224899,0.363466
6.200000,0.189295,0.387141,0.160351,0.219265,0.434645,0.577653,0.224639,0.362532
6.400000,0.189291,0.386747,0.160078,0.219108,0.433433,0.577644,0.224210,0.361575
6.600000,0.189124,0.386184,0.160100,0.218579,0.431807,0.577355,0.223943,0.360192
6.800000,0.189071,0.385644,0.159912,0.218243,0.430321,0.577290,0.223669,0.359474
7.000000,0.188830,0.385046,0.159986,0.217978,0.429367,0.577180,0.223240,0.358486
