时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186868,0.385640,0.137607,0.193945,0.477172,0.693418,0.208846,0.381994
0.400000,0.186555,0.384220,0.137565,0.193237,0.474120,0.693194,0.208155,0.379791
0.600000,0.186548,0.383761,0.137390,0.192964,0.472335,0.693144,0.207960,0.378541
0.800000,0.186324,0.383316,0.137311,0.192651,0.470805,0.692879,0.207487,0.377054
1.000000,0.186426,0.382749,0.137319,0.192271,0.469204,0.692541,0.206937,0.375943
1.200000,0.186422,0.382104,0.137036,0.191943,0.467336,0.692391,0.206664,0.374818
1.400000,0.186012,0.381337,0.137047,0.191590,0.465795,0.692302,0.206320,0.373490
1.600000,0.186300,0.381287,0.137080,0.191401,0.464091,0.692173,0.205961,0.372254
1.800000,0.186126,0.380654,0.136992,0.191183,0.462377,0.691842,0.205542,0.370981
2.000000,0.186254,0.380240,0.136971,0.190823,0.460918,0.691781,0.205123,0.369996
2.200000,0.186096,0.379556,0.136758,0.190377,0.459102,0.691636,0.204865,0.368701
2.400000,0.186256,0.378792,0.136818,0.190094,0.457584,0.691409,0.204433,0.367384
2.600000,0.186150,0.378672,0.136635,0.189767,0.455948,0.691269,0.204159,0.366362
2.800000,0.186061,0.378188,0.136684,0.189443,0.454274,0.691193,0.203719,0.365099
3.000000,0.186098,0.377365,0.136433,0.189171,0.452805,0.691120,0.203311,0.364015
3.200000,0.185993,0.376920,0.136648,0.188994,0.451091,0.690655,0.203034,0.362789
3.400000,0.185981,0.376321,0.136284,0.188679,0.449593,0.690597,0.202776,0.361504
3.600000,0.185941,0.376148,0.136265,0.188158,0.448030,0.690360,0.202477,0.360461
3.800000,0.185937,0.375661,0.136383,0.187874,0.446568,0.690189,0.201972,0.359244
4.000000,0.185866,0.375151,0.136292,0.187541,0.445190,0.690290,0.201580,0.358334
4.200000,0.185886,0.374646,0.136078,0.187410,0.443642,0.690110,0.201384,0.357311
4.400000,0.185846,0.374016,0.136170,0.187162,0.442051,0.689977,0.200979,0.356009
4.600000,0.185756,0.373766,0.136194,0.186911,0.440764,0.689305,0.200532,0.354961
4.800000,0.185751,0.373241,0.136070,0.186493,0.439218,0.689577,0.200338,0.353937
5.000000,0.185785,0.372821,0.135840,0.186454,0.437543,0.689624,0.199926,0.352855
5.200000,0.185553,0.372377,0.135958,0.185841,0.436134,0.689236,0.199507,0.351716
5.400000,0.185630,0.371942,0.135819,0.185850,0.434828,0.689051,0.199263,0.350776
5.600000,0.185595,0.371484,0.135837,0.185462,0.433499,0.688810,0.198898,0.349873
5.800000,0.185528,0.370704,0.135837,0.185261,0.432013,0.688687,0.198659,0.348699
6.000000,0.185505,0.370600,0.135674,0.184785,0.430653,0.688552,0.198292,0.347643
6.200000,0.185491,0.370307,0.135654,0.184712,0.429235,0.688382,0.197997,0.346679
6.400000,0.185529,0.369610,0.135784,0.184336,0.427822,0.688297,0.197654,0.345384
6.600000,0.185392,0.369073,0.135397,0.183435,0.425856,0.687913,0.197037,0.344034
6.800000,0.185384,0.368525,0.135490,0.183722,0.424440,0.687641,0.196717,0.343148
7.000000,0.185340,0.368173,0.135623,0.183527,0.423027,0.687680,0.196390,0.342248
7.200000,0.185291,0.367628,0.135429,0.183367,0.421801,0.687480,0.196228,0.341133
7.400000,0.185281,0.367281,0.135345,0.183084,0.420464,0.687318,0.195906,0.340186
7.600000,0.185211,0.366743,0.135258,0.182937,0.419195,0.687024,0.195587,0.339367
7.800000,0.185189,0.366468,0.135265,0.182623,0.417790,0.687026,0.195287,0.338348
8.000000,0.185117,0.365934,0.135078,0.182260,0.416461,0.686539,0.194948,0.337495
8.200000,0.185141,0.365698,0.135221,0.181927,0.415056,0.686537,0.194686,0.336515
8.400000,0.184943,0.365250,0.135157,0.181782,0.414038,0.686452,0.194367,0.335402
8.600000,0.185075,0.364889,0.134987,0.181679,0.412777,0.686071,0.194077,0.334656
8.800000,0.184982,0.364651,0.134986,0.181269,0.411573,0.686026,0.193733,0.333598
9.000000,0.184963,0.364222,0.135031,0.181073,0.410431,0.686018,0.193444,0.332909
9.200000,0.184943,0.363890,0.134792,0.180815,0.409118,0.685814,0.193189,0.332121
9.400000,0.184838,0.363479,0.134973,0.180544,0.407932,0.685605,0.192938,0.331140
9.600000,0.184790,0.362939,0.134863,0.180424,0.406835,0.685567,0.192605,0.330323
9.800000,0.184789,0.362244,0.134569,0.180239,0.405670,0.685397,0.192342,0.329299
10.000000,0.184682,0.362378,0.134700,0.179953,0.404459,0.684994,0.192041,0.328603
10.200000,0.184770,0.361865,0.134643,0.179873,0.403401,0.685062,0.191730,0.327629
10.400000,0.184767,0.361474,0.134465,0.179547,0.402188,0.684683,0.191436,0.326729
10.600000,0.184708,0.361091,0.134547,0.179296,0.400920,0.684639,0.191155,0.325977
10.800000,0.184650,0.360589,0.134369,0.178946,0.399435,0.684452,0.190806,0.325167
11.000000,0.184512,0.360375,0.134439,0.178851,0.398656,0.684272,0.190734,0.324404
11.200000,0.184594,0.359921,0.134469,0.178505,0.397506,0.683919,0.190131,0.323536
11.400000,0.184578,0.359632,0.134410,0.178289,0.396462,0.683987,0.189894,0.322616
11.600000,0.184544,0.359394,0.134345,0.178252,0.395425,0.684005,0.189954,0.321866
11.800000,0.184476,0.359011,0.134392,0.177920,0.393984,0.683583,0.189364,0.321224
12.000000,0.184503,0.358492,0.134365,0.177901,0.393331,0.683446,0.189322,0.320461
12.200000,0.184444,0.358146,0.134264,0.177665,0.392230,0.683379,0.189028,0.319526
12.400000,0.184415,0.357934,0.134045,0.177273,0.391173,0.683029,0.188890,0.318901
12.600000,0.184395,0.357413,0.134008,0.177124,0.389693,0.682888,0.188413,0.317763
12.800000,0.184177,0.357026,0.134074,0.176882,0.388848,0.682802,0.188022,0.317093
13.000000,0.184329,0.356836,0.133971,0.176875,0.387951,0.682576,0.187961,0.316525
13.200000,0.184257,0.356736,0.134015,0.176554,0.386990,0.682574,0.187708,0.315910
13.400000,0.184258,0.356166,0.133827,0.176316,0.385973,0.682438,0.187476,0.315096
13.600000,0.184248,0.356073,0.133849,0.176276,0.384985,0.682296,0.187088,0.314393
13.800000,0.184173,0.355651,0.133876,0.176182,0.384135,0.682182,0.187018,0.313854
14.000000,0.184041,0.355490,0.133953,0.175978,0.383150,0.682020,0.186773,0.313181
14.200000,0.184134,0.355037,0.133781,0.175656,0.382258,0.681701,0.186365,0.312364
14.400000,0.184088,0.354700,0.133840,0.175518,0.381611,0.681477,0.186421,0.311852
14.600000,0.184034,0.354436,0.133678,0.175191,0.380331,0.681431,0.185883,0.311008
14.800000,0.184098,0.354191,0.133701,0.175275,0.379611,0.681208,0.185787,0.310656
15.000000,0.183974,0.353887,0.133731,0.175058,0.378719,0.681301,0.185624,0.309755
15.200000,0.184108,0.353668,0.133806,0.174942,0.377901,0.681120,0.185405,0.309411
15.400000,0.183957,0.353336,0.133516,0.174646,0.377085,0.680950,0.185191,0.308547
15.600000,0.183913,0.353069,0.133612,0.174488,0.376053,0.680563,0.184789,0.308052
15.800000,0.183908,0.352671,0.133383,0.174516,0.375111,0.680569,0.184757,0.307316
16.000000,0.183916,0.352542,0.133666,0.174124,0.374388,0.680490,0.184520,0.306561
16.200000,0.183846,0.352095,0.133483,0.174090,0.373526,0.680366,0.184336,0.306192
16.400000,0.183414,0.351896,0.133493,0.173869,0.372677,0.680150,0.184137,0.305360
16.600000,0.183760,0.351574,0.133246,0.173664,0.371822,0.680043,0.184013,0.304728
16.800000,0.183758,0.351413,0.133410,0.173509,0.370979,0.679822,0.183713,0.304336
17.000000,0.183857,0.351188,0.133347,0.173342,0.370271,0.679659,0.183530,0.303789
17.200000,0.183588,0.350832,0.133470,0.173211,0.369382,0.679517,0.183255,0.303123
17.400000,0.183643,0.350581,0.133261,0.173054,0.368459,0.679442,0.183064,0.302255
17.600000,0.183611,0.350477,0.133563,0.172966,0.367726,0.679250,0.182698,0.301709
17.800000,0.183612,0.350242,0.133108,0.172772,0.366746,0.679101,0.182529,0.301324
18.000000,0.183673,0.349615,0.133179,0.172560,0.365987,0.678741,0.182351,0.300640
18.200000,0.183517,0.349511,0.132962,0.172501,0.365285,0.678856,0.182105,0.299990
