时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197822,0.422558,0.174574,0.241913,0.509697,0.495136,0.220856,0.422690
0.400000,0.197839,0.421490,0.174653,0.241079,0.507172,0.495192,0.220627,0.421016
0.600000,0.197608,0.421014,0.174482,0.240764,0.505560,0.495269,0.220318,0.419752
0.800000,0.197724,0.420389,0.174496,0.240352,0.504182,0.495064,0.220134,0.418691
1.000000,0.197716,0.419993,0.174252,0.239881,0.502737,0.495085,0.219994,0.417488
1.200000,0.197412,0.419362,0.174455,0.239627,0.501174,0.495013,0.219808,0.416371
1.400000,0.197296,0.418853,0.174295,0.239374,0.499861,0.495008,0.219562,0.415406
1.600000,0.197555,0.418212,0.174213,0.238815,0.498265,0.494925,0.219324,0.414214
1.800000,0.197519,0.417754,0.174247,0.238619,0.496681,0.494994,0.219138,0.413162
2.000000,0.197324,0.417292,0.174069,0.238305,0.495432,0.494903,0.218985,0.412107
2.200000,0.197436,0.416731,0.174236,0.237793,0.494062,0.494811,0.218658,0.411054
2.400000,0.197409,0.416122,0.174081,0.237606,0.492284,0.494793,0.218616,0.409982
2.600000,0.197349,0.415695,0.174047,0.237229,0.490895,0.494729,0.218403,0.408781
2.800000,0.197290,0.415320,0.174000,0.236829,0.489532,0.494629,0.218232,0.407761
3.000000,0.197263,0.414667,0.174024,0.236638,0.488272,0.494396,0.218027,0.406556
3.200000,0.197231,0.414199,0.173873,0.236233,0.486862,0.494609,0.217813,0.405477
3.400000,0.197200,0.413532,0.173801,0.235928,0.485519,0.494561,0.217668,0.404220
3.600000,0.197179,0.413297,0.173814,0.235556,0.483865,0.494487,0.217446,0.403568
3.800000,0.196993,0.412810,0.173854,0.235295,0.482403,0.494340,0.217155,0.402405
4.000000,0.197089,0.412151,0.173733,0.234871,0.481304,0.494292,0.217128,0.401532
4.200000,0.197060,0.411977,0.173740,0.234535,0.480003,0.494242,0.216972,0.400278
4.400000,0.197054,0.411291,0.173500,0.234304,0.478491,0.494275,0.216644,0.399159
4.600000,0.196874,0.410841,0.173633,0.233979,0.477173,0.494177,0.216374,0.398287
4.800000,0.196973,0.410265,0.173385,0.233653,0.475863,0.494384,0.215971,0.397193
5.000000,0.196900,0.409793,0.173491,0.233324,0.474559,0.494179,0.216115,0.396306
5.200000,0.196908,0.409440,0.173494,0.233050,0.473242,0.494011,0.216029,0.395426
5.400000,0.196893,0.408848,0.173351,0.232840,0.472050,0.494078,0.215865,0.394334
5.600000,0.196833,0.408458,0.173415,0.232409,0.470722,0.493988,0.215588,0.393421
5.800000,0.196825,0.408053,0.173218,0.232191,0.469384,0.494044,0.215412,0.392658
6.000000,0.196777,0.407685,0.173470,0.231847,0.468143,0.493918,0.215220,0.391603
6.200000,0.196769,0.407219,0.173279,0.231563,0.467052,0.493963,0.215020,0.390577
6.400000,0.196826,0.406702,0.173316,0.231178,0.465688,0.493912,0.214885,0.389679
6.600000,0.196726,0.406231,0.173248,0.230743,0.463728,0.493839,0.214601,0.388389
6.800000,0.196704,0.405849,0.173323,0.230447,0.462508,0.493714,0.214506,0.387492
7.000000,0.196553,0.405196,0.173101,0.230287,0.461469,0.493694,0.214124,0.386624
7.200000,0.196530,0.404822,0.173304,0.230004,0.460198,0.493557,0.214040,0.385687
7.400000,0.196607,0.404390,0.173035,0.229760,0.458875,0.493475,0.213853,0.384823
7.600000,0.196558,0.403937,0.173156,0.229346,0.457810,0.493480,0.213715,0.384033
7.800000,0.196394,0.403613,0.172993,0.229162,0.456604,0.493452,0.213513,0.382969
8.000000,0.196518,0.403148,0.172941,0.229003,0.455508,0.493467,0.213333,0.382097
8.200000,0.196508,0.402824,0.172936,0.228471,0.454159,0.493350,0.213129,0.381261
8.400000,0.196481,0.402434,0.172747,0.228353,0.453490,0.493355,0.212863,0.380253
8.600000,0.196435,0.402132,0.172795,0.228228,0.452113,0.493335,0.212824,0.379546
8.800000,0.196397,0.401559,0.172990,0.227922,0.450857,0.493321,0.212564,0.378802
9.000000,0.196354,0.401310,0.172783,0.227525,0.449802,0.493446,0.212282,0.377929
9.200000,0.196340,0.400877,0.172855,0.227212,0.448768,0.493217,0.212272,0.377184
