时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052427,0.442807,0.183057,0.238792,0.502925,0.432453,0.214020,0.422813
0.400000,0.052240,0.441563,0.182681,0.238177,0.500352,0.432373,0.213732,0.421104
0.600000,0.052212,0.440972,0.182554,0.237999,0.499036,0.432144,0.213718,0.420041
0.800000,0.052243,0.440406,0.182615,0.237632,0.497828,0.432220,0.213590,0.418912
1.000000,0.052203,0.439798,0.182573,0.237330,0.496574,0.432150,0.213541,0.418070
1.200000,0.052203,0.439164,0.182436,0.237153,0.495178,0.432161,0.213427,0.417081
1.400000,0.052202,0.438843,0.182547,0.236918,0.493944,0.432240,0.213213,0.416259
1.600000,0.052183,0.438304,0.182478,0.236629,0.492854,0.432224,0.213279,0.415220
1.800000,0.052168,0.437802,0.182340,0.236365,0.491566,0.431993,0.213208,0.414136
2.000000,0.052160,0.437316,0.182397,0.236302,0.490280,0.432204,0.213113,0.413225
2.200000,0.052049,0.436801,0.182250,0.235643,0.489166,0.432119,0.213103,0.412414
2.400000,0.052166,0.436398,0.182482,0.235672,0.487765,0.432225,0.213012,0.411272
2.600000,0.052133,0.435684,0.182330,0.235441,0.486642,0.431980,0.212860,0.410340
2.800000,0.052261,0.435256,0.182330,0.235177,0.485435,0.432116,0.212811,0.409293
3.000000,0.052140,0.434794,0.182319,0.235136,0.484291,0.432056,0.212846,0.408528
3.200000,0.052136,0.434344,0.182196,0.234864,0.482856,0.432075,0.212644,0.407609
3.400000,0.052314,0.433841,0.182258,0.234419,0.481771,0.431824,0.212598,0.406675
3.600000,0.052127,0.433233,0.182117,0.234306,0.480707,0.431827,0.212531,0.405806
3.800000,0.052151,0.432895,0.182337,0.234074,0.479564,0.431845,0.212446,0.405082
4.000000,0.052109,0.432421,0.182148,0.233887,0.478242,0.432109,0.212264,0.404097
4.200000,0.052050,0.431934,0.182130,0.233681,0.477120,0.431943,0.212297,0.403258
4.400000,0.052072,0.431504,0.182061,0.233470,0.476093,0.431953,0.212225,0.402340
4.600000,0.052057,0.430971,0.181894,0.233222,0.474802,0.431740,0.212061,0.401418
4.800000,0.052099,0.430538,0.182070,0.232974,0.473751,0.431714,0.212019,0.400574
5.000000,0.052097,0.430018,0.182019,0.232809,0.472439,0.431786,0.212065,0.399715
5.200000,0.052089,0.429646,0.182015,0.232411,0.471370,0.431771,0.211857,0.398822
5.400000,0.052071,0.429217,0.181994,0.232265,0.470394,0.431702,0.211889,0.397806
5.600000,0.052077,0.428729,0.181944,0.232084,0.469173,0.431742,0.211709,0.397147
5.800000,0.052153,0.428265,0.181786,0.231858,0.468057,0.431780,0.211556,0.396251
6.000000,0.051914,0.427825,0.181897,0.231667,0.466982,0.431784,0.211565,0.395607
6.200000,0.052066,0.427383,0.181847,0.231503,0.465978,0.431578,0.211367,0.394508
6.400000,0.052059,0.426949,0.181808,0.231229,0.464661,0.431699,0.211484,0.393648
6.600000,0.052169,0.426246,0.181798,0.230992,0.462845,0.431584,0.211190,0.392411
6.800000,0.051887,0.425549,0.181747,0.230598,0.462026,0.431457,0.211202,0.391682
7.000000,0.052111,0.425392,0.181780,0.230507,0.460885,0.431544,0.211167,0.390850
7.200000,0.051908,0.425101,0.181730,0.230235,0.459878,0.431600,0.211026,0.389777
7.400000,0.051929,0.424363,0.181772,0.230221,0.458762,0.431544,0.210998,0.389144
7.600000,0.051893,0.423980,0.181613,0.229844,0.457620,0.431461,0.210856,0.388249
7.800000,0.052004,0.423721,0.181635,0.229765,0.456545,0.431441,0.210734,0.387427
8.000000,0.052022,0.423424,0.181614,0.229731,0.455702,0.431391,0.210592,0.386768
8.200000,0.052003,0.422827,0.181434,0.229451,0.454698,0.431391,0.210670,0.386021
8.400000,0.052026,0.422375,0.181628,0.229223,0.453550,0.431511,0.210689,0.385201
8.600000,0.051825,0.421767,0.181169,0.228691,0.452398,0.431192,0.210266,0.384277
8.800000,0.051823,0.421336,0.181302,0.228506,0.451063,0.431196,0.210022,0.383184
9.000000,0.051856,0.420916,0.181363,0.227994,0.450032,0.430984,0.210167,0.382628
9.200000,0.052118,0.420708,0.181472,0.228356,0.449272,0.431343,0.210251,0.381724
9.400000,0.052160,0.420287,0.181443,0.228097,0.448284,0.431265,0.210201,0.381122
9.600000,0.051887,0.419927,0.181292,0.227920,0.447174,0.431227,0.210120,0.380513
9.800000,0.051798,0.419627,0.181575,0.227662,0.446255,0.431219,0.210012,0.379651
