时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266680,0.403158,0.214937,0.221995,0.386885,0.414079,0.234976,0.341583
0.400000,0.266486,0.402767,0.214753,0.221930,0.385824,0.414004,0.234692,0.340660
0.600000,0.266298,0.402402,0.214724,0.221950,0.385261,0.413904,0.234723,0.340409
0.800000,0.266550,0.402023,0.214725,0.221823,0.384907,0.413905,0.234609,0.339951
1.000000,0.266352,0.401620,0.214484,0.221702,0.384247,0.413768,0.234551,0.339509
1.200000,0.266352,0.401484,0.214759,0.221763,0.383913,0.413808,0.234566,0.339407
1.400000,0.266415,0.401323,0.214729,0.221838,0.383413,0.413896,0.234604,0.338800
1.600000,0.266289,0.401046,0.214576,0.221776,0.382938,0.413917,0.234586,0.338469
1.800000,0.266220,0.400851,0.214682,0.221646,0.382521,0.413861,0.234453,0.338005
2.000000,0.266181,0.400580,0.214684,0.221638,0.381810,0.413696,0.234346,0.337829
2.200000,0.266264,0.399798,0.214627,0.221571,0.381534,0.413677,0.234342,0.337380
2.400000,0.266059,0.400032,0.214500,0.221545,0.380921,0.413454,0.234185,0.336849
2.600000,0.266014,0.399696,0.214498,0.221652,0.380331,0.413551,0.233961,0.336456
2.800000,0.266064,0.399457,0.214458,0.221456,0.379892,0.413580,0.233956,0.336160
3.000000,0.266004,0.399407,0.214494,0.221500,0.379580,0.413634,0.233929,0.335891
3.200000,0.265825,0.398928,0.214386,0.221306,0.379103,0.413374,0.233957,0.335394
3.400000,0.265960,0.398797,0.214570,0.221319,0.378550,0.413574,0.234067,0.335075
3.600000,0.265915,0.398423,0.214422,0.221280,0.378035,0.413487,0.233845,0.334725
3.800000,0.265674,0.398328,0.214311,0.221157,0.377642,0.413386,0.233806,0.334392
4.000000,0.265641,0.397907,0.214134,0.221077,0.376986,0.413255,0.233648,0.333900
