时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223737,0.361633,0.132570,0.170904,0.406052,0.361713,0.157260,0.334113
0.400000,0.223480,0.360775,0.132500,0.170668,0.403983,0.361718,0.157057,0.332662
0.600000,0.223244,0.360369,0.132345,0.170392,0.402908,0.361685,0.157008,0.331612
0.800000,0.223331,0.359914,0.132391,0.170183,0.401690,0.361783,0.156905,0.330856
1.000000,0.223249,0.359196,0.132363,0.169865,0.400539,0.361509,0.156834,0.329813
1.200000,0.223220,0.358935,0.132311,0.169871,0.399434,0.361689,0.156851,0.329078
1.400000,0.223154,0.358396,0.132329,0.169537,0.398138,0.361610,0.156651,0.328130
1.600000,0.222956,0.358100,0.132166,0.169536,0.396993,0.361641,0.156564,0.327182
1.800000,0.223008,0.357390,0.132198,0.169377,0.395824,0.361535,0.156469,0.326425
2.000000,0.223067,0.357182,0.132251,0.168932,0.394695,0.361534,0.156351,0.325450
2.200000,0.222864,0.356705,0.132223,0.168983,0.393640,0.361566,0.156257,0.324852
2.400000,0.222834,0.356196,0.132189,0.168749,0.392438,0.361481,0.156172,0.323908
2.600000,0.222727,0.355757,0.132155,0.168757,0.391109,0.361345,0.156221,0.323004
2.800000,0.222654,0.355351,0.132042,0.168435,0.390046,0.361458,0.156001,0.322000
3.000000,0.222474,0.354785,0.132134,0.168357,0.388843,0.361300,0.155908,0.321305
3.200000,0.222553,0.354412,0.132109,0.168095,0.387761,0.361409,0.155844,0.320578
3.400000,0.222334,0.353913,0.131890,0.167977,0.386582,0.361340,0.155786,0.319554
3.600000,0.222403,0.353600,0.132034,0.167990,0.385633,0.361193,0.155686,0.318852
3.800000,0.222168,0.353158,0.132001,0.167558,0.384362,0.361279,0.155577,0.317957
4.000000,0.222301,0.352655,0.131899,0.167438,0.383346,0.361227,0.155522,0.317133
4.200000,0.222052,0.352465,0.132087,0.167248,0.382263,0.361288,0.155414,0.316240
4.400000,0.222120,0.351821,0.131898,0.167144,0.381217,0.361295,0.155337,0.315567
4.600000,0.222093,0.351501,0.131921,0.166949,0.380187,0.361212,0.155393,0.314674
4.800000,0.221878,0.351002,0.131955,0.166703,0.379074,0.361052,0.155327,0.313927
5.000000,0.221965,0.350723,0.131955,0.166761,0.378046,0.361074,0.155085,0.313020
5.200000,0.221890,0.350397,0.131760,0.166459,0.377008,0.361043,0.154960,0.312431
5.400000,0.221850,0.349951,0.131975,0.166212,0.375963,0.361123,0.155001,0.311565
5.600000,0.221749,0.349560,0.131811,0.166025,0.374932,0.361116,0.154869,0.310711
5.800000,0.221590,0.349205,0.131922,0.166160,0.373870,0.361026,0.154774,0.309840
6.000000,0.221645,0.348716,0.131588,0.165905,0.372815,0.361040,0.154721,0.309192
6.200000,0.221611,0.348502,0.131748,0.165671,0.371708,0.361018,0.154428,0.308495
6.400000,0.221477,0.347959,0.131676,0.165455,0.370486,0.360872,0.154468,0.307521
6.600000,0.221357,0.347375,0.131617,0.165309,0.369431,0.360994,0.154346,0.306594
6.800000,0.221256,0.347098,0.131678,0.165198,0.368381,0.360935,0.154272,0.305868
7.000000,0.221308,0.346666,0.131575,0.165049,0.367349,0.360745,0.153964,0.305129
7.200000,0.221216,0.346283,0.131575,0.164795,0.366347,0.360866,0.154209,0.304375
7.400000,0.221216,0.346016,0.131545,0.164784,0.365514,0.360858,0.154071,0.303499
7.600000,0.221181,0.345600,0.131459,0.164599,0.364485,0.360775,0.153914,0.302935
7.800000,0.220968,0.345098,0.131381,0.164406,0.363343,0.360804,0.153865,0.302224
8.000000,0.221015,0.344929,0.131435,0.164210,0.362533,0.360831,0.153821,0.301493
8.200000,0.221005,0.344256,0.131402,0.164109,0.361517,0.360811,0.153784,0.300656
8.400000,0.220925,0.344106,0.131434,0.163953,0.360599,0.360569,0.153568,0.300191
8.600000,0.220879,0.343808,0.131454,0.163927,0.359580,0.360594,0.153546,0.299497
8.800000,0.220646,0.343425,0.131456,0.163731,0.358783,0.360696,0.153439,0.298767
9.000000,0.220733,0.343066,0.131384,0.163603,0.358108,0.360568,0.153371,0.298064
9.200000,0.220631,0.342988,0.131466,0.163419,0.356827,0.360680,0.153304,0.297356
9.400000,0.220643,0.342453,0.131248,0.163358,0.356011,0.360570,0.153176,0.296714
9.600000,0.220571,0.342225,0.131224,0.163199,0.355354,0.360628,0.152994,0.296015
9.800000,0.220526,0.341881,0.131286,0.163099,0.353878,0.360425,0.152926,0.295375
10.000000,0.220474,0.341538,0.131269,0.162926,0.353497,0.360681,0.153000,0.294720
10.200000,0.220452,0.341064,0.131324,0.162846,0.352656,0.360509,0.152836,0.294073
10.400000,0.220470,0.340936,0.131152,0.162712,0.351723,0.360501,0.152800,0.293245
10.600000,0.220265,0.340571,0.131172,0.162370,0.350844,0.360388,0.152697,0.292785
10.800000,0.220218,0.340149,0.131201,0.162333,0.350119,0.360298,0.152673,0.292131
11.000000,0.220074,0.339912,0.130989,0.162278,0.349227,0.360481,0.152479,0.291517
11.200000,0.220171,0.339639,0.131193,0.162110,0.348447,0.360397,0.152534,0.290837
11.400000,0.220093,0.339225,0.131157,0.161940,0.347469,0.360272,0.152489,0.290295
11.600000,0.219938,0.339130,0.131097,0.161749,0.346769,0.360351,0.152332,0.289655
11.800000,0.220017,0.338652,0.131044,0.161704,0.345819,0.360270,0.152270,0.288892
12.000000,0.219960,0.338377,0.131060,0.161456,0.344998,0.360289,0.152179,0.288349
