时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.049468,0.386165,0.163402,0.206763,0.412851,0.462706,0.215066,0.351269
6.200000,0.049455,0.385546,0.163411,0.206665,0.411688,0.462585,0.214731,0.350348
6.400000,0.049458,0.385560,0.163357,0.206321,0.410752,0.462574,0.214676,0.349686
6.600000,0.049416,0.384791,0.163386,0.206056,0.409303,0.462344,0.214246,0.348558
6.800000,0.049396,0.384218,0.163215,0.205950,0.408344,0.462255,0.214152,0.347836
7.000000,0.049385,0.383986,0.163159,0.205632,0.407274,0.462406,0.213792,0.346989
7.200000,0.049317,0.383709,0.163165,0.205315,0.406379,0.462490,0.213722,0.346316
7.400000,0.049347,0.383247,0.163116,0.205207,0.405571,0.462200,0.213555,0.345581
7.600000,0.049348,0.382951,0.163139,0.204929,0.404363,0.462185,0.213206,0.344897
7.800000,0.049350,0.382502,0.163177,0.204885,0.403728,0.462109,0.213277,0.344357
8.000000,0.049491,0.382203,0.163024,0.204650,0.402715,0.461912,0.212987,0.343499
8.200000,0.049202,0.381782,0.163038,0.204286,0.401706,0.462021,0.212793,0.342558
8.400000,0.049369,0.381374,0.162976,0.204272,0.400824,0.461975,0.212597,0.342037
8.600000,0.049339,0.381107,0.162966,0.203964,0.399886,0.461922,0.212388,0.341485
8.800000,0.049348,0.380564,0.162895,0.203734,0.398780,0.461797,0.212188,0.340701
9.000000,0.049385,0.380408,0.162962,0.203561,0.397996,0.461710,0.211994,0.339988
9.200000,0.049292,0.380003,0.162860,0.203267,0.397170,0.461722,0.211757,0.339241
9.400000,0.049298,0.379744,0.162824,0.203151,0.396174,0.461583,0.211542,0.338714
9.600000,0.049320,0.379555,0.162910,0.203051,0.395446,0.461682,0.211422,0.337907
9.800000,0.049174,0.378889,0.162643,0.202734,0.394492,0.461484,0.211281,0.337227
10.000000,0.049134,0.378832,0.162666,0.202639,0.393753,0.461441,0.211047,0.336742
10.200000,0.049268,0.378298,0.162682,0.202349,0.392934,0.461400,0.210850,0.336049
10.400000,0.049282,0.377964,0.162810,0.202242,0.391888,0.461546,0.210639,0.335388
10.600000,0.049266,0.377702,0.162698,0.202097,0.391178,0.461382,0.210464,0.334762
10.800000,0.049282,0.377404,0.162652,0.201919,0.390230,0.461137,0.210363,0.333979
11.000000,0.049237,0.377058,0.162652,0.201770,0.389530,0.461212,0.210065,0.333466
11.200000,0.049235,0.376874,0.162602,0.201493,0.388740,0.461151,0.209943,0.332848
11.400000,0.049247,0.376424,0.162402,0.201271,0.387871,0.461129,0.209803,0.332228
11.600000,0.049255,0.375985,0.162412,0.201246,0.387069,0.461047,0.209585,0.331828
11.800000,0.049212,0.376005,0.162531,0.200999,0.386342,0.461047,0.209494,0.331073
12.000000,0.049225,0.375473,0.162568,0.200812,0.385407,0.460748,0.209175,0.330473
12.200000,0.049186,0.375111,0.162393,0.200545,0.384638,0.460718,0.208910,0.329694
12.400000,0.049199,0.374758,0.162444,0.200462,0.383865,0.460811,0.208816,0.329145
12.600000,0.049243,0.374595,0.162411,0.200235,0.382903,0.460687,0.208713,0.328378
12.800000,0.049154,0.374372,0.162394,0.200030,0.382208,0.460659,0.208330,0.328008
13.000000,0.049154,0.373933,0.162340,0.200018,0.381534,0.460664,0.208259,0.327347
13.200000,0.049142,0.373609,0.162444,0.199611,0.380641,0.460568,0.208153,0.326721
13.400000,0.049201,0.373365,0.162287,0.199507,0.380074,0.460473,0.207840,0.326291
13.600000,0.049168,0.373137,0.162269,0.199437,0.379306,0.460405,0.207787,0.325630
13.800000,0.048993,0.372917,0.162249,0.199266,0.378708,0.460483,0.207627,0.325304
14.000000,0.049117,0.372724,0.162150,0.199174,0.378048,0.460224,0.207452,0.324665
14.200000,0.048999,0.372217,0.162241,0.198986,0.377125,0.460251,0.207296,0.324194
14.400000,0.049118,0.372040,0.162086,0.198827,0.376715,0.460287,0.207164,0.323750
14.600000,0.049115,0.371803,0.162177,0.198677,0.376057,0.460216,0.206928,0.323051
14.800000,0.049108,0.371562,0.162209,0.198601,0.375070,0.460089,0.206646,0.322668
15.000000,0.049098,0.371385,0.162152,0.198505,0.374485,0.460054,0.206683,0.322145
15.200000,0.049102,0.370953,0.162092,0.198178,0.373747,0.459988,0.206599,0.321443
15.400000,0.049096,0.370646,0.162113,0.198090,0.373136,0.460005,0.206323,0.321097
15.600000,0.049046,0.370556,0.161979,0.197877,0.372334,0.459823,0.206112,0.320523
15.800000,0.049035,0.370267,0.161918,0.197716,0.371987,0.459952,0.206005,0.320102
16.000000,0.048875,0.369917,0.161963,0.197470,0.371098,0.460026,0.205691,0.319431
16.200000,0.049035,0.369871,0.161963,0.197552,0.370495,0.459823,0.205543,0.319123
16.400000,0.049023,0.369557,0.161991,0.197308,0.369886,0.459795,0.205611,0.318632
16.600000,0.049067,0.369328,0.161956,0.197188,0.369380,0.459669,0.205355,0.318233
16.800000,0.049027,0.369036,0.162042,0.197089,0.368777,0.459672,0.205289,0.317659
17.000000,0.049056,0.368773,0.161878,0.196944,0.368322,0.459584,0.204952,0.317165
17.200000,0.049012,0.368604,0.161943,0.196805,0.367551,0.459530,0.204947,0.316691
17.400000,0.049017,0.368434,0.161846,0.196661,0.366816,0.459487,0.204778,0.316183
17.600000,0.049031,0.368156,0.161842,0.196531,0.366171,0.459366,0.204492,0.315712
17.800000,0.049126,0.367525,0.161880,0.196244,0.365737,0.459236,0.204493,0.315106
18.000000,0.049030,0.367536,0.161771,0.196360,0.364980,0.459160,0.204327,0.314781
18.200000,0.049086,0.367143,0.161797,0.196161,0.364528,0.459272,0.204179,0.314393
18.400000,0.049126,0.367088,0.161886,0.196002,0.363660,0.459236,0.204156,0.313751
18.600000,0.048980,0.366909,0.161734,0.195787,0.363062,0.459005,0.203906,0.313558
18.800000,0.048966,0.366561,0.161641,0.195721,0.362564,0.459059,0.203772,0.313047
19.000000,0.048956,0.366433,0.161440,0.195557,0.361748,0.458905,0.203673,0.312310
19.200000,0.048946,0.366092,0.161699,0.156273,0.361214,0.458952,0.203466,0.311946
19.400000,0.048948,0.365809,0.161603,0.195240,0.360351,0.458901,0.203227,0.311489
19.600000,0.048962,0.365726,0.161717,0.195088,0.360054,0.458841,0.203192,0.311017
19.800000,0.048956,0.365146,0.161699,0.194892,0.359402,0.458856,0.202855,0.310628
20.000000,0.048912,0.365169,0.161663,0.195007,0.358876,0.458773,0.202913,0.310169
20.200000,0.048920,0.365043,0.161452,0.194597,0.358331,0.458819,0.202737,0.309866
20.400000,0.048913,0.364773,0.161729,0.194441,0.357754,0.458536,0.202549,0.309188
20.600000,0.048928,0.364380,0.161497,0.194355,0.357062,0.458633,0.202339,0.308874
20.800000,0.048906,0.364374,0.161512,0.194454,0.356644,0.458442,0.202271,0.308465
21.000000,0.048870,0.363956,0.161537,0.194317,0.355886,0.458483,0.202143,0.307975
21.200000,0.048768,0.363494,0.161539,0.193946,0.355519,0.458461,0.201986,0.307369
21.400000,0.048888,0.363620,0.161496,0.193847,0.354792,0.458405,0.201766,0.307064
21.600000,0.048905,0.363437,0.161362,0.193843,0.354369,0.458244,0.201594,0.306789
21.800000,0.048877,0.363160,0.161310,0.193784,0.353730,0.458229,0.201514,0.306173
22.000000,0.048850,0.363076,0.161415,0.193626,0.353425,0.458081,0.201272,0.305805
22.200000,0.048873,0.362777,0.161410,0.193346,0.352734,0.458043,0.201288,0.305370
22.400000,0.048804,0.362407,0.161365,0.193341,0.352032,0.457941,0.201203,0.304928
22.600000,0.048859,0.362384,0.161330,0.193192,0.351679,0.457941,0.200979,0.304859
22.800000,0.048980,0.362204,0.161362,0.193152,0.351186,0.458009,0.200899,0.304361
23.000000,0.048828,0.361825,0.161212,0.192903,0.350694,0.458171,0.200758,0.304081
23.200000,0.048678,0.361763,0.161319,0.192776,0.350043,0.457974,0.200467,0.303597
23.400000,0.048677,0.361516,0.161212,0.192720,0.349556,0.457841,0.200515,0.303324
23.600000,0.048810,0.361456,0.161006,0.192652,0.349144,0.457883,0.200343,0.302755
23.800000,0.048794,0.361232,0.161263,0.192570,0.348552,0.457804,0.200276,0.302394
24.000000,0.048941,0.360967,0.161337,0.192261,0.348204,0.457700,0.200225,0.302120
24.200000,0.048743,0.360167,0.160587,0.191822,0.347084,0.457258,0.199498,0.301260
24.400000,0.048819,0.360470,0.161220,0.192240,0.346950,0.457673,0.199822,0.301071
24.600000,0.048801,0.360353,0.161162,0.192226,0.346589,0.457320,0.199682,0.300828
24.800000,0.048795,0.360159,0.160991,0.191954,0.346221,0.457524,0.199455,0.300414
25.000000,0.048819,0.359706,0.161118,0.191829,0.345609,0.457484,0.199313,0.300138
25.200000,0.048792,0.359731,0.160890,0.191789,0.344951,0.457440,0.199133,0.299642
25.400000,0.048728,0.359556,0.161120,0.191606,0.344516,0.457378,0.199220,0.299293
25.600000,0.048785,0.359204,0.160994,0.191539,0.344060,0.457326,0.199012,0.298875
25.800000,0.048741,0.359042,0.160993,0.191351,0.343469,0.457043,0.198805,0.298512
26.000000,0.048740,0.358496,0.160624,0.190944,0.342469,0.456817,0.198358,0.297744
26.200000,0.048768,0.358307,0.160671,0.190492,0.342079,0.456564,0.198194,0.297233
26.400000,0.048701,0.358137,0.160399,0.190215,0.341553,0.456566,0.197963,0.296835
26.600000,0.048712,0.357907,0.160415,0.190572,0.340931,0.456479,0.197851,0.296497
26.800000,0.048700,0.357791,0.160404,0.190374,0.340539,0.456535,0.197724,0.296155
27.000000,0.048707,0.357474,0.160313,0.190049,0.340110,0.456303,0.197502,0.295781
27.200000,0.048523,0.357309,0.160279,0.190116,0.339797,0.456456,0.197477,0.295472
27.400000,0.048617,0.357130,0.160522,0.190020,0.339295,0.456261,0.197372,0.295165
27.600000,0.048817,0.356917,0.160379,0.189879,0.338631,0.456247,0.197184,0.294750
27.800000,0.048817,0.356893,0.160343,0.189912,0.338306,0.456079,0.197089,0.294438
28.000000,0.048531,0.356637,0.160422,0.189546,0.337977,0.456210,0.197018,0.294130
28.200000,0.048662,0.356578,0.160324,0.189523,0.337407,0.456132,0.196906,0.293797
28.400000,0.048674,0.356294,0.160292,0.189420,0.336774,0.456113,0.196730,0.293458
28.600000,0.048710,0.356542,0.160803,0.189866,0.337114,0.456677,0.197201,0.293619
28.800000,0.048713,0.356298,0.160846,0.189750,0.336559,0.456545,0.197060,0.293150
29.000000,0.048704,0.356256,0.160704,0.189800,0.336037,0.456503,0.196962,0.292964
29.200000,0.048721,0.356122,0.160784,0.189605,0.335786,0.456258,0.196806,0.292567
29.400000,0.048671,0.355869,0.160734,0.189664,0.335279,0.456376,0.196748,0.292307
29.600000,0.048685,0.355763,0.160822,0.189425,0.334804,0.456386,0.196643,0.291923
29.800000,0.048622,0.355630,0.160763,0.189275,0.334080,0.456249,0.196462,0.291609
30.000000,0.048665,0.355339,0.160738,0.189347,0.333944,0.456185,0.196518,0.291153
30.200000,0.048668,0.355341,0.160576,0.189101,0.333409,0.456166,0.196337,0.290945
30.400000,0.048828,0.354990,0.160662,0.188924,0.333057,0.455999,0.195992,0.290638
30.600000,0.048736,0.355040,0.160682,0.188982,0.332708,0.456079,0.196189,0.290352
30.800000,0.049124,0.354638,0.160759,0.188851,0.332243,0.456013,0.195972,0.289929
31.000000,0.049452,0.354536,0.160577,0.188789,0.331783,0.456025,0.195666,0.289621
31.200000,0.050185,0.354337,0.160719,0.188717,0.331423,0.455801,0.195763,0.289419
31.400000,0.051351,0.354039,0.160750,0.188637,0.331236,0.455880,0.195559,0.289184
31.600000,0.052589,0.354046,0.160672,0.188538,0.331010,0.455813,0.195534,0.289201
31.800000,0.053979,0.353874,0.160592,0.188571,0.331324,0.455631,0.195385,0.289297
32.000000,0.055420,0.354110,0.160763,0.188709,0.331969,0.455769,0.195530,0.289704
32.200000,0.056838,0.354136,0.160753,0.188890,0.332781,0.455779,0.195357,0.290223
32.400000,0.058451,0.354339,0.160757,0.189037,0.334032,0.455694,0.195466,0.291228
32.600000,0.059947,0.354810,0.160676,0.189149,0.335730,0.455487,0.195504,0.292401
32.800000,0.061262,0.355524,0.160921,0.189608,0.337824,0.455661,0.195566,0.293903
33.000000,0.062524,0.356404,0.160969,0.190042,0.340312,0.455654,0.195669,0.295571
33.200000,0.063670,0.357834,0.161011,0.190489,0.343224,0.455673,0.195819,0.297793
33.400000,0.064756,0.359501,0.161141,0.191305,0.346625,0.455617,0.195946,0.300145
33.600000,0.065663,0.361496,0.161321,0.191956,0.350233,0.455658,0.195996,0.302830
33.800000,0.066502,0.363805,0.161343,0.192939,0.354043,0.455669,0.196269,0.305730
34.000000,0.067230,0.367003,0.161818,0.194003,0.358490,0.455545,0.196442,0.308949
34.200000,0.067759,0.370368,0.162084,0.195001,0.363085,0.455532,0.196544,0.312461
34.400000,0.068639,0.374436,0.162221,0.196160,0.367721,0.455667,0.196918,0.316004
34.600000,0.069005,0.378795,0.162700,0.197289,0.372806,0.455688,0.197002,0.319549
34.800000,0.069484,0.383467,0.163218,0.198409,0.378202,0.455748,0.197416,0.323777
35.000000,0.069894,0.388919,0.163476,0.199871,0.383698,0.455817,0.197663,0.327682
35.200000,0.070193,0.394405,0.163863,0.201020,0.389312,0.455864,0.197948,0.332205
35.400000,0.070527,0.399820,0.164307,0.202420,0.394842,0.455821,0.198097,0.336577
35.600000,0.070689,0.405647,0.164412,0.203701,0.400268,0.455822,0.198242,0.340741
35.800000,0.071012,0.411617,0.164809,0.204882,0.406128,0.455846,0.198714,0.345382
36.000000,0.071190,0.417998,0.165250,0.206113,0.411816,0.455808,0.199116,0.349922
36.200000,0.071230,0.424517,0.165650,0.207386,0.417742,0.456026,0.199257,0.354469
36.400000,0.071413,0.431326,0.165972,0.208724,0.423592,0.455990,0.199437,0.359391
36.600000,0.071663,0.438130,0.166206,0.210093,0.429808,0.456076,0.199808,0.364307
36.800000,0.071831,0.444958,0.166489,0.211117,0.435937,0.456177,0.200183,0.369111
37.000000,0.071884,0.452176,0.166813,0.212456,0.442083,0.456124,0.200455,0.374334
37.200000,0.072165,0.459555,0.167115,0.213615,0.448378,0.456092,0.200757,0.379301
37.400000,0.072100,0.466945,0.167556,0.215024,0.455137,0.456532,0.201045,0.384985
37.600000,0.072203,0.477198,0.168027,0.216745,0.463853,0.456352,0.201384,0.392084
37.800000,0.072284,0.484555,0.168238,0.217747,0.469986,0.456318,0.201582,0.397301
38.000000,0.072302,0.491666,0.168571,0.219082,0.476413,0.456260,0.201901,0.402401
38.200000,0.072337,0.499094,0.168898,0.220152,0.482811,0.456497,0.202410,0.407939
38.400000,0.072365,0.506370,0.169304,0.221501,0.489175,0.456492,0.202490,0.413178
38.600000,0.072443,0.513600,0.169407,0.222489,0.495459,0.456423,0.202819,0.418522
38.800000,0.072478,0.520772,0.169737,0.223727,0.501983,0.456767,0.203373,0.423815
39.000000,0.072328,0.527802,0.170088,0.225051,0.508332,0.456619,0.203483,0.429001
39.200000,0.072452,0.534741,0.170277,0.225925,0.514510,0.456640,0.203772,0.434334
39.400000,0.072503,0.541980,0.170737,0.227308,0.520765,0.456704,0.204017,0.439805
39.600000,0.072546,0.548808,0.170882,0.228303,0.527091,0.456719,0.204472,0.445063
39.800000,0.072539,0.555689,0.171328,0.229390,0.533379,0.456891,0.204907,0.450394
40.000000,0.072562,0.562437,0.171430,0.230526,0.539643,0.456617,0.205120,0.455591
40.200000,0.072581,0.569239,0.171691,0.231615,0.546163,0.456858,0.205475,0.461031
40.400000,0.072613,0.575803,0.172086,0.232559,0.552276,0.457075,0.205774,0.466212
40.600000,0.072483,0.582447,0.172193,0.233738,0.558522,0.457053,0.206075,0.471433
40.800000,0.072775,0.588694,0.172515,0.234542,0.564737,0.457002,0.206337,0.476589
41.000000,0.072596,0.595020,0.172583,0.235926,0.570797,0.457217,0.206713,0.481756
41.200000,0.072476,0.601173,0.172973,0.236918,0.576906,0.457217,0.206979,0.486607
41.400000,0.072480,0.607289,0.173273,0.237890,0.582765,0.457369,0.207319,0.491705
41.600000,0.072594,0.613052,0.173350,0.238830,0.588747,0.457333,0.207656,0.496709
41.800000,0.072608,0.618776,0.173530,0.239998,0.594668,0.457383,0.207842,0.501616
42.000000,0.072781,0.624254,0.173946,0.241082,0.600547,0.457491,0.208369,0.506375
42.200000,0.072730,0.629819,0.174162,0.241940,0.606390,0.457503,0.208556,0.511195
42.400000,0.072567,0.635118,0.174259,0.243148,0.612000,0.457621,0.208978,0.516153
42.600000,0.072597,0.640338,0.174592,0.243737,0.617971,0.457759,0.209293,0.520634
42.800000,0.072582,0.645401,0.174767,0.244786,0.623584,0.457882,0.209637,0.525229
43.000000,0.072550,0.650282,0.174959,0.245764,0.629194,0.457872,0.209931,0.529935
43.200000,0.072566,0.654993,0.175142,0.246591,0.634763,0.457735,0.210276,0.534388
43.400000,0.072401,0.659520,0.175456,0.247597,0.640119,0.457884,0.210449,0.538682
43.600000,0.072524,0.664316,0.175584,0.248428,0.645659,0.458033,0.210979,0.543305
43.800000,0.072623,0.668778,0.175847,0.249574,0.651539,0.458168,0.211432,0.548213
44.000000,0.072494,0.674055,0.176056,0.250734,0.657999,0.458105,0.211722,0.553235
44.200000,0.072543,0.678234,0.176190,0.251548,0.663270,0.458211,0.212036,0.557458
44.400000,0.072506,0.681969,0.176374,0.252491,0.668454,0.458214,0.212310,0.561620
44.600000,0.072541,0.685722,0.176747,0.253344,0.673516,0.458348,0.212573,0.565510
44.800000,0.072342,0.689495,0.176824,0.254161,0.678336,0.458401,0.212957,0.569655
45.000000,0.072518,0.693021,0.176923,0.255007,0.683391,0.458572,0.213233,0.573652
45.200000,0.072525,0.696554,0.177023,0.255951,0.688374,0.458589,0.213555,0.577535
45.400000,0.072443,0.699481,0.177259,0.256696,0.693216,0.458498,0.213848,0.581290
45.600000,0.072482,0.702828,0.177426,0.257425,0.697900,0.458627,0.214194,0.584726
45.800000,0.072448,0.705570,0.177577,0.258233,0.702416,0.458677,0.214475,0.588555
46.000000,0.072454,0.708528,0.177719,0.258980,0.706801,0.458726,0.214828,0.592198
46.200000,0.072433,0.711401,0.177774,0.259984,0.711405,0.458779,0.215095,0.595715
46.400000,0.072421,0.713695,0.178048,0.260587,0.715864,0.458897,0.215423,0.599239
46.600000,0.072340,0.716834,0.178154,0.261514,0.720475,0.458955,0.215765,0.602936
46.800000,0.072424,0.719124,0.178319,0.262212,0.724760,0.459026,0.216092,0.606213
47.000000,0.072448,0.721533,0.178454,0.262931,0.728928,0.459033,0.216404,0.609666
47.200000,0.072283,0.723434,0.178467,0.263527,0.732986,0.459239,0.216707,0.612955
47.400000,0.072383,0.725871,0.178816,0.264472,0.737281,0.459193,0.216961,0.616068
47.600000,0.072382,0.727870,0.178979,0.265212,0.741034,0.459132,0.217197,0.619206
47.800000,0.072443,0.730091,0.178833,0.265947,0.744991,0.459348,0.217638,0.622290
48.000000,0.072383,0.731902,0.179243,0.266869,0.748939,0.459322,0.218042,0.625370
48.200000,0.072384,0.733781,0.179234,0.267209,0.752602,0.459412,0.218152,0.628067
48.400000,0.072362,0.735397,0.179375,0.268163,0.756523,0.459682,0.218560,0.631184
48.600000,0.072337,0.737279,0.179446,0.268708,0.759961,0.459553,0.218770,0.634096
48.800000,0.072362,0.738865,0.179542,0.269588,0.763694,0.459681,0.219083,0.636813
49.000000,0.072365,0.740299,0.179700,0.270373,0.766881,0.459694,0.219393,0.639521
49.200000,0.072348,0.741848,0.179887,0.270734,0.770446,0.459668,0.219700,0.642352
49.400000,0.072440,0.743253,0.180044,0.271549,0.773876,0.459842,0.220017,0.645161
49.600000,0.072349,0.744563,0.180045,0.272066,0.776895,0.459845,0.220297,0.647685
49.800000,0.072358,0.745860,0.180196,0.273053,0.780457,0.459805,0.220525,0.650200
50.000000,0.072401,0.747229,0.180215,0.273497,0.783300,0.460050,0.220888,0.652663
50.200000,0.072373,0.748559,0.180215,0.274285,0.786872,0.460021,0.221196,0.655621
50.400000,0.072319,0.749992,0.180594,0.274989,0.791108,0.460076,0.221427,0.658694
50.600000,0.072178,0.751262,0.180585,0.275829,0.794011,0.460060,0.221759,0.661184
50.800000,0.072249,0.752341,0.180766,0.276483,0.796993,0.460213,0.222028,0.663368
51.000000,0.072298,0.753139,0.180742,0.277060,0.799731,0.460156,0.222592,0.665698
51.200000,0.072286,0.754426,0.180833,0.277610,0.802763,0.460284,0.222766,0.667993
51.400000,0.072289,0.755121,0.180793,0.278307,0.805326,0.460247,0.223011,0.670108
51.600000,0.072292,0.756107,0.180995,0.278878,0.807965,0.460410,0.223314,0.672062
51.800000,0.072216,0.757045,0.181046,0.279625,0.810575,0.460390,0.223615,0.674005
52.000000,0.072296,0.757861,0.181233,0.280023,0.813069,0.460563,0.223898,0.676287
52.200000,0.072282,0.758563,0.181394,0.280747,0.815665,0.460596,0.224293,0.678275
52.400000,0.072316,0.759327,0.181388,0.281500,0.818074,0.460784,0.224411,0.680116
52.600000,0.072273,0.759818,0.181276,0.281893,0.820213,0.460662,0.224636,0.681996
52.800000,0.072129,0.760672,0.181437,0.282567,0.822867,0.460762,0.224966,0.684005
53.000000,0.072207,0.761547,0.181661,0.283088,0.825179,0.460861,0.225253,0.685769
53.200000,0.072215,0.761875,0.181721,0.283700,0.827562,0.460933,0.225410,0.687612
53.400000,0.072198,0.762449,0.181832,0.284160,0.829579,0.460703,0.225788,0.689300
53.600000,0.072216,0.763370,0.181740,0.284755,0.831701,0.461078,0.226030,0.691058
53.800000,0.072027,0.763404,0.181944,0.285354,0.833826,0.461040,0.226359,0.692806
54.000000,0.072182,0.764319,0.181947,0.285869,0.836015,0.461243,0.226637,0.694420
54.200000,0.072097,0.764794,0.182080,0.286408,0.837861,0.461173,0.226772,0.695871
54.400000,0.072117,0.765205,0.182179,0.286970,0.839813,0.461323,0.226908,0.697470
54.600000,0.072164,0.765931,0.182257,0.287598,0.841547,0.461409,0.227311,0.698901
54.800000,0.072158,0.766234,0.181991,0.288172,0.843505,0.461466,0.227682,0.700381
55.000000,0.072151,0.766658,0.182260,0.288678,0.845287,0.461472,0.227920,0.701603
55.200000,0.072142,0.767013,0.182400,0.289224,0.847157,0.461600,0.228149,0.703254
55.400000,0.072126,0.767396,0.182492,0.289734,0.848643,0.461656,0.228499,0.704520
55.600000,0.072080,0.767558,0.182560,0.290159,0.850300,0.461697,0.228760,0.706102
55.800000,0.072125,0.768138,0.182626,0.290409,0.852043,0.461627,0.228976,0.707184
56.000000,0.072077,0.768242,0.182682,0.291080,0.853291,0.461669,0.229191,0.708464
56.200000,0.072116,0.768871,0.182682,0.291700,0.855383,0.461862,0.229485,0.709708
56.400000,0.072128,0.769142,0.182894,0.292308,0.857080,0.461776,0.229855,0.711321
56.600000,0.072050,0.769203,0.182812,0.292963,0.858768,0.462120,0.230237,0.712522
56.800000,0.072002,0.769088,0.182471,0.292807,0.859616,0.461470,0.229809,0.713263
57.000000,0.071979,0.769472,0.182387,0.293258,0.861070,0.461722,0.230007,0.714298
57.200000,0.071992,0.769647,0.182453,0.293878,0.862506,0.461614,0.230260,0.715373
57.400000,0.072013,0.769888,0.182430,0.294318,0.863975,0.461580,0.230540,0.716615
57.600000,0.071995,0.769991,0.182555,0.294752,0.865466,0.461679,0.230818,0.717570
57.800000,0.071919,0.770230,0.182503,0.295160,0.866481,0.461773,0.230954,0.718433
58.000000,0.071916,0.770471,0.182635,0.295625,0.867629,0.461936,0.231271,0.719485
58.200000,0.071934,0.770468,0.182666,0.296060,0.868842,0.461931,0.231583,0.720282
58.400000,0.071955,0.770669,0.182719,0.296517,0.870056,0.461920,0.231761,0.721289
58.600000,0.071946,0.770823,0.182652,0.297024,0.871173,0.462117,0.231826,0.722272
58.800000,0.071907,0.770922,0.182937,0.297341,0.872444,0.462156,0.232135,0.723140
59.000000,0.071883,0.770958,0.182940,0.297979,0.873299,0.462297,0.232433,0.724132
59.200000,0.072017,0.771028,0.182917,0.298244,0.874178,0.462110,0.232624,0.724714
59.400000,0.071995,0.771482,0.182859,0.298693,0.875698,0.462904,0.233526,0.726070
59.600000,0.071948,0.771797,0.183590,0.299562,0.877097,0.462869,0.233735,0.726808
59.800000,0.071922,0.772061,0.183575,0.299886,0.877987,0.462864,0.233942,0.727824
60.000000,0.071942,0.771915,0.183622,0.300518,0.878878,0.462931,0.234176,0.728511
60.200000,0.072018,0.772052,0.183837,0.300890,0.879960,0.462933,0.234222,0.729156
60.400000,0.071916,0.772106,0.183866,0.301269,0.880600,0.463048,0.234619,0.729907
60.600000,0.071744,0.772149,0.183582,0.301697,0.881531,0.463066,0.234707,0.730562
60.800000,0.071737,0.772294,0.183906,0.301979,0.882464,0.463044,0.235049,0.731224
61.000000,0.071816,0.772114,0.183767,0.302508,0.883371,0.463206,0.235237,0.731865
61.200000,0.071846,0.772098,0.183749,0.302935,0.884340,0.463340,0.235343,0.732617
61.400000,0.071825,0.772294,0.183964,0.303319,0.885117,0.463267,0.235707,0.733107
