时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052562,0.361146,0.153050,0.161807,0.307135,0.347459,0.173823,0.267991
0.400000,0.052368,0.360828,0.152919,0.161585,0.306098,0.347545,0.173944,0.267244
0.600000,0.052372,0.360508,0.153118,0.161656,0.305555,0.347529,0.173655,0.267113
0.800000,0.052378,0.360408,0.153093,0.161624,0.305470,0.347664,0.173745,0.266607
1.000000,0.052483,0.360066,0.153168,0.161541,0.304904,0.347550,0.173723,0.266497
1.200000,0.052351,0.359936,0.153028,0.161523,0.304431,0.347517,0.173635,0.266256
1.400000,0.052359,0.359591,0.153188,0.161580,0.304033,0.347572,0.173751,0.265922
1.600000,0.052375,0.359349,0.153074,0.161738,0.303527,0.347534,0.173607,0.265607
1.800000,0.052361,0.358998,0.152930,0.161462,0.303153,0.347527,0.173560,0.265209
2.000000,0.052372,0.358979,0.152794,0.161538,0.302680,0.347473,0.173612,0.264978
2.200000,0.052359,0.358714,0.152907,0.161466,0.302410,0.347504,0.173355,0.264444
2.400000,0.052413,0.358552,0.153119,0.161373,0.301938,0.347471,0.173259,0.264301
2.600000,0.052359,0.358253,0.153082,0.161410,0.301586,0.347409,0.173367,0.263926
2.800000,0.052201,0.358192,0.153039,0.161281,0.301165,0.347291,0.173417,0.263763
3.000000,0.052199,0.357753,0.152898,0.161328,0.300678,0.347327,0.173271,0.263308
3.200000,0.051974,0.357396,0.153027,0.161359,0.300308,0.347348,0.173250,0.263035
3.400000,0.052344,0.357456,0.153195,0.161318,0.299978,0.347352,0.173225,0.262758
3.600000,0.052422,0.357137,0.153009,0.161337,0.299552,0.347147,0.173036,0.262322
3.800000,0.052356,0.356972,0.152949,0.161431,0.299172,0.347251,0.173116,0.262007
4.000000,0.052440,0.356720,0.153029,0.161141,0.298845,0.347237,0.173128,0.261747
4.200000,0.052348,0.356472,0.153027,0.161043,0.298551,0.347328,0.172933,0.261461
4.400000,0.052205,0.356392,0.152939,0.161242,0.297881,0.347256,0.173152,0.261254
4.600000,0.052305,0.356283,0.152960,0.161247,0.297660,0.346994,0.172945,0.260890
4.800000,0.052386,0.356118,0.152953,0.160984,0.297381,0.347289,0.172926,0.260496
5.000000,0.052265,0.355734,0.152988,0.161178,0.296924,0.347025,0.172967,0.260290
5.200000,0.052298,0.355569,0.153020,0.161080,0.296490,0.347220,0.172895,0.260025
5.400000,0.052319,0.355373,0.153067,0.161150,0.296094,0.347019,0.172879,0.259752
5.600000,0.052336,0.355103,0.153007,0.160993,0.295641,0.346993,0.172771,0.259288
5.800000,0.052304,0.354951,0.153013,0.161131,0.295501,0.347104,0.172860,0.259191
6.000000,0.052284,0.354658,0.152764,0.161016,0.295037,0.347034,0.172761,0.258891
6.200000,0.052311,0.354550,0.152921,0.160835,0.294535,0.347000,0.172603,0.258690
6.400000,0.052185,0.354358,0.152993,0.161006,0.294471,0.347064,0.172650,0.258290
6.600000,0.052268,0.353957,0.152886,0.161012,0.293850,0.347022,0.172612,0.257863
6.800000,0.052295,0.353987,0.152795,0.160851,0.293397,0.346892,0.172433,0.257616
7.000000,0.052286,0.353686,0.152759,0.160835,0.293036,0.346873,0.172538,0.257305
7.200000,0.052278,0.353501,0.152935,0.160851,0.292517,0.346844,0.172479,0.257050
7.400000,0.052155,0.353236,0.152729,0.160939,0.291941,0.346795,0.172246,0.256581
7.600000,0.052112,0.352829,0.152823,0.160576,0.291737,0.346823,0.172219,0.256134
7.800000,0.052126,0.352843,0.153025,0.160896,0.291412,0.346975,0.172370,0.256124
8.000000,0.052152,0.352676,0.152842,0.160899,0.291198,0.346915,0.172364,0.255835
8.200000,0.052266,0.352507,0.152994,0.160930,0.290734,0.346801,0.172268,0.255677
8.400000,0.052294,0.352238,0.152921,0.160692,0.290360,0.346766,0.172162,0.255275
8.600000,0.052278,0.351872,0.152812,0.160632,0.290016,0.346455,0.172192,0.254886
8.800000,0.052091,0.351853,0.152831,0.160612,0.289720,0.346581,0.172127,0.254746
9.000000,0.052233,0.351817,0.152854,0.160747,0.289427,0.346612,0.172152,0.254467
9.200000,0.052244,0.351504,0.152865,0.160822,0.288992,0.346689,0.171973,0.254089
9.400000,0.052271,0.351321,0.152968,0.160713,0.288553,0.346708,0.172106,0.253941
9.600000,0.052229,0.351124,0.152993,0.160807,0.288357,0.346593,0.171970,0.253856
9.800000,0.052295,0.351026,0.152781,0.160532,0.288058,0.346661,0.172018,0.253495
10.000000,0.052242,0.350800,0.152827,0.160664,0.287681,0.346661,0.172071,0.253146
10.200000,0.052267,0.350778,0.152982,0.160701,0.287272,0.346585,0.171936,0.252848
10.400000,0.052266,0.350496,0.152814,0.160720,0.286772,0.346395,0.171716,0.252802
10.600000,0.052254,0.350408,0.152804,0.160572,0.286795,0.346413,0.171704,0.252419
10.800000,0.052252,0.350296,0.152937,0.160438,0.286292,0.346400,0.171827,0.252215
