时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.294713,0.481511,0.265928,0.295019,0.554542,0.581334,0.291877,0.476382
0.400000,0.294474,0.480626,0.265758,0.294597,0.552267,0.581132,0.291531,0.474755
0.600000,0.294406,0.480042,0.265660,0.294737,0.551450,0.581206,0.291343,0.473994
0.800000,0.294423,0.479615,0.265738,0.294759,0.550104,0.581139,0.291423,0.473140
1.000000,0.294474,0.479388,0.265719,0.294573,0.549140,0.580916,0.291331,0.472328
1.200000,0.294296,0.478975,0.265805,0.294458,0.548222,0.580969,0.291404,0.471382
1.400000,0.294260,0.478600,0.265731,0.294388,0.546896,0.580858,0.291187,0.470317
1.600000,0.294250,0.478231,0.265557,0.294315,0.545971,0.580882,0.291090,0.469909
1.800000,0.294172,0.477952,0.265611,0.294313,0.544860,0.580683,0.291041,0.469136
2.000000,0.294179,0.477407,0.265747,0.294142,0.543907,0.580711,0.290933,0.468151
2.200000,0.294128,0.476866,0.265654,0.294255,0.542792,0.580669,0.290895,0.467519
2.400000,0.294100,0.476590,0.265643,0.293909,0.541815,0.580702,0.290827,0.466713
2.600000,0.293893,0.476105,0.265541,0.294172,0.540807,0.580810,0.290700,0.466074
2.800000,0.293976,0.475754,0.265740,0.293812,0.539750,0.580603,0.290616,0.465026
3.000000,0.294032,0.475405,0.265542,0.293867,0.538523,0.580483,0.290637,0.464227
3.200000,0.293908,0.475066,0.265413,0.293695,0.537465,0.580551,0.290585,0.463458
3.400000,0.293883,0.474561,0.265366,0.293588,0.536666,0.580503,0.290476,0.462932
3.600000,0.293815,0.474249,0.265449,0.293611,0.535538,0.580364,0.290366,0.462062
3.800000,0.293794,0.473929,0.265370,0.293571,0.534768,0.580494,0.290266,0.461145
4.000000,0.293693,0.473477,0.265413,0.293565,0.533658,0.580368,0.290336,0.460619
4.200000,0.293595,0.473161,0.265647,0.293565,0.532827,0.580561,0.290346,0.459776
4.400000,0.293666,0.472751,0.265432,0.293382,0.531913,0.580360,0.290149,0.459027
4.600000,0.293644,0.472514,0.265418,0.293353,0.530816,0.580185,0.289694,0.458306
4.800000,0.293592,0.472174,0.265418,0.293221,0.529857,0.580154,0.289881,0.457513
5.000000,0.293669,0.471793,0.265425,0.293188,0.528885,0.580198,0.289797,0.456802
5.200000,0.293548,0.471383,0.265376,0.293154,0.527936,0.580289,0.289744,0.456084
5.400000,0.293509,0.471066,0.265241,0.293040,0.526971,0.580002,0.289472,0.455357
5.600000,0.293334,0.470605,0.265336,0.292859,0.526061,0.580063,0.289603,0.454556
5.800000,0.293298,0.470381,0.265200,0.292704,0.525053,0.579947,0.289525,0.453975
6.000000,0.293517,0.470026,0.265226,0.292756,0.524439,0.580089,0.289400,0.453289
6.200000,0.293353,0.469635,0.265218,0.292704,0.523352,0.579981,0.289410,0.452524
6.400000,0.293357,0.469198,0.265283,0.292754,0.522385,0.579873,0.289339,0.451841
6.600000,0.293285,0.468789,0.265432,0.292805,0.521143,0.579847,0.289205,0.450901
6.800000,0.293290,0.468745,0.265229,0.292686,0.520330,0.579709,0.289096,0.450246
7.000000,0.293205,0.468248,0.265221,0.292648,0.519334,0.579800,0.288698,0.449421
7.200000,0.293020,0.467971,0.265138,0.292446,0.518193,0.579609,0.288866,0.448875
7.400000,0.293162,0.467663,0.265263,0.292426,0.517682,0.579735,0.288773,0.448216
7.600000,0.292985,0.466924,0.265349,0.292351,0.516789,0.579699,0.288822,0.447534
7.800000,0.293121,0.467037,0.265151,0.292354,0.515615,0.579665,0.288721,0.446869
8.000000,0.293067,0.466678,0.265049,0.292318,0.514995,0.579579,0.288563,0.446019
8.200000,0.293047,0.466408,0.265177,0.292346,0.514157,0.579379,0.288582,0.445694
