时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.800000,0.053220,0.393238,0.194348,0.240685,0.397155,0.482717,0.246058,0.346999
27.000000,0.053220,0.393024,0.194312,0.240343,0.396491,0.482696,0.245886,0.346705
27.200000,0.053177,0.392845,0.194287,0.240349,0.395894,0.482553,0.245849,0.346322
27.400000,0.053201,0.392728,0.194386,0.240289,0.395246,0.482572,0.245776,0.345864
27.600000,0.053190,0.392469,0.194257,0.240040,0.394833,0.482549,0.245631,0.345522
27.800000,0.053210,0.392381,0.194170,0.239992,0.394421,0.482528,0.245518,0.345279
28.000000,0.053215,0.392122,0.194217,0.239831,0.393751,0.482374,0.245267,0.344564
28.200000,0.053173,0.391907,0.194381,0.239600,0.393233,0.482462,0.245324,0.344302
28.400000,0.053150,0.391620,0.194183,0.239562,0.392778,0.482621,0.245073,0.344001
28.600000,0.053209,0.391455,0.194218,0.239473,0.392455,0.482208,0.245040,0.343550
28.800000,0.052958,0.391239,0.194035,0.239213,0.391806,0.482089,0.244758,0.343251
29.000000,0.053132,0.391139,0.193980,0.239172,0.391311,0.482262,0.244805,0.342811
29.200000,0.052962,0.391052,0.193963,0.239071,0.390861,0.482185,0.244614,0.342123
29.400000,0.053152,0.390572,0.193959,0.238947,0.390250,0.482181,0.244454,0.341998
29.600000,0.053192,0.390438,0.193973,0.238943,0.389807,0.482200,0.244417,0.341648
29.800000,0.053124,0.390452,0.194051,0.238639,0.389398,0.482118,0.244208,0.341207
30.000000,0.053245,0.390238,0.193991,0.238382,0.388867,0.482090,0.244179,0.340942
30.200000,0.053129,0.389891,0.193784,0.238223,0.388369,0.481750,0.243838,0.340577
30.400000,0.053098,0.389840,0.194176,0.238251,0.387850,0.481893,0.244008,0.340254
30.600000,0.053128,0.389624,0.193817,0.238062,0.387318,0.482089,0.243865,0.339817
30.800000,0.053492,0.389561,0.193941,0.238027,0.386959,0.481801,0.243830,0.339447
31.000000,0.053977,0.389336,0.193988,0.237982,0.386390,0.482017,0.243667,0.339181
31.200000,0.054806,0.389155,0.193968,0.237833,0.385940,0.481923,0.243553,0.338601
31.400000,0.055993,0.389018,0.194079,0.237606,0.385652,0.481748,0.243580,0.338666
31.600000,0.057297,0.388923,0.194076,0.237695,0.385656,0.481824,0.243442,0.338588
31.800000,0.058703,0.388808,0.194182,0.237862,0.386100,0.482024,0.243260,0.338832
32.000000,0.060225,0.388758,0.193991,0.237660,0.386631,0.481686,0.243114,0.339233
32.200000,0.061677,0.389039,0.194196,0.237908,0.387647,0.481802,0.243294,0.339875
32.400000,0.063386,0.389351,0.194174,0.238165,0.389125,0.481871,0.243303,0.341111
32.600000,0.064741,0.389729,0.194105,0.238385,0.390838,0.481757,0.243374,0.342557
32.800000,0.066258,0.390902,0.194290,0.239013,0.393488,0.481740,0.243404,0.344372
33.000000,0.067578,0.391924,0.194257,0.239792,0.396273,0.481652,0.243404,0.346419
33.200000,0.068864,0.393579,0.194495,0.240502,0.399866,0.481563,0.243613,0.348948
33.400000,0.069988,0.395637,0.194701,0.241450,0.403461,0.481845,0.243716,0.351632
33.600000,0.070914,0.398162,0.194909,0.242565,0.407626,0.481827,0.244089,0.354766
33.800000,0.071673,0.400928,0.195051,0.243832,0.412357,0.481927,0.244086,0.358062
34.000000,0.072600,0.404685,0.195476,0.245146,0.417119,0.481747,0.244145,0.361646
34.200000,0.073118,0.409075,0.196063,0.246575,0.422229,0.481768,0.244476,0.365594
34.400000,0.073964,0.413673,0.196328,0.248109,0.427808,0.481865,0.244672,0.369781
34.600000,0.074545,0.419054,0.196778,0.249694,0.433580,0.482001,0.244971,0.374272
34.800000,0.075034,0.424564,0.197135,0.251321,0.439178,0.481799,0.245185,0.378693
35.000000,0.075456,0.430608,0.197361,0.253040,0.445265,0.481996,0.245298,0.383247
35.200000,0.075531,0.437040,0.197876,0.254688,0.451776,0.481840,0.245448,0.388170
35.400000,0.076284,0.443448,0.198081,0.256329,0.457643,0.481991,0.245768,0.392827
35.600000,0.076438,0.450054,0.198560,0.257822,0.463662,0.481952,0.246023,0.397576
35.800000,0.076641,0.456988,0.198826,0.259322,0.469861,0.482148,0.246145,0.402344
36.000000,0.076908,0.463766,0.199392,0.260801,0.476028,0.482023,0.246361,0.407164
36.200000,0.077077,0.471088,0.199435,0.262144,0.482545,0.482057,0.246788,0.412200
36.400000,0.077246,0.478416,0.200002,0.263675,0.488948,0.482120,0.247154,0.417302
36.600000,0.077433,0.485751,0.200392,0.265313,0.495443,0.482320,0.247322,0.422509
36.800000,0.077555,0.493606,0.200701,0.266698,0.501858,0.482221,0.247355,0.427700
37.000000,0.077736,0.500980,0.200825,0.268154,0.508356,0.482324,0.247764,0.432954
37.200000,0.077841,0.508795,0.201286,0.269480,0.515103,0.482208,0.248082,0.438265
37.400000,0.077981,0.517245,0.201687,0.271018,0.522745,0.482376,0.248324,0.444381
37.600000,0.078094,0.527697,0.202057,0.273107,0.531257,0.482339,0.248768,0.451209
37.800000,0.078157,0.535677,0.202426,0.274308,0.537996,0.482356,0.248897,0.456678
38.000000,0.078256,0.543484,0.202753,0.275722,0.544712,0.482377,0.249069,0.462274
38.200000,0.078357,0.551170,0.202966,0.276800,0.551419,0.482619,0.249418,0.467734
38.400000,0.078563,0.559017,0.203464,0.278200,0.558149,0.482535,0.249781,0.473187
38.600000,0.078520,0.566464,0.203670,0.279634,0.564830,0.482453,0.249789,0.478751
38.800000,0.078483,0.574446,0.203870,0.280774,0.571870,0.482614,0.250168,0.484461
39.000000,0.078516,0.581876,0.204195,0.282136,0.578474,0.482751,0.250540,0.489832
39.200000,0.078701,0.589736,0.204474,0.283639,0.585406,0.482709,0.250796,0.495383
39.400000,0.078431,0.597143,0.204878,0.284793,0.592257,0.482652,0.251156,0.501208
39.600000,0.078652,0.604510,0.205035,0.285826,0.599102,0.482615,0.251385,0.506875
39.800000,0.078696,0.611799,0.205439,0.287383,0.605623,0.482756,0.251481,0.512096
40.000000,0.078707,0.618573,0.205764,0.288466,0.612484,0.482908,0.251834,0.517576
40.200000,0.078731,0.625946,0.206034,0.289649,0.619076,0.482791,0.252177,0.523156
40.400000,0.078712,0.632908,0.206297,0.291041,0.625994,0.482864,0.252388,0.528498
40.600000,0.078594,0.639746,0.206487,0.292221,0.632636,0.483036,0.252733,0.533930
40.800000,0.078768,0.646409,0.206853,0.293369,0.639330,0.483015,0.252966,0.539247
41.000000,0.078774,0.653306,0.207156,0.294601,0.646204,0.483041,0.252945,0.545003
41.200000,0.078645,0.659919,0.207390,0.295817,0.652729,0.483086,0.253543,0.550101
41.400000,0.078834,0.666066,0.207636,0.296877,0.659381,0.483016,0.253699,0.555617
41.600000,0.078843,0.672301,0.207880,0.298007,0.665833,0.483180,0.254107,0.560727
41.800000,0.078738,0.678194,0.208148,0.299159,0.672450,0.483174,0.254395,0.565924
42.000000,0.078822,0.684068,0.208330,0.300267,0.678501,0.483102,0.254672,0.570957
42.200000,0.078886,0.689781,0.208764,0.301434,0.685101,0.483306,0.254958,0.575970
42.400000,0.078936,0.695231,0.209003,0.302576,0.691494,0.483352,0.255212,0.581043
42.600000,0.078896,0.700559,0.209095,0.303586,0.697528,0.483350,0.255449,0.585932
42.800000,0.078927,0.706109,0.209364,0.304714,0.703818,0.483253,0.255773,0.590561
43.000000,0.078971,0.711066,0.209530,0.305674,0.709698,0.483121,0.255826,0.595274
43.200000,0.078954,0.716034,0.209711,0.306866,0.715901,0.483412,0.256456,0.600355
43.400000,0.078958,0.720600,0.210053,0.307885,0.721757,0.483681,0.256531,0.605158
43.600000,0.079018,0.725455,0.210301,0.308847,0.727831,0.483494,0.256893,0.609745
43.800000,0.079183,0.729936,0.210432,0.309941,0.734211,0.483628,0.257103,0.614882
44.000000,0.078980,0.736037,0.210853,0.311458,0.742016,0.483664,0.257556,0.621002
44.200000,0.079030,0.740056,0.211010,0.312486,0.747593,0.483775,0.257834,0.625215
44.400000,0.079036,0.743975,0.211298,0.313531,0.753037,0.483744,0.258136,0.629820
44.600000,0.079135,0.748107,0.211384,0.314568,0.758570,0.483786,0.258179,0.633948
44.800000,0.079177,0.751548,0.211595,0.315510,0.763908,0.483708,0.258527,0.638264
45.000000,0.079178,0.755308,0.211900,0.316431,0.769307,0.483913,0.258893,0.642311
45.200000,0.078966,0.758672,0.211899,0.317398,0.774490,0.483791,0.258957,0.646557
45.400000,0.078889,0.761768,0.211980,0.318088,0.779618,0.483733,0.259368,0.650399
45.600000,0.079033,0.765098,0.212295,0.319253,0.784694,0.484104,0.259678,0.654304
45.800000,0.079035,0.768362,0.212654,0.320248,0.789728,0.484017,0.259947,0.658352
46.000000,0.079175,0.771316,0.212641,0.321087,0.794608,0.484063,0.260016,0.662195
46.200000,0.079078,0.774017,0.212606,0.322004,0.799283,0.484157,0.260423,0.665943
46.400000,0.079035,0.776593,0.212834,0.323002,0.804159,0.484129,0.260689,0.669748
46.600000,0.078909,0.779343,0.213231,0.323859,0.808826,0.484180,0.260932,0.673342
46.800000,0.079096,0.781764,0.213416,0.324564,0.813258,0.484273,0.261281,0.676912
47.000000,0.079101,0.784429,0.213600,0.325486,0.817729,0.484270,0.261511,0.680735
47.200000,0.078902,0.786648,0.213683,0.326270,0.822045,0.484353,0.261811,0.684185
47.400000,0.079064,0.788887,0.213851,0.327600,0.826273,0.484337,0.262032,0.687455
47.600000,0.078908,0.790972,0.214036,0.328339,0.830697,0.484383,0.262348,0.690987
47.800000,0.079063,0.792930,0.214157,0.329005,0.834806,0.484359,0.262499,0.694258
48.000000,0.079042,0.795065,0.214340,0.329927,0.838819,0.484405,0.262789,0.697474
48.200000,0.078889,0.797100,0.214635,0.330864,0.842669,0.484377,0.263119,0.700623
48.400000,0.079026,0.798786,0.214663,0.331612,0.846530,0.484477,0.263288,0.703662
48.600000,0.078890,0.800361,0.214821,0.332465,0.850098,0.484545,0.263375,0.706493
48.800000,0.079137,0.802169,0.214926,0.333114,0.853759,0.484463,0.263754,0.709445
49.000000,0.079082,0.803798,0.214975,0.334167,0.857649,0.484614,0.263727,0.712515
49.200000,0.079079,0.805352,0.215144,0.335008,0.861294,0.484720,0.264149,0.715419
49.400000,0.079065,0.806796,0.215215,0.335664,0.864428,0.484720,0.264457,0.718219
49.600000,0.079080,0.808403,0.215551,0.336483,0.868113,0.484760,0.264938,0.720889
49.800000,0.079077,0.809699,0.215589,0.337264,0.871402,0.484781,0.265042,0.723643
50.000000,0.079132,0.810917,0.215707,0.337997,0.874767,0.484878,0.265293,0.726117
50.200000,0.079100,0.812333,0.215725,0.338916,0.878241,0.484896,0.265629,0.729227
50.400000,0.079108,0.814158,0.216065,0.339825,0.882523,0.484910,0.265893,0.732703
50.600000,0.079097,0.815186,0.216102,0.340675,0.885662,0.484923,0.266183,0.735107
50.800000,0.079134,0.816333,0.216118,0.341399,0.888582,0.484987,0.266380,0.737444
51.000000,0.079159,0.817434,0.216227,0.342329,0.891469,0.484989,0.266479,0.739970
51.200000,0.079058,0.818756,0.216441,0.342978,0.894204,0.485058,0.266836,0.742217
51.400000,0.079099,0.819560,0.216670,0.343691,0.897358,0.485095,0.267132,0.744723
51.600000,0.079094,0.820529,0.216599,0.344542,0.900093,0.485149,0.267336,0.746994
51.800000,0.079108,0.821452,0.216764,0.345292,0.902581,0.485096,0.267598,0.749204
52.000000,0.079089,0.822328,0.216978,0.345995,0.905390,0.485165,0.267800,0.751196
52.200000,0.078970,0.823116,0.216944,0.346579,0.907856,0.485159,0.267983,0.753309
52.400000,0.079048,0.823991,0.217043,0.347311,0.910552,0.485256,0.268155,0.755393
52.600000,0.079048,0.825071,0.217011,0.348088,0.912941,0.485372,0.268540,0.757516
52.800000,0.079011,0.825677,0.217369,0.348817,0.915384,0.485397,0.268784,0.759382
53.000000,0.078993,0.826671,0.217555,0.349434,0.917810,0.485522,0.268835,0.760972
53.200000,0.078906,0.827319,0.217537,0.350431,0.920009,0.485497,0.269252,0.763486
53.400000,0.079070,0.827886,0.217470,0.350886,0.922294,0.485244,0.269452,0.765120
53.600000,0.079113,0.828679,0.217891,0.351673,0.924471,0.485508,0.269667,0.766786
53.800000,0.078923,0.828965,0.217756,0.352312,0.926623,0.485459,0.269923,0.768625
54.000000,0.079090,0.829922,0.217873,0.352979,0.928947,0.485570,0.270154,0.770516
54.200000,0.079091,0.830347,0.217916,0.353676,0.930890,0.485430,0.270375,0.772002
54.400000,0.079192,0.831041,0.218021,0.354181,0.932812,0.485556,0.270566,0.773655
54.600000,0.078774,0.831666,0.218194,0.354859,0.934921,0.485736,0.270882,0.775449
54.800000,0.079051,0.832011,0.218340,0.355533,0.936866,0.485719,0.271043,0.777122
55.000000,0.079090,0.832616,0.218311,0.356190,0.938631,0.485742,0.271162,0.778594
55.200000,0.079101,0.833127,0.218162,0.356811,0.940353,0.485816,0.271413,0.780114
55.400000,0.079066,0.833624,0.218424,0.357801,0.942276,0.485829,0.271722,0.781632
55.600000,0.078967,0.833987,0.218404,0.358211,0.944029,0.485767,0.271777,0.783046
55.800000,0.079102,0.834355,0.218606,0.358769,0.945801,0.485727,0.272173,0.784513
56.000000,0.079118,0.834842,0.218707,0.359417,0.947476,0.485917,0.272339,0.785868
56.200000,0.079174,0.835321,0.218720,0.359986,0.949040,0.485756,0.272409,0.787099
56.400000,0.079132,0.835682,0.218928,0.360739,0.951032,0.485968,0.272712,0.788815
56.600000,0.079098,0.836253,0.218954,0.361784,0.952960,0.486038,0.273114,0.790533
56.800000,0.079094,0.836605,0.218866,0.361989,0.954723,0.485879,0.273322,0.791657
57.000000,0.079173,0.837044,0.218976,0.362747,0.956243,0.485999,0.273550,0.792847
57.200000,0.079094,0.837270,0.219137,0.363346,0.957399,0.486158,0.273619,0.793919
57.400000,0.079094,0.837752,0.219189,0.364004,0.959080,0.486168,0.273941,0.795339
57.600000,0.079099,0.838019,0.219243,0.364519,0.960111,0.486232,0.274116,0.796359
57.800000,0.079075,0.838068,0.219348,0.365095,0.961650,0.486210,0.274383,0.797721
58.000000,0.079041,0.838541,0.219213,0.365717,0.963258,0.486179,0.274606,0.798770
58.200000,0.078906,0.838697,0.219469,0.366095,0.964437,0.486432,0.274682,0.799891
58.400000,0.078833,0.839107,0.219446,0.366906,0.965623,0.486153,0.274985,0.800964
58.600000,0.079063,0.839318,0.219443,0.367448,0.966941,0.486239,0.275160,0.801794
58.800000,0.078996,0.839431,0.219517,0.367816,0.968050,0.486166,0.275406,0.803066
59.000000,0.079075,0.839830,0.219822,0.368578,0.969472,0.486408,0.275599,0.804132
59.200000,0.079100,0.840010,0.219613,0.369038,0.970519,0.486343,0.275607,0.804616
59.400000,0.079104,0.840331,0.219828,0.369533,0.971930,0.486269,0.276169,0.805894
59.600000,0.079114,0.840547,0.220028,0.370148,0.973002,0.486446,0.275928,0.806593
59.800000,0.079097,0.840882,0.219787,0.370642,0.973681,0.486301,0.276229,0.807713
60.000000,0.079086,0.840860,0.219986,0.371262,0.975178,0.486525,0.276538,0.808481
60.200000,0.079181,0.840934,0.219882,0.371595,0.976092,0.486457,0.276676,0.809404
60.400000,0.079100,0.841438,0.220119,0.372368,0.977378,0.486494,0.277031,0.810409
60.600000,0.079106,0.841529,0.220138,0.372901,0.978369,0.486655,0.277139,0.811206
60.800000,0.079088,0.841934,0.220106,0.373306,0.979391,0.486706,0.277414,0.812092
61.000000,0.079092,0.841996,0.220310,0.373817,0.980345,0.486775,0.277594,0.812686
61.200000,0.079083,0.842253,0.220308,0.374441,0.981188,0.486718,0.277783,0.813596
61.400000,0.079064,0.841988,0.220371,0.374658,0.982092,0.486636,0.278013,0.814666
