时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052315,0.438125,0.185647,0.225803,0.471703,0.369354,0.220584,0.400172
0.400000,0.052202,0.437119,0.185458,0.225320,0.469437,0.369436,0.220400,0.398651
0.600000,0.052221,0.436696,0.185651,0.225114,0.468333,0.369347,0.220240,0.397672
0.800000,0.052211,0.436112,0.185400,0.224960,0.467286,0.369507,0.220229,0.396910
1.000000,0.052050,0.435522,0.185491,0.224904,0.466183,0.369271,0.220080,0.396004
1.200000,0.052156,0.435229,0.185444,0.224621,0.465045,0.369406,0.220059,0.395339
1.400000,0.052184,0.434787,0.185394,0.224327,0.463958,0.369561,0.219897,0.394304
1.600000,0.052148,0.434216,0.185403,0.224230,0.462917,0.369539,0.219908,0.393524
1.800000,0.052170,0.433788,0.185484,0.224106,0.461640,0.369381,0.219807,0.392693
2.000000,0.052161,0.433352,0.185380,0.223848,0.460530,0.369362,0.219697,0.391797
2.200000,0.052167,0.432993,0.185341,0.223724,0.459518,0.369309,0.219619,0.390951
2.400000,0.052165,0.432295,0.185277,0.223664,0.458456,0.369142,0.219470,0.390098
2.600000,0.052157,0.431833,0.185266,0.223443,0.457344,0.369144,0.219435,0.389371
2.800000,0.052032,0.431552,0.184955,0.223165,0.456340,0.369152,0.219417,0.388393
3.000000,0.052146,0.431093,0.185108,0.223045,0.455255,0.369346,0.219268,0.387706
3.200000,0.052117,0.430539,0.185227,0.222908,0.454253,0.369167,0.219199,0.386930
3.400000,0.052096,0.430203,0.185198,0.222647,0.453156,0.369229,0.219229,0.386052
3.600000,0.052157,0.429689,0.185123,0.222609,0.452002,0.369251,0.218985,0.385274
3.800000,0.052085,0.429423,0.185030,0.222430,0.451160,0.369185,0.218928,0.384246
4.000000,0.052096,0.428890,0.185183,0.222269,0.450107,0.369231,0.218669,0.383590
4.200000,0.052055,0.428611,0.184818,0.222026,0.449063,0.369152,0.218769,0.382878
4.400000,0.052060,0.427954,0.184948,0.221844,0.447987,0.369064,0.218706,0.382072
4.600000,0.052096,0.427452,0.185022,0.221642,0.447080,0.369174,0.218567,0.381293
4.800000,0.052069,0.427211,0.185213,0.221427,0.446158,0.369219,0.218363,0.380290
5.000000,0.052084,0.426828,0.185035,0.221289,0.445072,0.369293,0.218400,0.379643
5.200000,0.052059,0.426377,0.184931,0.221145,0.443993,0.369128,0.218396,0.378964
5.400000,0.052061,0.425971,0.185081,0.221015,0.442889,0.368971,0.218212,0.378144
5.600000,0.052065,0.425551,0.184981,0.220856,0.442081,0.369014,0.218172,0.377492
5.800000,0.052072,0.425066,0.184956,0.220786,0.441124,0.368991,0.218111,0.376601
6.000000,0.051919,0.424714,0.184934,0.220375,0.440005,0.369026,0.217807,0.376029
6.200000,0.051883,0.424246,0.184687,0.220407,0.439063,0.369050,0.217895,0.375127
6.400000,0.051922,0.423909,0.184837,0.220290,0.438129,0.369192,0.217815,0.374367
6.600000,0.052051,0.423310,0.184802,0.220020,0.436631,0.369014,0.217729,0.373411
6.800000,0.052012,0.422873,0.184832,0.219854,0.435940,0.368876,0.217578,0.372754
7.000000,0.052018,0.422591,0.184867,0.219841,0.434759,0.368818,0.217560,0.372042
7.200000,0.052024,0.422140,0.184925,0.219538,0.433898,0.368879,0.217384,0.371226
7.400000,0.052011,0.421789,0.184652,0.219407,0.433110,0.368964,0.217348,0.370765
7.600000,0.052001,0.421231,0.184824,0.219265,0.432259,0.368992,0.217275,0.369763
7.800000,0.052021,0.421124,0.184776,0.218965,0.431271,0.369106,0.217155,0.369301
8.000000,0.051984,0.420736,0.184768,0.218900,0.430263,0.368940,0.217096,0.368366
8.200000,0.051990,0.420257,0.184908,0.218677,0.429111,0.368910,0.217124,0.367855
8.400000,0.051990,0.419920,0.184722,0.218618,0.428498,0.368887,0.216975,0.367141
8.600000,0.052007,0.419509,0.184757,0.218534,0.427598,0.368878,0.216690,0.366486
8.800000,0.051992,0.419167,0.184696,0.218461,0.426854,0.368832,0.216734,0.365793
9.000000,0.052015,0.418989,0.184517,0.218197,0.425917,0.368817,0.216674,0.365001
9.200000,0.051979,0.418551,0.184604,0.218073,0.424985,0.368750,0.216603,0.364612
9.400000,0.051964,0.418393,0.184598,0.217993,0.424426,0.368695,0.216650,0.363912
9.600000,0.051984,0.417835,0.184623,0.217795,0.423359,0.368936,0.216392,0.363281
9.800000,0.051945,0.417597,0.184535,0.217729,0.422649,0.368654,0.216219,0.362655
10.000000,0.051913,0.417136,0.184564,0.217547,0.421891,0.368766,0.216240,0.361846
10.200000,0.051962,0.416849,0.184610,0.217572,0.420808,0.368747,0.216059,0.361237
10.400000,0.052012,0.416526,0.184527,0.217149,0.420067,0.368789,0.216190,0.360568
10.600000,0.051945,0.416119,0.184565,0.217112,0.419160,0.368742,0.216035,0.360019
10.800000,0.051953,0.415676,0.184490,0.217088,0.418562,0.368534,0.215904,0.359436
11.000000,0.051923,0.415447,0.184389,0.216966,0.417672,0.368643,0.215825,0.358818
11.200000,0.051966,0.415046,0.184371,0.216754,0.416963,0.368663,0.215718,0.358159
11.400000,0.051919,0.414843,0.184367,0.216665,0.416076,0.368654,0.215660,0.357620
11.600000,0.051767,0.414498,0.184327,0.216511,0.415270,0.368578,0.215679,0.356994
11.800000,0.051888,0.413991,0.184361,0.216334,0.414487,0.368642,0.215476,0.356397
12.000000,0.051932,0.413836,0.184393,0.216242,0.413673,0.368568,0.215436,0.355797
12.200000,0.051750,0.413522,0.184367,0.216068,0.412926,0.368623,0.215176,0.355153
12.400000,0.051729,0.413211,0.184408,0.216025,0.412018,0.368596,0.215243,0.354554
12.600000,0.051871,0.412779,0.184180,0.215786,0.411279,0.368596,0.214960,0.353988
12.800000,0.051906,0.412589,0.184460,0.215689,0.410487,0.368641,0.215125,0.353456
13.000000,0.051737,0.412286,0.184399,0.215519,0.409805,0.368630,0.214888,0.352969
13.200000,0.052005,0.412092,0.184230,0.215306,0.408952,0.368463,0.214873,0.352188
13.400000,0.051879,0.411699,0.184231,0.215365,0.408467,0.368413,0.214694,0.351796
13.600000,0.051806,0.411323,0.184189,0.215017,0.407704,0.368438,0.214554,0.351219
13.800000,0.051839,0.411179,0.184253,0.215046,0.406925,0.368641,0.214666,0.350794
14.000000,0.051848,0.411010,0.184402,0.215057,0.406404,0.368482,0.214664,0.350284
14.200000,0.051878,0.410620,0.184272,0.214727,0.405784,0.368469,0.214539,0.349703
14.400000,0.051869,0.410240,0.184196,0.214813,0.404700,0.368403,0.214670,0.349152
14.600000,0.051839,0.410226,0.184212,0.214669,0.404501,0.368420,0.214493,0.348722
14.800000,0.051835,0.409899,0.184184,0.214682,0.403858,0.368434,0.214503,0.348124
15.000000,0.051852,0.409353,0.184221,0.214396,0.402904,0.368459,0.214253,0.347765
15.200000,0.051767,0.409105,0.184168,0.214261,0.402437,0.368251,0.214155,0.347258
15.400000,0.051828,0.409011,0.184104,0.214283,0.401799,0.368384,0.213957,0.346828
15.600000,0.051816,0.408746,0.184060,0.213946,0.401076,0.368435,0.214036,0.346190
15.800000,0.051834,0.408384,0.184264,0.214188,0.400428,0.368238,0.213924,0.345705
16.000000,0.051812,0.408195,0.184032,0.213833,0.399827,0.368257,0.213776,0.345296
16.200000,0.051839,0.407977,0.184219,0.213670,0.399056,0.368245,0.213721,0.344775
16.400000,0.051829,0.407710,0.184026,0.213696,0.398440,0.368345,0.213724,0.344380
16.600000,0.051807,0.407495,0.183765,0.213404,0.397583,0.368270,0.213595,0.343722
16.800000,0.051806,0.407171,0.183749,0.213512,0.397037,0.368121,0.213592,0.343236
17.000000,0.051789,0.406894,0.183947,0.213403,0.396496,0.368079,0.213478,0.342805
17.200000,0.051669,0.406795,0.184106,0.213292,0.395858,0.368151,0.213431,0.342284
17.400000,0.051785,0.406295,0.183905,0.213135,0.395309,0.368211,0.213195,0.341868
17.600000,0.051755,0.406086,0.184161,0.213047,0.394700,0.368230,0.213186,0.341303
17.800000,0.051804,0.406034,0.183968,0.212879,0.394132,0.368337,0.213234,0.340870
18.000000,0.051779,0.405725,0.183915,0.212852,0.393637,0.368292,0.213209,0.340444
18.200000,0.051807,0.405360,0.183660,0.212716,0.392892,0.368070,0.213066,0.339810
18.400000,0.051751,0.404874,0.183717,0.212592,0.392289,0.368162,0.213069,0.339363
18.600000,0.051786,0.405110,0.183952,0.212672,0.391628,0.368122,0.212983,0.339048
18.800000,0.051788,0.404768,0.183907,0.212413,0.391053,0.368046,0.212882,0.338479
19.000000,0.051767,0.404483,0.183862,0.212314,0.390378,0.368127,0.212825,0.338025
19.200000,0.051752,0.404323,0.183943,0.212109,0.389856,0.367994,0.212724,0.337600
19.400000,0.051748,0.403949,0.183949,0.212190,0.389161,0.368115,0.212702,0.337176
19.600000,0.051826,0.403717,0.183666,0.212078,0.388748,0.367936,0.212579,0.336760
19.800000,0.051591,0.403548,0.183776,0.212071,0.388052,0.367912,0.212437,0.336349
20.000000,0.051767,0.403227,0.183845,0.211942,0.387480,0.367900,0.212461,0.335860
20.200000,0.051745,0.402910,0.183980,0.211785,0.386894,0.367907,0.212372,0.335485
20.400000,0.051728,0.402851,0.183828,0.211524,0.386289,0.367912,0.212126,0.334827
20.600000,0.051587,0.402520,0.183855,0.211604,0.385708,0.367830,0.212109,0.334566
20.800000,0.051692,0.402186,0.183807,0.211445,0.385222,0.367972,0.212160,0.334107
21.000000,0.051766,0.402055,0.183823,0.211396,0.384621,0.367938,0.212067,0.333673
21.200000,0.051595,0.401862,0.183774,0.211275,0.384061,0.367938,0.212021,0.333121
21.400000,0.051584,0.401387,0.183440,0.211040,0.383463,0.367779,0.211959,0.332811
21.600000,0.051727,0.401373,0.183853,0.210946,0.382956,0.367717,0.211895,0.332426
21.800000,0.051696,0.401003,0.183783,0.210912,0.382254,0.368031,0.211814,0.331948
22.000000,0.051703,0.400583,0.183823,0.210819,0.381874,0.367745,0.211739,0.331572
22.200000,0.051877,0.400651,0.183532,0.210804,0.381200,0.368023,0.211636,0.331143
22.400000,0.051705,0.400519,0.183601,0.210577,0.380754,0.367807,0.211633,0.330717
22.600000,0.051671,0.400089,0.183687,0.210696,0.380198,0.367745,0.211543,0.330334
22.800000,0.051714,0.400028,0.183708,0.210386,0.379719,0.367751,0.211472,0.329948
23.000000,0.051541,0.399584,0.183567,0.210301,0.379136,0.367772,0.211263,0.329560
23.200000,0.051717,0.399769,0.183611,0.210345,0.378445,0.367841,0.211186,0.329151
23.400000,0.051712,0.399371,0.183660,0.210216,0.378082,0.367678,0.211235,0.328697
23.600000,0.051671,0.399110,0.183602,0.210183,0.377393,0.367638,0.211031,0.328311
23.800000,0.051685,0.398842,0.183532,0.209969,0.377020,0.367680,0.211145,0.327878
24.000000,0.051708,0.398738,0.183612,0.209821,0.376442,0.367750,0.210858,0.327523
24.200000,0.051661,0.398682,0.183691,0.209946,0.375865,0.367887,0.211170,0.327233
24.400000,0.051656,0.398375,0.183484,0.209805,0.375599,0.367592,0.210956,0.326798
24.600000,0.051678,0.398046,0.183483,0.209668,0.374909,0.367692,0.210729,0.326365
24.800000,0.051649,0.397932,0.183467,0.209565,0.374587,0.367604,0.210730,0.325984
25.000000,0.051675,0.397767,0.183450,0.209523,0.373960,0.367675,0.210850,0.325417
25.200000,0.051646,0.397452,0.183480,0.209531,0.373426,0.367652,0.210723,0.325168
25.400000,0.051656,0.397297,0.183523,0.209384,0.372907,0.367630,0.210620,0.324836
25.600000,0.051659,0.397001,0.183482,0.209249,0.372394,0.367634,0.210504,0.324318
25.800000,0.051628,0.396749,0.183460,0.209294,0.371974,0.367735,0.210451,0.323947
26.000000,0.051653,0.396642,0.183491,0.209120,0.371340,0.367696,0.210409,0.323659
26.200000,0.051656,0.396565,0.183557,0.208995,0.370932,0.367555,0.210267,0.323082
26.400000,0.051652,0.396251,0.183307,0.208956,0.370436,0.367461,0.210387,0.322945
26.600000,0.051658,0.396071,0.183284,0.208793,0.369958,0.367507,0.210114,0.322534
26.800000,0.051672,0.395713,0.183510,0.208829,0.369560,0.367564,0.210257,0.322153
27.000000,0.051633,0.395702,0.183448,0.208706,0.368985,0.367441,0.209968,0.321657
27.200000,0.051646,0.395543,0.183301,0.208468,0.368475,0.367450,0.209849,0.321500
27.400000,0.051618,0.395253,0.183492,0.208383,0.367821,0.367520,0.209822,0.321160
27.600000,0.051628,0.394903,0.183454,0.208548,0.367597,0.367556,0.209911,0.320753
27.800000,0.051615,0.395037,0.183273,0.208397,0.367176,0.367353,0.209678,0.320466
28.000000,0.051687,0.394744,0.183548,0.208151,0.366581,0.367408,0.209773,0.320069
28.200000,0.051594,0.394563,0.183404,0.208054,0.366316,0.367249,0.209677,0.319692
28.400000,0.051611,0.394403,0.183354,0.208230,0.365661,0.367441,0.209615,0.319262
28.600000,0.051470,0.394174,0.183349,0.208126,0.365425,0.367342,0.209368,0.318819
28.800000,0.051647,0.393914,0.183136,0.207965,0.364792,0.367399,0.209384,0.318674
