时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.219128,0.518574,0.296022,0.405397,0.643248,0.735160,0.366090,0.542094
5.400000,0.219077,0.517983,0.296268,0.405025,0.641595,0.735312,0.366039,0.541183
5.600000,0.219071,0.517283,0.296284,0.404706,0.640047,0.735039,0.365508,0.539957
5.800000,0.218812,0.516939,0.296156,0.404035,0.638422,0.734899,0.365307,0.538668
6.000000,0.219029,0.516499,0.296201,0.403798,0.636935,0.735005,0.365306,0.537790
6.200000,0.218889,0.515928,0.296118,0.403402,0.635351,0.735067,0.365012,0.536535
6.400000,0.218937,0.515565,0.296227,0.402703,0.633621,0.734814,0.364792,0.535399
6.600000,0.218835,0.514662,0.296003,0.402222,0.631355,0.734847,0.364536,0.533796
6.800000,0.218704,0.514159,0.295922,0.401815,0.630010,0.734601,0.364506,0.532768
7.000000,0.218803,0.513535,0.295854,0.401552,0.628473,0.734705,0.364202,0.531603
7.200000,0.218727,0.513173,0.295657,0.401050,0.626718,0.734605,0.363938,0.530507
7.400000,0.218724,0.512719,0.295834,0.400733,0.625559,0.734645,0.363686,0.529415
7.600000,0.218709,0.512358,0.295599,0.400283,0.623919,0.734458,0.363613,0.528362
7.800000,0.218655,0.511787,0.295568,0.399907,0.622516,0.734285,0.363245,0.527046
8.000000,0.218644,0.511255,0.295588,0.399368,0.620971,0.734533,0.363199,0.526201
8.200000,0.218626,0.510566,0.295628,0.399140,0.619538,0.734395,0.362883,0.525137
8.400000,0.218545,0.510221,0.295645,0.398788,0.618054,0.734171,0.362817,0.524062
8.600000,0.218581,0.509868,0.295482,0.398424,0.616622,0.734106,0.362575,0.523077
8.800000,0.218523,0.509563,0.295516,0.397973,0.615298,0.734137,0.362329,0.522025
9.000000,0.218388,0.508925,0.295216,0.397639,0.613818,0.734050,0.362307,0.521038
9.200000,0.218403,0.508480,0.295261,0.397264,0.612635,0.734024,0.362105,0.520135
9.400000,0.218398,0.507995,0.295309,0.396795,0.611264,0.734056,0.361877,0.519034
9.600000,0.218244,0.507705,0.295150,0.396383,0.609886,0.733824,0.361658,0.517953
9.800000,0.218349,0.507329,0.295012,0.396239,0.608537,0.733869,0.361505,0.517212
10.000000,0.218008,0.506827,0.295187,0.395783,0.607250,0.733891,0.361321,0.516355
10.200000,0.218344,0.506538,0.295090,0.395457,0.605817,0.733692,0.361146,0.515257
10.400000,0.218257,0.505870,0.294979,0.395086,0.604497,0.733521,0.361021,0.514214
10.600000,0.218287,0.505599,0.294961,0.394608,0.603235,0.733520,0.360614,0.513154
10.800000,0.218068,0.505121,0.294857,0.394293,0.601936,0.733897,0.360639,0.512523
11.000000,0.218158,0.504739,0.294876,0.393909,0.600409,0.733199,0.360330,0.511196
11.200000,0.218110,0.504312,0.294988,0.393698,0.599473,0.733348,0.360203,0.510474
11.400000,0.218114,0.503846,0.294849,0.393224,0.598127,0.733481,0.359962,0.509550
11.600000,0.218107,0.503516,0.294915,0.392916,0.596791,0.733210,0.359656,0.508571
11.800000,0.218006,0.503194,0.294788,0.392638,0.595259,0.733487,0.359542,0.507720
12.000000,0.218021,0.502743,0.294670,0.392380,0.594281,0.733266,0.359576,0.506896
12.200000,0.217757,0.502258,0.294607,0.391728,0.592876,0.732983,0.359120,0.505640
12.400000,0.217936,0.501982,0.294741,0.391555,0.591675,0.733081,0.359119,0.505083
12.600000,0.217913,0.501479,0.294595,0.391172,0.590099,0.732955,0.358816,0.503859
12.800000,0.217869,0.501078,0.294613,0.390979,0.589227,0.732893,0.358679,0.503379
13.000000,0.217825,0.500688,0.294614,0.390663,0.588073,0.732986,0.358436,0.502560
13.200000,0.217834,0.500496,0.294211,0.390167,0.587004,0.732941,0.358357,0.501688
13.400000,0.217824,0.499915,0.294403,0.389885,0.585900,0.732747,0.358197,0.500833
13.600000,0.217810,0.499560,0.294361,0.389771,0.584749,0.732748,0.358069,0.499881
13.800000,0.217821,0.499373,0.294389,0.389463,0.583679,0.732585,0.357951,0.499159
14.000000,0.217603,0.499263,0.294375,0.388974,0.582541,0.732437,0.357702,0.498482
14.200000,0.217698,0.498619,0.294300,0.388845,0.581368,0.732465,0.357313,0.497690
14.400000,0.217673,0.498331,0.294198,0.388783,0.580580,0.732620,0.357449,0.496866
14.600000,0.217611,0.498034,0.294201,0.388464,0.579436,0.732491,0.357339,0.496279
14.800000,0.217605,0.497661,0.294129,0.388174,0.578377,0.732519,0.356903,0.495324
15.000000,0.217560,0.497298,0.294198,0.387809,0.577377,0.732350,0.356969,0.494714
15.200000,0.217577,0.496973,0.294096,0.387478,0.576292,0.732010,0.356656,0.493957
15.400000,0.217531,0.496584,0.294121,0.387160,0.575165,0.732400,0.356492,0.492922
15.600000,0.217548,0.496239,0.293916,0.386809,0.573993,0.732023,0.356192,0.492383
15.800000,0.217339,0.496104,0.293900,0.386512,0.573191,0.732266,0.356216,0.491713
16.000000,0.217439,0.495715,0.294007,0.386336,0.572237,0.732146,0.356098,0.490885
16.200000,0.217395,0.495375,0.293776,0.385993,0.571204,0.732197,0.355935,0.490297
16.400000,0.217420,0.495033,0.293770,0.385422,0.569961,0.731835,0.355831,0.489650
16.600000,0.217338,0.494833,0.293850,0.385582,0.569185,0.731983,0.355624,0.488883
16.800000,0.217306,0.494482,0.293582,0.385134,0.568134,0.731628,0.355452,0.488117
17.000000,0.217158,0.494110,0.293773,0.384895,0.566931,0.731797,0.355370,0.487308
17.200000,0.217248,0.493486,0.293653,0.384451,0.566076,0.731691,0.354781,0.486727
17.400000,0.217238,0.493349,0.293650,0.384244,0.565273,0.731647,0.354945,0.486051
17.600000,0.217364,0.493290,0.293664,0.383795,0.564302,0.731784,0.354790,0.485357
17.800000,0.217168,0.492694,0.293440,0.383798,0.563244,0.731636,0.354617,0.484676
18.000000,0.216998,0.492591,0.293457,0.383633,0.562360,0.731624,0.354508,0.484140
18.200000,0.217020,0.492327,0.293579,0.383249,0.561236,0.731233,0.354301,0.483366
18.400000,0.216980,0.492007,0.293596,0.382879,0.560499,0.731492,0.354249,0.482621
18.600000,0.217083,0.491678,0.293471,0.382744,0.559659,0.731394,0.354072,0.481999
18.800000,0.217088,0.491445,0.293489,0.382512,0.558475,0.731281,0.353885,0.481328
19.000000,0.216915,0.490710,0.293328,0.382026,0.557085,0.730918,0.353636,0.480284
19.200000,0.217021,0.490617,0.293309,0.381963,0.556388,0.731117,0.353407,0.479795
19.400000,0.216836,0.490325,0.293313,0.381564,0.555520,0.731112,0.353350,0.478991
19.600000,0.216846,0.490223,0.293394,0.381300,0.554423,0.730919,0.353130,0.478509
19.800000,0.216962,0.489686,0.293235,0.381038,0.553710,0.731191,0.353087,0.477867
20.000000,0.216900,0.489415,0.293044,0.380648,0.552725,0.730901,0.352798,0.477226
20.200000,0.216877,0.489053,0.293202,0.380626,0.551783,0.730749,0.352795,0.476509
20.400000,0.216866,0.488792,0.293160,0.380412,0.551086,0.730979,0.352519,0.475959
20.600000,0.216676,0.488507,0.293258,0.380228,0.550214,0.730803,0.352551,0.475180
20.800000,0.216677,0.488346,0.293022,0.379811,0.549296,0.730798,0.352187,0.474576
21.000000,0.216769,0.488079,0.292980,0.379540,0.548491,0.730687,0.352213,0.474076
21.200000,0.216605,0.487939,0.293056,0.379214,0.547569,0.730673,0.352105,0.473531
21.400000,0.216709,0.487554,0.293019,0.379152,0.546765,0.730465,0.351753,0.472951
21.600000,0.216698,0.487249,0.292669,0.378792,0.545889,0.730397,0.351814,0.472153
21.800000,0.216787,0.486922,0.292925,0.378701,0.545040,0.730320,0.390503,0.471687
22.000000,0.216710,0.486688,0.292851,0.378310,0.544036,0.730295,0.351490,0.471077
22.200000,0.216659,0.486360,0.292877,0.378167,0.543422,0.730435,0.351548,0.470483
22.400000,0.216603,0.486090,0.292218,0.377916,0.542499,0.730183,0.351235,0.469913
22.600000,0.216626,0.485850,0.292885,0.377691,0.541619,0.730171,0.351133,0.469410
22.800000,0.216618,0.485750,0.292538,0.377396,0.541138,0.730281,0.351093,0.468870
23.000000,0.216594,0.485283,0.292720,0.377260,0.540398,0.730202,0.350697,0.468143
23.200000,0.216571,0.485100,0.292695,0.376998,0.539175,0.730187,0.350705,0.467790
23.400000,0.216539,0.484905,0.292742,0.376748,0.538643,0.729939,0.350355,0.467164
23.600000,0.216601,0.484573,0.292555,0.376697,0.537918,0.729930,0.350404,0.466510
23.800000,0.216437,0.484272,0.292639,0.376387,0.537046,0.730056,0.350296,0.466041
24.000000,0.216487,0.484005,0.292628,0.376200,0.536299,0.729884,0.350187,0.465506
24.200000,0.216489,0.483705,0.292587,0.375907,0.535448,0.729872,0.349945,0.464947
24.400000,0.216462,0.483436,0.292793,0.375747,0.534682,0.729974,0.349910,0.464408
24.600000,0.216489,0.483319,0.292495,0.375575,0.534184,0.729932,0.349649,0.463895
24.800000,0.216471,0.483182,0.292383,0.375339,0.533351,0.729793,0.349660,0.463344
25.000000,0.216231,0.482884,0.292252,0.375159,0.532484,0.729607,0.349469,0.462784
25.200000,0.216348,0.482168,0.292488,0.374906,0.531612,0.729591,0.349351,0.461952
25.400000,0.216321,0.482420,0.292597,0.374738,0.530835,0.729413,0.349216,0.461490
25.600000,0.216317,0.482068,0.292427,0.374513,0.530228,0.729601,0.349154,0.461262
25.800000,0.216281,0.481869,0.292426,0.374290,0.529289,0.729211,0.349101,0.460492
26.000000,0.216107,0.481525,0.292233,0.373878,0.528672,0.729247,0.348686,0.459958
26.200000,0.216257,0.481336,0.292316,0.373797,0.527827,0.729306,0.348759,0.459527
26.400000,0.216248,0.480998,0.292352,0.373413,0.527286,0.729364,0.348653,0.459058
26.600000,0.216196,0.480829,0.292277,0.373331,0.526534,0.729178,0.348417,0.457960
26.800000,0.216184,0.480594,0.292075,0.372928,0.525763,0.729106,0.348431,0.458025
27.000000,0.216190,0.480316,0.292198,0.372909,0.525204,0.729180,0.348132,0.457602
27.200000,0.216110,0.480153,0.292271,0.372685,0.524396,0.728927,0.348144,0.456958
27.400000,0.216122,0.479885,0.292177,0.372470,0.523667,0.729031,0.347786,0.456492
27.600000,0.216081,0.479720,0.292167,0.372279,0.523037,0.728947,0.347838,0.455955
27.800000,0.215759,0.479327,0.291907,0.372101,0.522609,0.728771,0.347662,0.455464
28.000000,0.216081,0.479271,0.292152,0.371881,0.521554,0.728795,0.347734,0.454891
28.200000,0.216012,0.478798,0.291922,0.371677,0.520831,0.728637,0.347389,0.454490
28.400000,0.216023,0.478727,0.291941,0.371492,0.520097,0.728746,0.347478,0.454065
28.600000,0.215988,0.478501,0.291916,0.371248,0.519689,0.728680,0.347159,0.453504
28.800000,0.216028,0.478339,0.291927,0.370958,0.518839,0.728707,0.347073,0.453179
29.000000,0.215879,0.477922,0.291860,0.370761,0.518088,0.728162,0.346916,0.452530
29.200000,0.215970,0.477673,0.291954,0.370496,0.517699,0.728528,0.346730,0.452004
29.400000,0.215907,0.477378,0.291925,0.370518,0.516980,0.728370,0.346742,0.451809
29.600000,0.215782,0.477382,0.291776,0.370188,0.516223,0.728223,0.346664,0.451095
29.800000,0.216050,0.477204,0.291953,0.370024,0.515724,0.728372,0.346558,0.450796
30.000000,0.215873,0.476877,0.291797,0.370001,0.515143,0.728209,0.346229,0.450317
30.200000,0.215873,0.476786,0.291501,0.369836,0.514293,0.728079,0.346121,0.449895
30.400000,0.215780,0.476409,0.291789,0.369455,0.513895,0.728224,0.346155,0.449460
30.600000,0.216051,0.476363,0.291702,0.369381,0.513070,0.727949,0.345917,0.449012
30.800000,0.217168,0.476127,0.291647,0.369011,0.512458,0.728051,0.345970,0.448536
31.000000,0.219115,0.475857,0.291806,0.368980,0.511888,0.728129,0.345815,0.448104
31.200000,0.222628,0.475652,0.291852,0.368903,0.511283,0.727941,0.345659,0.447683
31.400000,0.226893,0.475430,0.291808,0.368745,0.510935,0.727968,0.345485,0.447398
31.600000,0.232036,0.475455,0.291835,0.368542,0.510868,0.727992,0.345584,0.447499
31.800000,0.237949,0.475159,0.291891,0.368634,0.511355,0.727929,0.345576,0.447777
32.000000,0.244386,0.475361,0.291884,0.368777,0.511943,0.727885,0.345475,0.448278
32.200000,0.250913,0.475437,0.291832,0.368788,0.513262,0.727791,0.345491,0.449116
32.400000,0.257615,0.475752,0.291658,0.369248,0.515547,0.727599,0.345531,0.450517
32.600000,0.263931,0.476529,0.291976,0.369840,0.517979,0.727993,0.345606,0.452345
32.800000,0.269938,0.477732,0.292112,0.370528,0.521529,0.727930,0.345661,0.454477
33.000000,0.275791,0.479191,0.292218,0.371472,0.525833,0.727835,0.345885,0.457503
33.200000,0.280948,0.481366,0.292217,0.372983,0.530732,0.727712,0.346014,0.460777
33.400000,0.285640,0.484082,0.292416,0.374451,0.536467,0.727993,0.346090,0.464572
33.600000,0.289859,0.487679,0.292546,0.376311,0.543050,0.727708,0.346285,0.468755
33.800000,0.293704,0.492011,0.292697,0.378634,0.550128,0.727873,0.346568,0.473500
34.000000,0.296987,0.497279,0.293015,0.380929,0.558218,0.728087,0.346742,0.478937
34.200000,0.300236,0.503628,0.293340,0.383747,0.566858,0.727965,0.346974,0.484554
34.400000,0.302879,0.510973,0.293520,0.386329,0.575896,0.728031,0.347204,0.490703
34.600000,0.305308,0.519373,0.293834,0.388984,0.585703,0.727897,0.347420,0.497202
34.800000,0.307406,0.528842,0.294117,0.391715,0.595871,0.728037,0.347704,0.504084
35.000000,0.309289,0.539506,0.294221,0.394623,0.606793,0.728225,0.348034,0.511242
35.200000,0.310711,0.551184,0.294570,0.397580,0.618219,0.728192,0.348306,0.518756
35.400000,0.312424,0.563042,0.294871,0.400181,0.629186,0.728211,0.348530,0.525857
35.600000,0.313611,0.575308,0.295197,0.402764,0.640220,0.728178,0.348847,0.533561
35.800000,0.314704,0.588105,0.294968,0.405324,0.651586,0.728150,0.349130,0.541197
36.000000,0.315716,0.602086,0.295580,0.407853,0.663481,0.728335,0.349435,0.549021
36.200000,0.316577,0.616003,0.295599,0.410180,0.675488,0.728155,0.349779,0.557233
36.400000,0.317276,0.630547,0.295891,0.412445,0.687335,0.728326,0.350124,0.565509
36.600000,0.318114,0.645394,0.296265,0.414907,0.699728,0.728359,0.350428,0.573624
36.800000,0.318663,0.660181,0.296364,0.417194,0.712127,0.728490,0.350766,0.582269
37.000000,0.319173,0.675346,0.296500,0.419474,0.724316,0.728471,0.351048,0.590684
37.200000,0.319770,0.691050,0.296993,0.422180,0.738282,0.728810,0.351464,0.600936
37.400000,0.320395,0.713188,0.297331,0.425223,0.755873,0.728763,0.351924,0.612860
37.600000,0.320783,0.727750,0.297388,0.427286,0.768432,0.728855,0.352234,0.621901
37.800000,0.321164,0.742141,0.297685,0.429299,0.780929,0.728816,0.352636,0.630701
38.000000,0.321408,0.756215,0.297815,0.431474,0.793263,0.728775,0.352932,0.639666
38.200000,0.321682,0.769657,0.297952,0.433505,0.805649,0.728787,0.353043,0.648812
38.400000,0.321766,0.782858,0.298187,0.435484,0.817823,0.729011,0.353616,0.657902
38.600000,0.322212,0.795333,0.298417,0.437394,0.829502,0.729129,0.353763,0.666903
38.800000,0.322371,0.807743,0.298699,0.439161,0.841532,0.729121,0.354250,0.675864
39.000000,0.322533,0.819380,0.298674,0.440995,0.853138,0.728865,0.354355,0.684933
39.200000,0.322769,0.830942,0.298998,0.442997,0.865070,0.729279,0.354893,0.694135
39.400000,0.322701,0.841560,0.299245,0.445026,0.876632,0.729066,0.355205,0.703103
39.600000,0.322981,0.851659,0.299479,0.446719,0.887684,0.729114,0.355398,0.711865
39.800000,0.323039,0.861237,0.299673,0.448504,0.898705,0.729248,0.355900,0.720941
40.000000,0.323200,0.870439,0.299792,0.450191,0.909576,0.729271,0.356240,0.729681
40.200000,0.323110,0.879040,0.299609,0.451882,0.920016,0.729134,0.356327,0.738476
40.400000,0.323189,0.888494,0.299962,0.453798,0.932083,0.729157,0.356672,0.748878
40.600000,0.323335,0.898230,0.300170,0.455946,0.944973,0.729604,0.357210,0.759907
40.800000,0.323527,0.905580,0.300611,0.457767,0.954895,0.729624,0.357491,0.768592
41.000000,0.323580,0.912517,0.300785,0.459592,0.964292,0.729629,0.358036,0.777276
41.200000,0.323737,0.918980,0.300635,0.460529,0.973864,0.729574,0.358132,0.785557
41.400000,0.323537,0.925052,0.301125,0.462918,0.982954,0.729662,0.358652,0.793846
41.600000,0.323782,0.930802,0.301305,0.464426,0.991795,0.729750,0.358927,0.802092
41.800000,0.323660,0.936348,0.301646,0.466076,1.000304,0.729844,0.359455,0.809985
42.000000,0.323862,0.941416,0.301625,0.467641,1.008648,0.729872,0.359770,0.818001
42.200000,0.323677,0.946179,0.301554,0.469048,1.016502,0.729753,0.359942,0.825443
42.400000,0.323891,0.950475,0.301921,0.470690,1.024525,0.729861,0.360109,0.833141
42.600000,0.323920,0.955290,0.302089,0.472072,1.031923,0.729901,0.360647,0.840677
42.800000,0.323989,0.959259,0.302257,0.473670,1.039169,0.730122,0.360996,0.848031
43.000000,0.324055,0.963029,0.302344,0.475099,1.046378,0.729927,0.361221,0.855066
43.200000,0.323947,0.966810,0.302545,0.476565,1.053284,0.729997,0.361576,0.862329
43.400000,0.324168,0.970435,0.302715,0.477895,1.059963,0.729959,0.361861,0.868996
43.600000,0.324162,0.974520,0.302582,0.479867,1.068066,0.730113,0.362193,0.877515
43.800000,0.324223,0.977808,0.303043,0.481336,1.074474,0.730247,0.362491,0.883949
44.000000,0.324125,0.980928,0.303326,0.482724,1.080572,0.730110,0.362895,0.890265
44.200000,0.324125,0.983767,0.303295,0.483933,1.086112,0.730175,0.363405,0.896309
44.400000,0.324119,0.986458,0.303488,0.485464,1.091761,0.730246,0.363331,0.902242
44.600000,0.324399,0.989008,0.303602,0.486886,1.097375,0.730339,0.363650,0.908073
44.800000,0.324291,0.991311,0.303749,0.488050,1.102195,0.730435,0.363969,0.913782
45.000000,0.324286,0.994037,0.303820,0.489442,1.107364,0.730460,0.364335,0.919451
45.200000,0.324261,0.996009,0.304040,0.490575,1.112452,0.730249,0.364476,0.924655
45.400000,0.324290,0.998225,0.304225,0.491813,1.117222,0.730389,0.365136,0.929823
45.600000,0.324231,0.999977,0.304075,0.493115,1.121761,0.730165,0.365224,0.934904
45.800000,0.324372,1.002309,0.304410,0.494614,1.126605,0.730543,0.365672,0.939930
46.000000,0.324367,1.003751,0.304522,0.495878,1.130535,0.730483,0.365860,0.944644
46.200000,0.324339,1.005786,0.304644,0.497110,1.134728,0.730383,0.366091,0.949108
46.400000,0.324108,1.007650,0.304816,0.498299,1.138902,0.730603,0.366465,0.953599
46.600000,0.324261,1.009183,0.304948,0.499498,1.142700,0.730738,0.366445,0.957919
46.800000,0.324380,1.010555,0.304893,0.500605,1.146427,0.730725,0.367047,0.962044
47.000000,0.324358,1.011973,0.305300,0.501840,1.150099,0.730592,0.367281,0.966103
47.200000,0.324496,1.013444,0.305311,0.502945,1.153585,0.730780,0.367611,0.970121
47.400000,0.324483,1.014857,0.305342,0.504150,1.156942,0.730707,0.367561,0.973727
47.600000,0.324450,1.016131,0.305611,0.505332,1.160445,0.730640,0.368042,0.977549
47.800000,0.324483,1.017387,0.305686,0.506575,1.163600,0.730823,0.368418,0.981069
48.000000,0.324523,1.018625,0.305935,0.507571,1.166941,0.730756,0.368580,0.984769
48.200000,0.324516,1.019655,0.305846,0.508633,1.169856,0.730854,0.369038,0.988032
48.400000,0.324426,1.020787,0.305970,0.509817,1.172721,0.730865,0.369340,0.991436
48.600000,0.324436,1.021881,0.306086,0.510912,1.175726,0.731047,0.369564,0.994628
48.800000,0.324451,1.022687,0.306360,0.512083,1.178515,0.730912,0.369762,0.997679
49.000000,0.324283,1.023603,0.306380,0.512880,1.180882,0.730797,0.369958,1.000642
49.200000,0.324391,1.024724,0.306448,0.514218,1.183676,0.730927,0.370223,1.003420
49.400000,0.324255,1.025383,0.306646,0.515186,1.186087,0.731027,0.370535,1.006466
49.600000,0.324251,1.026222,0.306549,0.516307,1.188626,0.730947,0.370818,1.008931
49.800000,0.324450,1.027437,0.306835,0.517509,1.191787,0.731107,0.371280,1.012635
50.000000,0.324250,1.028143,0.306934,0.518639,1.193934,0.731147,0.371407,1.014895
50.200000,0.324547,1.028952,0.307031,0.519676,1.196562,0.731188,0.371741,1.017735
50.400000,0.324371,1.029372,0.307260,0.520616,1.198704,0.731122,0.372093,1.019890
50.600000,0.324268,1.030182,0.307254,0.521603,1.200752,0.731279,0.372388,1.022080
50.800000,0.324280,1.031028,0.307184,0.522483,1.202913,0.731272,0.372610,1.024510
51.000000,0.324378,1.031364,0.307323,0.523594,1.204925,0.731199,0.372886,1.026738
51.200000,0.324310,1.031807,0.307596,0.524743,1.206776,0.731206,0.372984,1.028767
51.400000,0.323969,1.032468,0.307484,0.525633,1.208903,0.731502,0.373511,1.030905
51.600000,0.324105,1.032961,0.307647,0.526672,1.210703,0.731220,0.373638,1.032791
51.800000,0.324281,1.033550,0.307888,0.527648,1.212486,0.731413,0.373946,1.035159
52.000000,0.324241,1.033982,0.307828,0.528492,1.214045,0.731322,0.374141,1.037076
52.200000,0.324206,1.034341,0.308009,0.529324,1.215824,0.731388,0.374365,1.038692
52.400000,0.324201,1.034967,0.308077,0.530251,1.217783,0.731413,0.374730,1.040631
52.600000,0.324159,1.035315,0.308173,0.531256,1.219239,0.731549,0.374884,1.042464
52.800000,0.324193,1.035910,0.308318,0.532201,1.221014,0.731651,0.375170,1.044085
53.000000,0.323848,1.035892,0.308297,0.533004,1.222189,0.731561,0.375226,1.045616
53.200000,0.324100,1.036249,0.308536,0.533989,1.223775,0.731356,0.375616,1.047409
53.400000,0.324042,1.036829,0.308549,0.534758,1.225242,0.731794,0.375851,1.048591
53.600000,0.324063,1.036884,0.308542,0.535663,1.226708,0.731800,0.376052,1.050235
53.800000,0.324070,1.037370,0.308866,0.536465,1.228078,0.731775,0.376351,1.051523
54.000000,0.324026,1.037735,0.308954,0.537421,1.229656,0.731536,0.376661,1.053103
54.200000,0.324078,1.037976,0.309075,0.538263,1.230863,0.731776,0.376855,1.054512
54.400000,0.323864,1.037934,0.309250,0.539200,1.231949,0.731614,0.377114,1.055856
54.600000,0.324054,1.038468,0.309108,0.539752,1.233305,0.731762,0.377308,1.056880
54.800000,0.323866,1.038453,0.309195,0.540877,1.234086,0.731775,0.377632,1.058051
55.000000,0.323989,1.038674,0.309403,0.541602,1.235716,0.731831,0.377729,1.059266
55.200000,0.324067,1.038910,0.309436,0.542319,1.236583,0.731928,0.378107,1.060518
55.400000,0.324040,1.039038,0.309744,0.543121,1.237580,0.731915,0.378220,1.061649
55.600000,0.323970,1.039314,0.309594,0.544060,1.238951,0.731867,0.378444,1.062774
55.800000,0.324005,1.039701,0.309732,0.544777,1.240186,0.732108,0.378868,1.064037
56.000000,0.324020,1.039820,0.309817,0.545886,1.241614,0.732077,0.378897,1.065557
56.200000,0.323987,1.040009,0.309901,0.546607,1.242550,0.732005,0.379209,1.066291
56.400000,0.323941,1.039974,0.309937,0.547546,1.243696,0.732039,0.379449,1.067250
56.600000,0.323969,1.040349,0.309951,0.548330,1.244704,0.732146,0.379670,1.068522
56.800000,0.323800,1.040357,0.310187,0.549061,1.245423,0.732017,0.379869,1.069217
57.000000,0.323929,1.040748,0.310266,0.549797,1.246349,0.732079,0.380119,1.070241
57.200000,0.324062,1.040522,0.310347,0.550470,1.247147,0.732029,0.380321,1.070919
57.400000,0.323927,1.040824,0.310329,0.551446,1.248077,0.732047,0.380164,1.071982
57.600000,0.323942,1.040806,0.310409,0.552028,1.249013,0.732343,0.380772,1.072790
57.800000,0.323925,1.040672,0.310574,0.552709,1.249573,0.732247,0.381001,1.073601
58.000000,0.323927,1.041278,0.310558,0.553520,1.250462,0.732331,0.381262,1.074512
58.200000,0.323850,1.041371,0.310766,0.554082,1.251391,0.732301,0.381436,1.075012
58.400000,0.323928,1.041314,0.310790,0.554892,1.251909,0.732209,0.381547,1.075617
58.600000,0.323782,1.041347,0.310557,0.555518,1.252644,0.732477,0.381830,1.076479
58.800000,0.323699,1.041227,0.310830,0.556278,1.253618,0.732380,0.381935,1.077126
59.000000,0.323814,1.041715,0.311026,0.556907,1.254085,0.732164,0.382112,1.077606
59.200000,0.323667,1.041625,0.311078,0.557647,1.254808,0.732278,0.382404,1.078390
59.400000,0.323941,1.041932,0.311175,0.558519,1.255760,0.732407,0.382592,1.079438
59.600000,0.323667,1.041896,0.311266,0.558955,1.256122,0.732547,0.382892,1.079567
59.800000,0.323656,1.041901,0.311311,0.559842,1.256952,0.732467,0.383048,1.080467
60.000000,0.323769,1.042144,0.311374,0.560410,1.257345,0.732488,0.383278,1.080797
60.200000,0.323663,1.042002,0.311555,0.561047,1.258178,0.732576,0.383332,1.081643
60.400000,0.323653,1.042107,0.311568,0.561820,1.258664,0.732464,0.383501,1.082066
60.600000,0.323650,1.042287,0.311616,0.562324,1.259173,0.732598,0.383882,1.082515
60.800000,0.323733,1.042261,0.311634,0.562851,1.259840,0.732626,0.384057,1.083170
61.000000,0.323787,1.042467,0.311674,0.563700,1.260266,0.732691,0.384077,1.083656
61.200000,0.323734,1.042304,0.311814,0.564413,1.261026,0.732718,0.384331,1.084246
61.400000,0.323806,1.042356,0.311950,0.564889,1.261301,0.732639,0.384737,1.084625
