时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186841,0.341514,0.133328,0.150314,0.314768,0.657186,0.175251,0.263772
0.400000,0.186535,0.340937,0.133330,0.150172,0.313305,0.656618,0.174840,0.262988
0.600000,0.186608,0.340545,0.133317,0.150372,0.312722,0.656658,0.174977,0.262584
0.800000,0.186589,0.340232,0.133325,0.150422,0.311838,0.656461,0.174678,0.261841
1.000000,0.186495,0.339831,0.133344,0.150238,0.311170,0.656172,0.174493,0.261427
1.200000,0.186583,0.339649,0.133128,0.150264,0.310249,0.655934,0.174412,0.260857
1.400000,0.186531,0.339077,0.133172,0.150015,0.309855,0.655676,0.173978,0.260492
1.600000,0.186394,0.338985,0.133116,0.149819,0.309132,0.655512,0.173810,0.259918
1.800000,0.186422,0.338729,0.133076,0.149850,0.308329,0.655487,0.173803,0.259252
2.000000,0.186381,0.338426,0.133162,0.149807,0.307606,0.655045,0.173562,0.258896
2.200000,0.186170,0.338036,0.133102,0.149611,0.306820,0.654945,0.173374,0.258369
2.400000,0.186390,0.337701,0.132926,0.149626,0.306379,0.654669,0.173044,0.258002
2.600000,0.186440,0.337479,0.132818,0.149424,0.305613,0.654376,0.172971,0.257481
2.800000,0.186351,0.337306,0.132813,0.149482,0.304641,0.654235,0.172940,0.257108
3.000000,0.186318,0.336803,0.132783,0.149443,0.304084,0.654024,0.172849,0.256417
3.200000,0.186239,0.336511,0.132839,0.149412,0.303257,0.653712,0.172637,0.255849
3.400000,0.186244,0.336272,0.132779,0.149364,0.302774,0.653675,0.172437,0.255572
3.600000,0.186160,0.335925,0.132798,0.149328,0.301899,0.653457,0.172315,0.254942
3.800000,0.186107,0.335625,0.132953,0.149145,0.301420,0.653506,0.172100,0.254471
4.000000,0.186099,0.335532,0.132932,0.149078,0.300819,0.653192,0.171929,0.253975
4.200000,0.186098,0.335177,0.132755,0.149002,0.300372,0.652990,0.171677,0.253625
4.400000,0.186096,0.334837,0.132812,0.148842,0.299280,0.652912,0.171563,0.253112
4.600000,0.186047,0.334501,0.132608,0.148853,0.298896,0.652519,0.171456,0.252683
4.800000,0.185864,0.334078,0.132690,0.148588,0.297961,0.652209,0.171036,0.252036
5.000000,0.185832,0.333979,0.132638,0.148510,0.297535,0.652077,0.170947,0.251583
5.200000,0.185916,0.333405,0.132712,0.148550,0.296829,0.651813,0.171000,0.251246
5.400000,0.185834,0.333431,0.132629,0.148511,0.296264,0.651735,0.170794,0.250808
5.600000,0.185784,0.332991,0.132535,0.148401,0.295561,0.651460,0.170541,0.250230
5.800000,0.185772,0.332902,0.132489,0.148236,0.295000,0.651239,0.170226,0.250046
6.000000,0.185790,0.332661,0.132580,0.148445,0.294251,0.650941,0.170397,0.249400
6.200000,0.185844,0.332345,0.132504,0.148279,0.293705,0.650783,0.170119,0.249014
6.400000,0.185676,0.332214,0.132498,0.148028,0.293018,0.650565,0.169800,0.248535
6.600000,0.185698,0.331755,0.132332,0.147734,0.292280,0.650271,0.169781,0.247982
6.800000,0.185560,0.331517,0.132498,0.147870,0.291674,0.650216,0.169430,0.247408
7.000000,0.185605,0.331216,0.132217,0.147786,0.291076,0.649933,0.169432,0.246987
7.200000,0.185626,0.331211,0.132595,0.147802,0.290817,0.649891,0.169444,0.246713
7.400000,0.185673,0.330807,0.132583,0.147839,0.290027,0.649604,0.169340,0.246334
7.600000,0.185638,0.330629,0.132427,0.147642,0.289401,0.649677,0.169035,0.245936
7.800000,0.185584,0.330323,0.132552,0.148075,0.288941,0.649164,0.168964,0.245494
8.000000,0.185508,0.330066,0.132149,0.147482,0.288332,0.648912,0.168713,0.245065
8.200000,0.185497,0.329816,0.132408,0.147541,0.287762,0.648940,0.168569,0.244644
8.400000,0.185490,0.329684,0.132386,0.147358,0.287294,0.648727,0.168411,0.244342
8.600000,0.185466,0.329520,0.132410,0.147370,0.286592,0.648602,0.168402,0.243913
8.800000,0.185503,0.329143,0.132359,0.147376,0.286136,0.648407,0.168031,0.243530
9.000000,0.185468,0.328935,0.132273,0.147324,0.285766,0.647945,0.168052,0.243202
9.200000,0.185416,0.328801,0.132298,0.147389,0.285126,0.648118,0.168135,0.242706
9.400000,0.185356,0.328556,0.132240,0.147184,0.284702,0.647850,0.167997,0.242500
9.600000,0.185534,0.328081,0.132093,0.147104,0.283982,0.647494,0.167709,0.241860
9.800000,0.185371,0.328197,0.132408,0.147038,0.283537,0.647362,0.167682,0.241563
10.000000,0.185388,0.327931,0.132250,0.146943,0.283125,0.647217,0.167393,0.241315
10.200000,0.185279,0.327697,0.132435,0.147077,0.282610,0.647076,0.167128,0.240803
10.400000,0.185348,0.327330,0.132235,0.147048,0.282063,0.646874,0.167193,0.240535
10.600000,0.185343,0.327164,0.132671,0.146859,0.281463,0.646578,0.167061,0.240081
10.800000,0.185180,0.327078,0.132128,0.146781,0.281192,0.646530,0.166932,0.239845
11.000000,0.185233,0.326710,0.132124,0.146757,0.280333,0.646234,0.166923,0.239292
11.200000,0.185211,0.326428,0.132135,0.146629,0.279853,0.645907,0.166589,0.238847
11.400000,0.185102,0.326250,0.132009,0.146348,0.279393,0.645633,0.166387,0.238795
11.600000,0.185126,0.326113,0.132125,0.146529,0.278956,0.645633,0.166389,0.238296
11.800000,0.185139,0.325922,0.131949,0.146445,0.278324,0.645147,0.166053,0.238035
12.000000,0.185076,0.325694,0.132014,0.146298,0.277767,0.645403,0.166007,0.237584
12.200000,0.185097,0.325465,0.131978,0.146356,0.277438,0.645053,0.165907,0.237266
12.400000,0.185083,0.325324,0.131927,0.146276,0.277081,0.644807,0.165809,0.237072
12.600000,0.185043,0.324962,0.131994,0.146033,0.276449,0.644826,0.165653,0.236490
12.800000,0.185004,0.324719,0.131787,0.146147,0.275837,0.644347,0.165607,0.236131
13.000000,0.184953,0.324568,0.131859,0.145929,0.275463,0.644181,0.165501,0.235979
13.200000,0.184931,0.324471,0.131843,0.145934,0.275117,0.644421,0.165359,0.235503
13.400000,0.184956,0.324147,0.132108,0.145916,0.274750,0.644076,0.165293,0.235227
13.600000,0.184995,0.324070,0.131966,0.146012,0.274271,0.643729,0.165097,0.234954
13.800000,0.184792,0.323915,0.131771,0.145772,0.273993,0.643710,0.164801,0.234752
14.000000,0.184847,0.323766,0.131946,0.145702,0.273585,0.643466,0.164980,0.234333
14.200000,0.184799,0.323594,0.131947,0.145643,0.272988,0.643541,0.164901,0.233925
14.400000,0.184877,0.323331,0.131797,0.145550,0.272510,0.643064,0.164757,0.233554
14.600000,0.184634,0.323240,0.131751,0.145417,0.272280,0.642861,0.164344,0.233549
14.800000,0.184791,0.323076,0.131708,0.145419,0.271791,0.642672,0.164403,0.233094
15.000000,0.184765,0.322468,0.131761,0.145528,0.271484,0.642669,0.164453,0.232997
15.200000,0.184593,0.322619,0.131746,0.145535,0.271096,0.642650,0.164306,0.232653
15.400000,0.184652,0.322565,0.131784,0.145426,0.270547,0.642187,0.164221,0.232190
15.600000,0.184727,0.322191,0.131545,0.145265,0.270203,0.642082,0.164182,0.231977
15.800000,0.184706,0.322102,0.131723,0.145277,0.269828,0.642056,0.163956,0.231686
16.000000,0.184672,0.321889,0.131709,0.145155,0.269361,0.641677,0.163917,0.231421
16.200000,0.184586,0.321923,0.131771,0.145259,0.269107,0.641601,0.163847,0.231135
16.400000,0.184684,0.321553,0.131674,0.145205,0.268678,0.641414,0.163694,0.230945
16.600000,0.184525,0.321588,0.131670,0.145187,0.268296,0.641115,0.163577,0.230532
16.800000,0.184597,0.321276,0.131538,0.145087,0.267835,0.641083,0.163424,0.230008
17.000000,0.184594,0.321100,0.131648,0.145054,0.267508,0.640879,0.163348,0.229996
17.200000,0.184603,0.320981,0.131598,0.144964,0.267090,0.640680,0.163295,0.229697
17.400000,0.184538,0.320726,0.131642,0.144964,0.266825,0.640538,0.163164,0.229493
17.600000,0.184460,0.320663,0.131429,0.145027,0.266379,0.640529,0.163112,0.229141
17.800000,0.184569,0.320451,0.131472,0.144943,0.266055,0.640388,0.162973,0.228908
18.000000,0.184539,0.320171,0.131519,0.144670,0.265754,0.639989,0.162899,0.228644
18.200000,0.184516,0.320014,0.131636,0.144915,0.265284,0.640020,0.162834,0.228375
18.400000,0.184350,0.319932,0.131508,0.144699,0.265004,0.639712,0.162731,0.228258
18.600000,0.184506,0.319688,0.131456,0.144730,0.264418,0.639599,0.162629,0.227882
18.800000,0.184354,0.319670,0.131636,0.144693,0.264213,0.639461,0.162535,0.227512
19.000000,0.184418,0.319066,0.131194,0.144568,0.263972,0.639117,0.162338,0.227337
19.200000,0.184398,0.319845,0.131344,0.144287,0.263290,0.639055,0.162064,0.226901
19.400000,0.184182,0.319076,0.131267,0.144379,0.263047,0.638827,0.162082,0.226787
19.600000,0.184473,0.318915,0.131319,0.144300,0.262750,0.638669,0.161994,0.226506
19.800000,0.184177,0.318867,0.131334,0.144345,0.262433,0.638694,0.161921,0.226151
20.000000,0.184185,0.318605,0.131478,0.144209,0.262036,0.638533,0.161919,0.226007
20.200000,0.184308,0.318331,0.131311,0.144299,0.261707,0.638217,0.161819,0.225803
20.400000,0.184326,0.318404,0.131360,0.144151,0.261267,0.638082,0.161820,0.225596
20.600000,0.184300,0.318147,0.131267,0.144272,0.261061,0.637961,0.161707,0.225228
20.800000,0.184289,0.318004,0.131426,0.144178,0.260740,0.637820,0.161626,0.225006
21.000000,0.184215,0.317946,0.131283,0.143928,0.260273,0.637537,0.161522,0.224790
21.200000,0.184288,0.317876,0.131323,0.144103,0.259983,0.637655,0.161471,0.224636
21.400000,0.184270,0.317614,0.131366,0.144156,0.259626,0.637065,0.161323,0.224298
21.600000,0.184279,0.317684,0.131195,0.144134,0.259330,0.637098,0.161421,0.224219
21.800000,0.184138,0.317026,0.131169,0.143815,0.258646,0.636861,0.161035,0.223644
22.000000,0.184101,0.317133,0.131224,0.143874,0.258755,0.636778,0.161040,0.223535
22.200000,0.184109,0.317182,0.131085,0.143850,0.258307,0.636524,0.160883,0.223256
22.400000,0.184113,0.316953,0.131083,0.143749,0.257974,0.636399,0.160857,0.222968
22.600000,0.184077,0.316755,0.131134,0.143858,0.257678,0.636166,0.160841,0.222821
22.800000,0.184045,0.316526,0.131116,0.143730,0.257188,0.636266,0.160792,0.222419
23.000000,0.184000,0.316377,0.131177,0.143627,0.256816,0.635964,0.160635,0.222286
23.200000,0.183883,0.316207,0.131158,0.143727,0.256599,0.635569,0.160628,0.222079
23.400000,0.183921,0.316231,0.130981,0.143475,0.256353,0.635640,0.160341,0.221770
23.600000,0.183893,0.315946,0.131006,0.143324,0.255821,0.635092,0.160264,0.221468
23.800000,0.183767,0.315802,0.130935,0.143394,0.255426,0.635210,0.160154,0.221318
24.000000,0.183919,0.315605,0.130973,0.143424,0.255170,0.635013,0.160072,0.221019
24.200000,0.183711,0.315411,0.130997,0.143175,0.254958,0.634769,0.159993,0.220670
24.400000,0.183947,0.315490,0.130973,0.143344,0.254716,0.634712,0.160005,0.220687
