时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053254,0.443789,0.202751,0.240478,0.463380,0.423735,0.231016,0.397119
0.400000,0.053160,0.442919,0.202560,0.240037,0.461521,0.423319,0.230949,0.395619
0.600000,0.053195,0.442331,0.202496,0.239878,0.460393,0.423412,0.230843,0.394856
0.800000,0.053164,0.441911,0.202416,0.239854,0.459461,0.423287,0.230764,0.394014
1.000000,0.053161,0.441526,0.202332,0.239649,0.458531,0.423383,0.230604,0.393231
1.200000,0.053141,0.441050,0.202521,0.239467,0.457632,0.423424,0.230653,0.392479
1.400000,0.053000,0.440663,0.202470,0.239368,0.456567,0.423394,0.230460,0.391893
1.600000,0.053163,0.440125,0.202635,0.239220,0.455726,0.423161,0.230443,0.391179
1.800000,0.053141,0.439974,0.202420,0.239013,0.454723,0.423269,0.230559,0.390505
2.000000,0.053121,0.439333,0.202470,0.238814,0.453931,0.423195,0.230367,0.389749
2.200000,0.053173,0.438887,0.202366,0.238752,0.453010,0.423213,0.230335,0.389049
2.400000,0.053127,0.438488,0.202324,0.238604,0.452065,0.423245,0.230250,0.388316
2.600000,0.053252,0.438035,0.202337,0.238425,0.450910,0.423188,0.230214,0.387539
2.800000,0.053113,0.437667,0.202191,0.238310,0.450109,0.423124,0.230226,0.386795
3.000000,0.053131,0.437342,0.202311,0.238048,0.449144,0.422999,0.229960,0.386310
3.200000,0.053098,0.436936,0.202279,0.237911,0.448169,0.423272,0.230006,0.385457
3.400000,0.052959,0.436456,0.202308,0.237747,0.447242,0.423167,0.229816,0.384643
3.600000,0.053092,0.436137,0.202203,0.237708,0.446339,0.423267,0.229824,0.384153
3.800000,0.053110,0.435769,0.202193,0.237582,0.445609,0.423043,0.229755,0.383308
4.000000,0.053094,0.435298,0.202065,0.237460,0.444731,0.423110,0.229787,0.382745
4.200000,0.053086,0.434974,0.202191,0.237379,0.443886,0.422903,0.229667,0.382210
4.400000,0.053071,0.434423,0.202283,0.237168,0.443093,0.423001,0.229526,0.381444
4.600000,0.053083,0.434141,0.202227,0.236977,0.442017,0.423040,0.229530,0.380776
4.800000,0.053070,0.433909,0.202225,0.236924,0.441423,0.423074,0.229514,0.380115
5.000000,0.053034,0.433540,0.202271,0.236774,0.440446,0.422845,0.229421,0.379434
5.200000,0.052798,0.433130,0.202169,0.236578,0.439562,0.422908,0.229252,0.378797
5.400000,0.053049,0.432876,0.202106,0.236573,0.438838,0.423073,0.229355,0.378213
5.600000,0.053046,0.432283,0.202106,0.236406,0.438032,0.422849,0.229239,0.377377
5.800000,0.053033,0.432054,0.202319,0.236429,0.437145,0.422856,0.229130,0.376917
6.000000,0.053025,0.431663,0.202082,0.236042,0.435970,0.422750,0.229103,0.376284
6.200000,0.052895,0.431222,0.202035,0.236012,0.435394,0.422670,0.229011,0.375415
6.400000,0.053095,0.430921,0.202258,0.235844,0.434530,0.422733,0.229014,0.374783
6.600000,0.053026,0.430374,0.201921,0.235612,0.433282,0.422750,0.228774,0.373871
