时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053898,0.472977,0.196554,0.287025,0.571164,0.441358,0.246456,0.481504
0.400000,0.053937,0.471503,0.196492,0.286244,0.567976,0.441015,0.246115,0.479105
0.600000,0.053922,0.470791,0.196424,0.285731,0.566360,0.441186,0.246114,0.477803
0.800000,0.053927,0.470166,0.196531,0.285254,0.564647,0.441133,0.245816,0.476580
1.000000,0.053963,0.469592,0.196368,0.284652,0.563076,0.441074,0.245681,0.475266
1.200000,0.053930,0.468800,0.196348,0.284146,0.561426,0.441030,0.245662,0.473919
1.400000,0.053954,0.468408,0.196180,0.283923,0.559936,0.441193,0.245301,0.472803
1.600000,0.053932,0.467792,0.196117,0.283319,0.558375,0.440983,0.245092,0.471575
1.800000,0.053904,0.467156,0.196174,0.282747,0.556499,0.441041,0.244919,0.470165
2.000000,0.053866,0.466572,0.196121,0.282329,0.555239,0.441051,0.245021,0.468953
2.200000,0.053855,0.465927,0.196049,0.282044,0.553390,0.440953,0.244730,0.467721
2.400000,0.053875,0.465300,0.196030,0.281585,0.552007,0.440872,0.244597,0.466554
2.600000,0.054003,0.464714,0.195789,0.281152,0.550239,0.440837,0.244420,0.465350
2.800000,0.053853,0.464023,0.195817,0.280519,0.548754,0.440769,0.244247,0.464123
3.000000,0.053847,0.463504,0.195844,0.280183,0.547227,0.440890,0.244278,0.462937
3.200000,0.053659,0.462930,0.195777,0.279838,0.545793,0.440731,0.243938,0.461729
3.400000,0.053786,0.462405,0.195900,0.279388,0.544340,0.440940,0.243688,0.460569
3.600000,0.053819,0.461716,0.195642,0.278909,0.542719,0.440896,0.243628,0.459435
3.800000,0.053805,0.461343,0.195680,0.278446,0.541104,0.440793,0.243411,0.458160
4.000000,0.053819,0.460636,0.195585,0.278083,0.539615,0.440757,0.243297,0.457107
4.200000,0.053778,0.460109,0.195478,0.277551,0.538147,0.440731,0.243099,0.455875
4.400000,0.053779,0.459479,0.195614,0.277194,0.536793,0.440538,0.242988,0.454814
4.600000,0.053763,0.459133,0.195488,0.276790,0.535097,0.440663,0.242831,0.453567
4.800000,0.053614,0.458392,0.195326,0.276318,0.533748,0.440638,0.242681,0.452550
5.000000,0.053726,0.457994,0.195390,0.275766,0.532530,0.440570,0.242505,0.451477
5.200000,0.053738,0.457494,0.195287,0.275552,0.530964,0.440549,0.242444,0.450336
5.400000,0.053622,0.456972,0.195230,0.275057,0.529508,0.440381,0.242250,0.449258
5.600000,0.053755,0.456489,0.195221,0.274721,0.528058,0.440309,0.242108,0.448213
5.800000,0.053715,0.455933,0.195168,0.274283,0.526701,0.440500,0.241931,0.447022
6.000000,0.053716,0.455234,0.195112,0.274001,0.525490,0.440519,0.241721,0.445870
6.200000,0.053705,0.454863,0.195143,0.312483,0.523906,0.440428,0.241627,0.444936
6.400000,0.053756,0.454382,0.195288,0.273055,0.522425,0.440394,0.241663,0.443608
6.600000,0.053686,0.453686,0.194977,0.272576,0.520220,0.440426,0.241144,0.442189
6.800000,0.053681,0.453150,0.195006,0.272180,0.518843,0.440139,0.240940,0.441150
7.000000,0.053573,0.452609,0.194955,0.271623,0.517639,0.440241,0.240791,0.440052
7.200000,0.053625,0.451958,0.194922,0.271362,0.516165,0.440329,0.240676,0.438983
7.400000,0.053641,0.451546,0.194725,0.270913,0.514880,0.440151,0.240482,0.437852
7.600000,0.053670,0.451163,0.194870,0.270591,0.513612,0.440283,0.240406,0.436893
7.800000,0.053660,0.450550,0.194736,0.270177,0.512224,0.439935,0.240241,0.435907
8.000000,0.053612,0.450227,0.194724,0.269884,0.510886,0.440068,0.240138,0.435004
8.200000,0.053594,0.449761,0.194637,0.269489,0.509769,0.440210,0.239888,0.434094
8.400000,0.053608,0.449116,0.194730,0.269153,0.508468,0.440106,0.239728,0.433013
8.600000,0.053679,0.448909,0.194680,0.268592,0.507176,0.440142,0.239775,0.432025
8.800000,0.053567,0.448424,0.194588,0.268449,0.506070,0.440102,0.239624,0.431095
9.000000,0.053585,0.447889,0.194633,0.268044,0.504639,0.439847,0.239372,0.430014
9.200000,0.053572,0.447567,0.194407,0.267895,0.503654,0.440015,0.239406,0.429176
9.400000,0.053578,0.446974,0.194510,0.267386,0.502264,0.439809,0.238962,0.428247
9.600000,0.053555,0.446501,0.194460,0.267121,0.500953,0.439826,0.238820,0.427324
9.800000,0.053569,0.446050,0.194296,0.266715,0.499755,0.439904,0.238658,0.426405
10.000000,0.053408,0.445723,0.194567,0.266298,0.498766,0.440056,0.238702,0.425534
10.200000,0.053424,0.445281,0.194341,0.266038,0.497506,0.439774,0.238519,0.424631
10.400000,0.053546,0.444924,0.194334,0.265691,0.496312,0.439871,0.238487,0.423644
10.600000,0.053550,0.444516,0.194324,0.265288,0.494977,0.439687,0.238242,0.422630
10.800000,0.053502,0.444120,0.194156,0.264999,0.493917,0.439847,0.238128,0.421868
11.000000,0.053496,0.443657,0.194215,0.264606,0.492753,0.439766,0.237965,0.420944
11.200000,0.053522,0.443276,0.194157,0.264362,0.491720,0.439621,0.237857,0.420132
