时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.051521,0.419089,0.174463,0.215334,0.439700,0.404154,0.210685,0.374154
4.800000,0.051493,0.418657,0.174266,0.214946,0.438514,0.404069,0.210584,0.373266
5.000000,0.051515,0.418267,0.174376,0.214933,0.437473,0.404000,0.210522,0.372556
5.200000,0.051497,0.417702,0.174352,0.214720,0.436467,0.404014,0.210360,0.371697
5.400000,0.051521,0.417413,0.174299,0.214413,0.435486,0.403945,0.210259,0.370830
5.600000,0.051513,0.416988,0.174344,0.214294,0.434492,0.403875,0.210177,0.370166
5.800000,0.051480,0.416434,0.174264,0.214106,0.433297,0.403798,0.210041,0.369507
6.000000,0.051456,0.416188,0.174404,0.213959,0.432439,0.403765,0.209857,0.368536
6.200000,0.051460,0.415801,0.174362,0.213698,0.431640,0.403853,0.209683,0.367752
6.400000,0.051510,0.415409,0.174224,0.213732,0.430507,0.403908,0.209665,0.367059
6.600000,0.051281,0.414877,0.173987,0.213193,0.429009,0.403595,0.209448,0.365911
6.800000,0.051473,0.414425,0.174218,0.213063,0.428041,0.403799,0.209234,0.365150
7.000000,0.051456,0.414034,0.174173,0.213003,0.427202,0.403755,0.209273,0.364606
7.200000,0.051451,0.413579,0.174000,0.212753,0.426035,0.403856,0.209086,0.363805
7.400000,0.051277,0.413125,0.174088,0.212704,0.425111,0.403722,0.208893,0.363017
7.600000,0.051410,0.412663,0.173980,0.212464,0.424287,0.403532,0.208899,0.362294
7.800000,0.051271,0.412336,0.173951,0.212332,0.423213,0.403463,0.208517,0.361778
8.000000,0.051413,0.411745,0.174086,0.212041,0.422444,0.403572,0.208681,0.360881
8.200000,0.051421,0.411551,0.173831,0.211883,0.421466,0.403450,0.208521,0.360175
8.400000,0.051409,0.411249,0.173911,0.211707,0.420384,0.403662,0.208551,0.359457
8.600000,0.051396,0.411058,0.173945,0.211628,0.419685,0.403541,0.208349,0.358741
8.800000,0.051408,0.410406,0.173823,0.211074,0.418713,0.403580,0.208211,0.358011
9.000000,0.051381,0.410208,0.173877,0.211233,0.417810,0.403463,0.208098,0.357450
9.200000,0.051404,0.409703,0.173866,0.211061,0.416902,0.403495,0.208046,0.356823
9.400000,0.051405,0.409463,0.173838,0.210792,0.416253,0.403386,0.207912,0.356107
9.600000,0.051357,0.409113,0.173825,0.210865,0.415326,0.403400,0.207673,0.355428
9.800000,0.051351,0.408722,0.173782,0.210446,0.414490,0.403425,0.207572,0.354834
10.000000,0.051461,0.408455,0.173679,0.210335,0.413585,0.403442,0.207563,0.354057
10.200000,0.051327,0.408255,0.173737,0.210184,0.412663,0.403370,0.207481,0.353472
10.400000,0.051357,0.407860,0.173652,0.210046,0.411892,0.403181,0.207359,0.352827
10.600000,0.051348,0.407303,0.173702,0.209999,0.410950,0.403202,0.207353,0.352235
10.800000,0.051345,0.406971,0.173637,0.209802,0.410305,0.403177,0.206946,0.351561
11.000000,0.051302,0.406736,0.173923,0.209622,0.409523,0.403199,0.206951,0.351037
11.200000,0.051335,0.406411,0.173520,0.209398,0.408549,0.403228,0.206767,0.350266
11.400000,0.051343,0.405882,0.173790,0.209299,0.407828,0.403274,0.206775,0.349685
11.600000,0.051309,0.405819,0.173571,0.209050,0.406852,0.403153,0.206670,0.349065
11.800000,0.051264,0.405328,0.173598,0.208988,0.406163,0.403261,0.206568,0.348378
12.000000,0.051381,0.404989,0.173578,0.208824,0.405055,0.403100,0.206552,0.347858
12.200000,0.051000,0.404595,0.173523,0.208716,0.404519,0.403060,0.206349,0.347185
12.400000,0.051284,0.404438,0.173562,0.208536,0.403660,0.402925,0.206217,0.346557
12.600000,0.051147,0.404194,0.173511,0.208341,0.402778,0.403013,0.206150,0.345999
12.800000,0.051298,0.403824,0.173503,0.208095,0.402161,0.402863,0.206040,0.345396
13.000000,0.051275,0.403557,0.173476,0.208066,0.401307,0.402975,0.205891,0.344819
13.200000,0.051242,0.403101,0.173430,0.207911,0.400691,0.402892,0.205575,0.344181
13.400000,0.051289,0.402867,0.173432,0.207725,0.399982,0.402719,0.205385,0.343664
13.600000,0.051119,0.402623,0.173459,0.207641,0.399319,0.402766,0.205663,0.343052
13.800000,0.051264,0.402371,0.173422,0.207533,0.398498,0.402839,0.205386,0.342647
14.000000,0.051240,0.402043,0.173364,0.207235,0.397908,0.402688,0.205438,0.341963
14.200000,0.051221,0.401803,0.173379,0.207228,0.397136,0.402826,0.205328,0.341606
14.400000,0.051405,0.401576,0.173188,0.207129,0.396537,0.402790,0.205229,0.340930
14.600000,0.051246,0.401325,0.173321,0.206996,0.395781,0.402803,0.205179,0.340534
14.800000,0.051234,0.401107,0.173487,0.206882,0.395145,0.402710,0.205029,0.339858
15.000000,0.051222,0.400646,0.173300,0.206656,0.394451,0.402735,0.204991,0.339491
15.200000,0.051231,0.400479,0.173184,0.206665,0.393680,0.402759,0.204871,0.338951
15.400000,0.051216,0.399948,0.173121,0.206575,0.392914,0.402544,0.204841,0.338310
15.600000,0.051219,0.399904,0.173286,0.206439,0.392423,0.402530,0.204673,0.337891
15.800000,0.051184,0.399543,0.173041,0.206294,0.391801,0.402641,0.204569,0.337387
16.000000,0.051211,0.399182,0.173306,0.206009,0.391210,0.402384,0.204411,0.336947
16.200000,0.051168,0.399017,0.173158,0.205962,0.390397,0.402438,0.204466,0.336160
16.400000,0.051214,0.398864,0.173124,0.205753,0.389628,0.402551,0.204178,0.335706
16.600000,0.051196,0.398509,0.173174,0.205578,0.388898,0.402522,0.204109,0.335438
16.800000,0.051173,0.398253,0.173160,0.205589,0.388472,0.402449,0.204112,0.334943
17.000000,0.051177,0.398042,0.173114,0.205481,0.387871,0.402473,0.203878,0.334404
17.200000,0.051165,0.397674,0.173242,0.205269,0.387146,0.402461,0.203749,0.333982
17.400000,0.051177,0.397384,0.173074,0.205327,0.386570,0.402376,0.203802,0.333474
17.600000,0.051169,0.397277,0.173146,0.205133,0.385798,0.402446,0.203552,0.333016
17.800000,0.051160,0.396945,0.173151,0.204806,0.385187,0.402424,0.203627,0.332544
18.000000,0.051168,0.396654,0.172913,0.204821,0.384666,0.402394,0.203400,0.331916
18.200000,0.051146,0.396463,0.173057,0.204755,0.384215,0.402233,0.203471,0.331454
18.400000,0.051170,0.396187,0.173072,0.204636,0.383605,0.402289,0.203396,0.331042
18.600000,0.051150,0.395910,0.173155,0.204369,0.382930,0.402295,0.203367,0.330519
18.800000,0.051140,0.395709,0.172918,0.204263,0.382161,0.402235,0.203211,0.330111
19.000000,0.051104,0.395466,0.173033,0.204263,0.381513,0.402076,0.203092,0.329482
19.200000,0.050980,0.395172,0.172913,0.204093,0.380769,0.402159,0.203075,0.329183
19.400000,0.050975,0.394608,0.172991,0.204123,0.380337,0.402207,0.202799,0.328664
19.600000,0.050970,0.394622,0.173031,0.203918,0.379774,0.402220,0.202718,0.328236
19.800000,0.051118,0.394509,0.172890,0.203790,0.379042,0.402179,0.202692,0.327785
20.000000,0.051083,0.394187,0.172815,0.203962,0.378494,0.402024,0.202613,0.327330
20.200000,0.051258,0.393869,0.172961,0.203578,0.378039,0.401924,0.202506,0.327089
20.400000,0.051079,0.393689,0.172856,0.203260,0.377405,0.401923,0.202414,0.326457
20.600000,0.051078,0.393418,0.172948,0.203320,0.376959,0.401999,0.202221,0.326051
20.800000,0.051036,0.393130,0.172681,0.203232,0.376232,0.402003,0.202286,0.325492
21.000000,0.051083,0.393056,0.172648,0.203128,0.375730,0.402041,0.202048,0.325195
21.200000,0.051106,0.392824,0.172847,0.202958,0.374931,0.401622,0.202166,0.324743
21.400000,0.051081,0.392488,0.172609,0.202866,0.374571,0.401779,0.202002,0.324215
21.600000,0.050815,0.392358,0.172606,0.202753,0.374004,0.401910,0.201954,0.323886
21.800000,0.051048,0.392109,0.172719,0.202714,0.373438,0.401929,0.201812,0.323501
22.000000,0.051074,0.391898,0.172601,0.202575,0.372905,0.401833,0.201586,0.323163
22.200000,0.051082,0.391691,0.172691,0.202405,0.372249,0.401831,0.201604,0.322661
22.400000,0.051039,0.391480,0.172694,0.202137,0.371770,0.401855,0.201424,0.322205
22.600000,0.051059,0.391280,0.172628,0.201945,0.371016,0.401784,0.201477,0.321769
22.800000,0.051032,0.390986,0.172706,0.202132,0.370740,0.401653,0.201263,0.321376
23.000000,0.051056,0.390911,0.172656,0.202165,0.370144,0.401755,0.201388,0.320998
23.200000,0.050905,0.390600,0.172623,0.201822,0.369343,0.401370,0.201241,0.320483
23.400000,0.051095,0.390196,0.172709,0.201815,0.368995,0.401460,0.201015,0.320059
23.600000,0.051036,0.390159,0.172621,0.201761,0.368567,0.401591,0.200994,0.319877
23.800000,0.050980,0.390007,0.172678,0.201691,0.368015,0.401653,0.200948,0.319386
24.000000,0.051015,0.389767,0.172539,0.201568,0.367563,0.401515,0.200928,0.319012
24.200000,0.051054,0.389607,0.172285,0.201480,0.367005,0.401481,0.200814,0.318614
24.400000,0.051041,0.389194,0.172559,0.201447,0.366550,0.401573,0.200715,0.318178
24.600000,0.051023,0.389018,0.172477,0.201219,0.366010,0.401544,0.200678,0.317825
24.800000,0.050993,0.388873,0.172441,0.201138,0.365480,0.401541,0.200556,0.317259
25.000000,0.051000,0.388768,0.172529,0.200998,0.365098,0.401351,0.200504,0.317059
25.200000,0.051015,0.388580,0.172568,0.200903,0.364433,0.401315,0.200250,0.316622
25.400000,0.051025,0.388226,0.172527,0.200931,0.364060,0.401393,0.200329,0.316182
25.600000,0.051004,0.388150,0.172545,0.200703,0.363210,0.401431,0.200291,0.315846
25.800000,0.050905,0.387876,0.172443,0.200608,0.362766,0.401356,0.200091,0.315438
26.000000,0.050985,0.387541,0.172503,0.200550,0.362368,0.401399,0.200130,0.315043
26.200000,0.051025,0.387282,0.172526,0.200402,0.361850,0.401301,0.199763,0.314543
26.400000,0.051005,0.387241,0.172406,0.200201,0.361370,0.401396,0.199988,0.314209
26.600000,0.051113,0.386977,0.172479,0.200280,0.360928,0.401165,0.199766,0.313994
26.800000,0.050982,0.386801,0.172392,0.200193,0.360280,0.401275,0.199786,0.313599
27.000000,0.050815,0.386618,0.172280,0.200009,0.359989,0.401185,0.199618,0.313222
27.200000,0.050827,0.386412,0.172374,0.200006,0.359424,0.401037,0.199482,0.312855
27.400000,0.050817,0.386094,0.172428,0.199724,0.359120,0.401233,0.199419,0.312492
27.600000,0.051001,0.385954,0.172361,0.199569,0.358462,0.401146,0.199351,0.312144
27.800000,0.050816,0.385858,0.172402,0.199619,0.358084,0.401060,0.199296,0.311776
28.000000,0.051068,0.385608,0.172356,0.199436,0.357617,0.401108,0.199162,0.311323
28.200000,0.050979,0.385374,0.172272,0.199463,0.357078,0.401022,0.199190,0.311080
28.400000,0.050840,0.385398,0.172413,0.199315,0.356621,0.400854,0.199080,0.310710
28.600000,0.050951,0.384898,0.172123,0.199192,0.356231,0.401146,0.199053,0.310333
28.800000,0.050942,0.384831,0.172410,0.199208,0.355772,0.400708,0.198904,0.310025
29.000000,0.050929,0.384691,0.172420,0.199257,0.355196,0.400865,0.198812,0.309758
29.200000,0.050930,0.384618,0.172125,0.198986,0.354974,0.400955,0.198803,0.309325
29.400000,0.050921,0.384239,0.172182,0.198879,0.354410,0.400839,0.198698,0.309115
29.600000,0.050913,0.384023,0.172224,0.198680,0.354089,0.400866,0.198711,0.308638
29.800000,0.050839,0.383884,0.172386,0.198767,0.353467,0.400825,0.198587,0.308303
30.000000,0.050856,0.383633,0.172169,0.198736,0.352712,0.400773,0.198440,0.307782
30.200000,0.050848,0.383468,0.171978,0.198805,0.352495,0.400800,0.198272,0.307385
30.400000,0.050932,0.383391,0.172135,0.198622,0.352149,0.400815,0.198412,0.307246
30.600000,0.050934,0.383213,0.172256,0.198417,0.351636,0.400712,0.198344,0.307117
30.800000,0.051072,0.382912,0.172219,0.198410,0.351326,0.400744,0.198303,0.306664
31.000000,0.051121,0.382770,0.172290,0.198250,0.351002,0.400552,0.198094,0.306517
31.200000,0.051594,0.382733,0.172170,0.197783,0.350426,0.400847,0.197921,0.306031
31.400000,0.051988,0.382565,0.172190,0.198337,0.350220,0.400555,0.198004,0.305851
31.600000,0.052503,0.382267,0.172153,0.198306,0.349925,0.400567,0.197969,0.305781
31.800000,0.053074,0.382381,0.172161,0.197916,0.349922,0.400504,0.197537,0.305724
32.000000,0.053703,0.382087,0.172176,0.198150,0.350291,0.400454,0.198011,0.305745
32.200000,0.054350,0.382160,0.172157,0.198140,0.350753,0.400626,0.197850,0.306004
32.400000,0.054959,0.382381,0.172152,0.198142,0.351489,0.400435,0.197876,0.306559
32.600000,0.055643,0.382633,0.172137,0.198504,0.352545,0.400693,0.197862,0.307455
32.800000,0.056223,0.383022,0.172206,0.198478,0.353780,0.400616,0.197773,0.308358
33.000000,0.056872,0.383505,0.172414,0.198746,0.355505,0.400609,0.197787,0.309584
33.200000,0.057406,0.384718,0.172299,0.199000,0.357224,0.400547,0.197763,0.310831
33.400000,0.057931,0.385580,0.172380,0.199584,0.359619,0.400551,0.197946,0.312570
33.600000,0.058324,0.387046,0.172492,0.199755,0.362044,0.400447,0.197935,0.314332
33.800000,0.058886,0.388627,0.172545,0.200373,0.364800,0.400345,0.197997,0.316424
34.000000,0.059161,0.390717,0.172631,0.201015,0.367459,0.400619,0.198085,0.318566
34.200000,0.059519,0.393134,0.172747,0.201321,0.371018,0.400624,0.198149,0.321106
34.400000,0.059837,0.395778,0.172785,0.202194,0.374419,0.400660,0.198197,0.323635
34.600000,0.060124,0.399105,0.173111,0.203035,0.378020,0.400815,0.198296,0.326426
34.800000,0.060409,0.402549,0.173306,0.203987,0.381869,0.400659,0.198408,0.329376
35.000000,0.060583,0.406486,0.173340,0.204656,0.385995,0.400692,0.198529,0.332391
35.200000,0.060842,0.410547,0.173787,0.205512,0.390139,0.400723,0.198532,0.335721
35.400000,0.060985,0.414650,0.173846,0.206288,0.393849,0.400825,0.198746,0.338866
35.600000,0.061148,0.418822,0.174172,0.207116,0.397950,0.400561,0.198708,0.341902
35.800000,0.061274,0.423486,0.174376,0.207843,0.401950,0.400549,0.198867,0.345268
36.000000,0.061405,0.428335,0.174597,0.208735,0.406384,0.400755,0.199020,0.348657
36.200000,0.061529,0.433248,0.175019,0.209611,0.410765,0.400825,0.199266,0.352048
36.400000,0.061604,0.438462,0.175090,0.210167,0.414761,0.400433,0.199221,0.355690
36.600000,0.061681,0.443758,0.175303,0.211144,0.419493,0.400662,0.199208,0.359080
36.800000,0.061904,0.449351,0.175414,0.212089,0.424166,0.400766,0.199565,0.362981
37.000000,0.061865,0.455009,0.175779,0.212792,0.428661,0.400842,0.199595,0.366786
37.200000,0.061965,0.460677,0.175864,0.213631,0.433919,0.400919,0.199851,0.371251
37.400000,0.062081,0.469189,0.176272,0.214707,0.440368,0.400879,0.200024,0.376340
37.600000,0.062236,0.475156,0.176395,0.215578,0.445378,0.400904,0.199949,0.380303
37.800000,0.062178,0.480963,0.176584,0.216368,0.450081,0.401033,0.200166,0.384297
38.000000,0.062199,0.487086,0.176811,0.217171,0.455016,0.400922,0.200334,0.388417
38.200000,0.062251,0.493020,0.176938,0.217766,0.459823,0.401003,0.200454,0.392448
38.400000,0.062133,0.498964,0.177360,0.218690,0.464872,0.401033,0.200791,0.396602
38.600000,0.062295,0.505462,0.177471,0.219463,0.469994,0.401117,0.200745,0.400884
38.800000,0.062385,0.511361,0.177637,0.220140,0.474832,0.401055,0.200906,0.405116
39.000000,0.062404,0.517463,0.177767,0.220897,0.479837,0.400979,0.200700,0.409356
39.200000,0.062296,0.523443,0.177923,0.221619,0.485027,0.401104,0.201058,0.413656
39.400000,0.062470,0.529454,0.178137,0.222465,0.490102,0.400745,0.201162,0.417886
39.600000,0.062524,0.535165,0.178427,0.223030,0.495014,0.400952,0.201343,0.421947
39.800000,0.062531,0.541140,0.178629,0.223511,0.499945,0.401246,0.201480,0.426216
40.000000,0.062502,0.546866,0.178810,0.224398,0.505019,0.401144,0.201539,0.430473
40.200000,0.062560,0.552667,0.178841,0.225211,0.510216,0.401292,0.201460,0.434520
40.400000,0.062423,0.559353,0.178992,0.225821,0.515949,0.401123,0.201699,0.439788
40.600000,0.062462,0.566134,0.179243,0.226730,0.522389,0.401017,0.201852,0.445153
40.800000,0.062647,0.572751,0.179482,0.227539,0.528347,0.401458,0.202259,0.450372
41.000000,0.062675,0.578293,0.179766,0.228211,0.533317,0.401455,0.202245,0.454843
41.200000,0.062658,0.583348,0.179930,0.228850,0.538218,0.401599,0.202493,0.458939
41.400000,0.062667,0.588610,0.180097,0.229459,0.543247,0.401380,0.202765,0.463215
41.600000,0.062710,0.593746,0.180264,0.230141,0.548027,0.401496,0.202739,0.467230
41.800000,0.062693,0.599052,0.180489,0.230767,0.553055,0.401582,0.202816,0.471641
42.000000,0.062563,0.603930,0.180544,0.231438,0.557950,0.401526,0.202793,0.475729
42.200000,0.062739,0.608429,0.180755,0.232042,0.562692,0.401560,0.203109,0.479876
42.400000,0.062724,0.613259,0.180714,0.232477,0.567324,0.401537,0.203378,0.483951
42.600000,0.062789,0.617619,0.181041,0.233131,0.572022,0.401731,0.203496,0.487912
42.800000,0.062780,0.622635,0.181231,0.233760,0.576719,0.401473,0.203750,0.492095
43.000000,0.062782,0.626735,0.181298,0.234132,0.581319,0.401518,0.203779,0.495891
43.200000,0.062846,0.630965,0.181562,0.235121,0.546948,0.401688,0.203863,0.499839
43.400000,0.062853,0.635333,0.181457,0.235509,0.590692,0.401771,0.203922,0.503821
43.600000,0.062819,0.640283,0.181753,0.236065,0.595990,0.401888,0.204235,0.508172
43.800000,0.062718,0.644054,0.181916,0.236386,0.600448,0.401874,0.204353,0.512109
44.000000,0.062864,0.647922,0.182101,0.237407,0.604561,0.401882,0.204476,0.515701
44.200000,0.062864,0.651659,0.182192,0.237939,0.608845,0.401859,0.204622,0.519496
44.400000,0.062880,0.655273,0.182393,0.238634,0.613105,0.401924,0.204800,0.523106
44.600000,0.062726,0.658813,0.182409,0.239057,0.617454,0.401995,0.204775,0.526593
44.800000,0.063015,0.662138,0.182645,0.239411,0.621716,0.401952,0.205150,0.530147
45.000000,0.062898,0.665568,0.182791,0.239995,0.625796,0.402044,0.205230,0.533710
45.200000,0.062898,0.668748,0.182677,0.240482,0.629865,0.402051,0.205374,0.537203
45.400000,0.062945,0.672138,0.182874,0.241216,0.633864,0.402133,0.205517,0.540510
45.600000,0.062971,0.674909,0.183071,0.241666,0.637837,0.402076,0.205638,0.543802
45.800000,0.063033,0.678099,0.183143,0.242078,0.641932,0.402141,0.205773,0.547077
46.000000,0.062974,0.680891,0.183262,0.242746,0.645822,0.402181,0.205895,0.550268
46.200000,0.062951,0.683555,0.183402,0.243251,0.649552,0.402102,0.206078,0.553421
46.400000,0.062956,0.686273,0.183552,0.243802,0.653269,0.402205,0.206006,0.556601
46.600000,0.063013,0.689198,0.183612,0.244250,0.657088,0.402084,0.206196,0.559705
46.800000,0.063011,0.691592,0.183579,0.244701,0.660661,0.402291,0.206497,0.562689
47.000000,0.062984,0.694155,0.183853,0.245222,0.664504,0.402224,0.206621,0.565676
47.200000,0.062975,0.696688,0.183879,0.245794,0.667905,0.402490,0.206645,0.568536
47.400000,0.063055,0.698932,0.183920,0.246083,0.671586,0.402426,0.207011,0.571466
47.600000,0.062947,0.701267,0.184140,0.246863,0.674763,0.402509,0.207044,0.574430
47.800000,0.063048,0.703499,0.184180,0.247137,0.678445,0.402311,0.207188,0.577143
48.000000,0.063016,0.705558,0.184128,0.247613,0.681769,0.402512,0.207300,0.579998
48.200000,0.063169,0.707401,0.184426,0.247983,0.685232,0.402468,0.207470,0.582713
48.400000,0.063058,0.709388,0.184461,0.248523,0.688409,0.402677,0.207597,0.585402
48.600000,0.063079,0.711429,0.184496,0.248976,0.691744,0.402409,0.207704,0.587944
48.800000,0.063066,0.713319,0.184529,0.249481,0.694935,0.402622,0.207860,0.590603
49.000000,0.063124,0.715131,0.184646,0.249910,0.698002,0.402434,0.207827,0.593168
49.200000,0.063137,0.716904,0.184845,0.250290,0.701106,0.402632,0.208077,0.595484
49.400000,0.063174,0.718456,0.184641,0.250772,0.704171,0.402633,0.208150,0.597981
49.600000,0.063095,0.720200,0.185082,0.251308,0.707045,0.402645,0.208353,0.600392
49.800000,0.063019,0.721811,0.185123,0.251909,0.710397,0.402713,0.208569,0.603228
50.000000,0.063112,0.723763,0.185114,0.252355,0.714238,0.402639,0.208663,0.606169
50.200000,0.063140,0.725504,0.184961,0.252699,0.717033,0.402730,0.208834,0.608393
50.400000,0.063149,0.726888,0.185363,0.253345,0.720297,0.402715,0.209011,0.610710
50.600000,0.063142,0.728357,0.185401,0.253455,0.722735,0.402827,0.209183,0.612887
50.800000,0.063279,0.729823,0.185524,0.254138,0.725512,0.402764,0.209243,0.614973
51.000000,0.063145,0.731173,0.185421,0.254412,0.728074,0.402873,0.209380,0.617188
51.200000,0.063156,0.732183,0.185419,0.254687,0.730788,0.402880,0.209365,0.619263
51.400000,0.063127,0.733467,0.185651,0.255270,0.733255,0.402849,0.209584,0.621308
51.600000,0.063158,0.734690,0.185815,0.255617,0.735854,0.402848,0.209771,0.623391
51.800000,0.063185,0.735900,0.185972,0.256216,0.738278,0.403019,0.209894,0.625385
52.000000,0.063154,0.736882,0.185878,0.256609,0.740544,0.402901,0.209970,0.627278
52.200000,0.063133,0.738024,0.186017,0.256910,0.742757,0.403089,0.210184,0.629043
52.400000,0.063142,0.738967,0.186061,0.257387,0.745437,0.402964,0.210308,0.630930
52.600000,0.063162,0.739886,0.186008,0.257990,0.747755,0.403130,0.210465,0.632666
52.800000,0.063023,0.740945,0.186035,0.258437,0.749976,0.403032,0.210611,0.634347
53.000000,0.063169,0.741586,0.186220,0.258753,0.752284,0.402996,0.210582,0.635835
53.200000,0.063164,0.742477,0.186172,0.258977,0.754302,0.402972,0.210851,0.637955
53.400000,0.063061,0.743336,0.186167,0.259355,0.756443,0.403284,0.210929,0.639538
53.600000,0.063027,0.744255,0.186605,0.259807,0.758676,0.403205,0.211142,0.641287
53.800000,0.063202,0.745080,0.186573,0.260197,0.760670,0.403411,0.211284,0.642997
54.000000,0.063301,0.745578,0.186755,0.260494,0.762686,0.403355,0.211390,0.644516
54.200000,0.063221,0.746349,0.186716,0.260855,0.764730,0.403307,0.211386,0.645862
54.400000,0.063212,0.747117,0.186665,0.261029,0.766686,0.403339,0.211611,0.647578
54.600000,0.063187,0.747712,0.186691,0.261675,0.768641,0.403347,0.211772,0.648961
54.800000,0.063199,0.748450,0.186629,0.261899,0.770536,0.403321,0.211811,0.650047
55.000000,0.063214,0.749348,0.186896,0.262416,0.772255,0.403373,0.212017,0.651919
55.200000,0.063224,0.749911,0.186822,0.262663,0.774137,0.403386,0.212054,0.653503
55.400000,0.063199,0.750374,0.186915,0.263130,0.775824,0.403503,0.212128,0.654718
55.600000,0.063213,0.751096,0.187071,0.263461,0.777531,0.403480,0.212395,0.656040
55.800000,0.063207,0.751687,0.186959,0.263962,0.779358,0.403574,0.212523,0.657246
56.000000,0.063261,0.752275,0.187073,0.264403,0.781183,0.403666,0.212647,0.658733
56.200000,0.063229,0.752992,0.187003,0.264887,0.783297,0.403556,0.212833,0.660436
56.400000,0.063249,0.753472,0.187174,0.265137,0.784925,0.403678,0.212764,0.661684
56.600000,0.063245,0.754012,0.187169,0.265245,0.786488,0.403568,0.213015,0.662748
56.800000,0.063265,0.754594,0.187082,0.265837,0.788075,0.403694,0.213307,0.703099
57.000000,0.063264,0.755037,0.187233,0.266001,0.789457,0.403824,0.213448,0.665305
57.200000,0.063255,0.755451,0.187340,0.266490,0.791089,0.403726,0.213318,0.666614
57.400000,0.063247,0.755324,0.187451,0.266829,0.792460,0.403654,0.213574,0.667474
57.600000,0.063306,0.756291,0.187420,0.267242,0.793935,0.403816,0.213547,0.668714
57.800000,0.063239,0.756550,0.187524,0.267381,0.795348,0.403779,0.213672,0.669751
58.000000,0.063248,0.757064,0.187656,0.267788,0.796754,0.403554,0.214137,0.670828
58.200000,0.063244,0.757597,0.187535,0.268133,0.798071,0.403651,0.214061,0.671783
58.400000,0.063039,0.757877,0.187643,0.268510,0.799354,0.403881,0.214081,0.672824
58.600000,0.063232,0.758103,0.187615,0.268731,0.800656,0.403864,0.214372,0.673896
58.800000,0.063260,0.758454,0.187777,0.269125,0.801483,0.403815,0.214298,0.674666
59.000000,0.063266,0.759068,0.187804,0.269391,0.803217,0.403871,0.214407,0.675769
59.200000,0.063259,0.759274,0.187768,0.269843,0.804362,0.403922,0.214570,0.676733
59.400000,0.063077,0.759537,0.187946,0.270091,0.805396,0.403903,0.214789,0.677565
59.600000,0.063245,0.759984,0.187880,0.270454,0.806803,0.404016,0.214812,0.678661
59.800000,0.063270,0.760292,0.187724,0.270718,0.807908,0.404200,0.214860,0.679403
60.000000,0.063229,0.760363,0.187822,0.271128,0.808812,0.403767,0.215043,0.680230
60.200000,0.063274,0.760688,0.187984,0.271366,0.810053,0.403981,0.215223,0.681104
60.400000,0.063276,0.761069,0.188074,0.271679,0.811051,0.404159,0.215371,0.681958
60.600000,0.063304,0.761188,0.188029,0.272015,0.812288,0.404182,0.215461,0.682846
60.800000,0.063171,0.761470,0.187860,0.272300,0.813323,0.404081,0.215594,0.683653
61.000000,0.063317,0.761921,0.187855,0.272636,0.814501,0.404291,0.215703,0.684384
61.200000,0.063293,0.762103,0.188115,0.272937,0.815502,0.404291,0.215827,0.685383
61.400000,0.063301,0.762546,0.188007,0.273156,0.816427,0.404306,0.215966,0.685908
