时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214735,0.518686,0.273993,0.362284,0.645246,0.519363,0.324776,0.552895
0.400000,0.214602,0.517510,0.273885,0.361443,0.642285,0.519067,0.324327,0.550906
0.600000,0.214406,0.516740,0.273604,0.360959,0.640771,0.519053,0.324053,0.549389
0.800000,0.214519,0.516331,0.273459,0.360509,0.639150,0.519100,0.323928,0.548256
1.000000,0.214463,0.515640,0.273445,0.359987,0.637480,0.518674,0.323640,0.547094
1.200000,0.214242,0.515023,0.273505,0.359613,0.635871,0.518861,0.323564,0.546063
1.400000,0.214331,0.514336,0.312480,0.359176,0.634311,0.518724,0.323409,0.544670
1.600000,0.214334,0.513930,0.312465,0.358722,0.632711,0.518935,0.323216,0.543447
1.800000,0.214258,0.513376,0.273331,0.358392,0.631269,0.518779,0.323042,0.542319
2.000000,0.214102,0.512749,0.273134,0.357881,0.629590,0.518798,0.322797,0.541214
2.200000,0.214156,0.512327,0.273253,0.357416,0.628091,0.518773,0.322669,0.540146
2.400000,0.214159,0.511749,0.273051,0.357027,0.626531,0.518733,0.322349,0.538916
2.600000,0.214056,0.511143,0.273039,0.356469,0.625265,0.518442,0.322200,0.537717
2.800000,0.214217,0.510831,0.273017,0.356268,0.623330,0.518667,0.321986,0.536627
3.000000,0.214051,0.510200,0.273027,0.355942,0.622372,0.518697,0.321954,0.535437
3.200000,0.213879,0.509512,0.272840,0.355442,0.620660,0.518611,0.321742,0.534259
3.400000,0.213974,0.509312,0.272893,0.355067,0.619301,0.518590,0.321525,0.533444
3.600000,0.213777,0.508708,0.272875,0.354499,0.617677,0.518572,0.321394,0.532161
3.800000,0.213881,0.508038,0.272918,0.354165,0.616407,0.518624,0.321348,0.531149
4.000000,0.213879,0.507541,0.272735,0.353858,0.614846,0.518408,0.321183,0.530009
4.200000,0.213808,0.507119,0.272762,0.353678,0.613180,0.518457,0.320829,0.528917
4.400000,0.213766,0.506595,0.272799,0.353015,0.612115,0.518486,0.320721,0.527697
4.600000,0.213763,0.506101,0.272689,0.352683,0.610532,0.518413,0.320540,0.526682
4.800000,0.213677,0.505609,0.272576,0.352214,0.609205,0.518344,0.319989,0.525538
5.000000,0.213476,0.505158,0.272546,0.352010,0.607612,0.518341,0.320124,0.524458
5.200000,0.213591,0.504601,0.272383,0.351369,0.606368,0.518227,0.319939,0.523364
5.400000,0.213580,0.504111,0.272639,0.350999,0.604895,0.518325,0.319688,0.522312
5.600000,0.213599,0.503647,0.272422,0.350781,0.603495,0.518234,0.319580,0.521252
5.800000,0.213505,0.503332,0.272340,0.350358,0.602140,0.518164,0.319247,0.520173
6.000000,0.213451,0.502723,0.272223,0.349968,0.600757,0.518118,0.319181,0.519322
6.200000,0.213391,0.502363,0.272364,0.349531,0.599662,0.518166,0.319189,0.518301
6.400000,0.213433,0.501825,0.272334,0.349299,0.598090,0.517890,0.318695,0.517007
6.600000,0.213356,0.500813,0.272307,0.348684,0.596286,0.517914,0.318456,0.515741
6.800000,0.213311,0.500494,0.272104,0.348260,0.594772,0.518014,0.318317,0.514779
7.000000,0.213290,0.500310,0.272037,0.347964,0.593559,0.518008,0.318216,0.513718
7.200000,0.213247,0.499427,0.271931,0.347477,0.591990,0.518015,0.317953,0.512630
7.400000,0.213206,0.499064,0.272050,0.347235,0.590944,0.517773,0.317948,0.511774
7.600000,0.213125,0.498662,0.272141,0.346960,0.589624,0.517803,0.317784,0.510735
7.800000,0.213136,0.498210,0.271939,0.346564,0.588435,0.517636,0.317352,0.509673
8.000000,0.213088,0.498045,0.271970,0.346244,0.587220,0.517882,0.317145,0.508862
8.200000,0.213070,0.497208,0.271770,0.346044,0.585935,0.517715,0.316981,0.507858
8.400000,0.213163,0.497273,0.271693,0.345506,0.584657,0.517725,0.316806,0.506763
