时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051443,0.420176,0.174725,0.239676,0.469069,0.490206,0.222362,0.392574
0.400000,0.051479,0.418685,0.174749,0.238923,0.467050,0.490193,0.221933,0.391147
0.600000,0.051478,0.418230,0.174715,0.238737,0.465576,0.490269,0.221865,0.390110
0.800000,0.051457,0.417705,0.174626,0.238399,0.464546,0.490170,0.221808,0.389027
1.000000,0.051480,0.417212,0.174486,0.237915,0.463046,0.490200,0.221710,0.388141
1.200000,0.051514,0.416626,0.174515,0.237846,0.461810,0.489997,0.221539,0.387137
1.400000,0.051429,0.416108,0.174696,0.237568,0.460396,0.489985,0.221355,0.386170
1.600000,0.051409,0.415772,0.174702,0.237259,0.459145,0.490109,0.221116,0.384987
1.800000,0.051455,0.415325,0.174551,0.236676,0.457923,0.490071,0.220807,0.384260
2.000000,0.051400,0.414642,0.174451,0.236509,0.456674,0.489826,0.220711,0.383410
2.200000,0.051274,0.414242,0.174395,0.236119,0.455419,0.489949,0.220544,0.382237
2.400000,0.051405,0.413736,0.174292,0.235852,0.454150,0.489815,0.220402,0.381168
2.600000,0.051379,0.413281,0.174302,0.235556,0.452860,0.489711,0.220119,0.380307
2.800000,0.051394,0.412880,0.174305,0.235271,0.451532,0.489696,0.220165,0.379545
3.000000,0.051361,0.412326,0.174298,0.234953,0.450556,0.489739,0.219886,0.378440
3.200000,0.051125,0.411701,0.174254,0.234557,0.449240,0.489556,0.219698,0.377653
3.400000,0.051367,0.411296,0.174305,0.234226,0.448065,0.489662,0.219525,0.376785
3.600000,0.051360,0.410970,0.174141,0.234070,0.446815,0.489640,0.219418,0.375837
3.800000,0.051246,0.410487,0.174203,0.233710,0.445702,0.489571,0.219202,0.374967
4.000000,0.051180,0.409969,0.174120,0.233496,0.444443,0.489422,0.219055,0.374009
4.200000,0.051358,0.409666,0.174048,0.233076,0.443184,0.489408,0.218847,0.373216
4.400000,0.051374,0.408970,0.173959,0.232796,0.442131,0.489402,0.218579,0.372301
4.600000,0.051186,0.408632,0.173948,0.232634,0.440795,0.489396,0.218501,0.371274
4.800000,0.051328,0.408063,0.173886,0.232321,0.439703,0.489306,0.218287,0.370598
5.000000,0.051314,0.407727,0.174026,0.231954,0.438609,0.489277,0.218187,0.369641
5.200000,0.051287,0.407383,0.173714,0.231776,0.437322,0.489259,0.217913,0.368778
5.400000,0.051299,0.407032,0.173889,0.231450,0.436334,0.489164,0.217809,0.367910
5.600000,0.051159,0.406554,0.173917,0.231276,0.435276,0.489132,0.217640,0.367041
5.800000,0.051296,0.406184,0.173777,0.230946,0.434209,0.488979,0.217525,0.366268
6.000000,0.051408,0.405530,0.173795,0.230619,0.432866,0.488912,0.217251,0.365394
6.200000,0.051421,0.405139,0.173661,0.230368,0.431878,0.488967,0.216872,0.364605
6.400000,0.051306,0.404934,0.173867,0.230033,0.430845,0.488914,0.217115,0.363495
6.600000,0.051385,0.404353,0.173612,0.229602,0.429316,0.488617,0.216684,0.362536
6.800000,0.051239,0.404028,0.173734,0.229465,0.428020,0.488788,0.216582,0.361750
