时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052033,0.420538,0.186113,0.207984,0.412121,0.319210,0.209956,0.355432
0.400000,0.052103,0.420023,0.186009,0.207841,0.410510,0.319166,0.209722,0.354322
0.600000,0.052075,0.419608,0.185875,0.207799,0.409659,0.319147,0.209470,0.353807
0.800000,0.052065,0.419263,0.185878,0.207788,0.409030,0.319123,0.209619,0.353232
1.000000,0.051939,0.418780,0.185968,0.207705,0.408055,0.319104,0.209364,0.352559
1.200000,0.052067,0.418547,0.185936,0.207530,0.407441,0.318918,0.209360,0.351952
1.400000,0.052068,0.418077,0.185911,0.207583,0.406649,0.319042,0.209208,0.351337
1.600000,0.052062,0.417760,0.185969,0.207376,0.405976,0.318925,0.209334,0.350705
1.800000,0.051894,0.417351,0.185928,0.207479,0.404810,0.319029,0.209232,0.350239
2.000000,0.052046,0.417070,0.185903,0.207327,0.404361,0.318934,0.209233,0.349632
2.200000,0.051906,0.416648,0.185985,0.207084,0.403729,0.318987,0.209049,0.349008
2.400000,0.052048,0.416168,0.185897,0.207352,0.402981,0.319135,0.209126,0.348367
2.600000,0.052091,0.416051,0.185914,0.207050,0.402212,0.319000,0.209106,0.347858
2.800000,0.051888,0.415695,0.185712,0.207034,0.401402,0.318919,0.208855,0.347282
3.000000,0.051985,0.414794,0.185841,0.206818,0.400597,0.318850,0.208811,0.346720
3.200000,0.052021,0.414833,0.185669,0.206645,0.399964,0.318816,0.208890,0.346192
3.400000,0.051980,0.414549,0.185711,0.206662,0.399279,0.318940,0.208865,0.345625
3.600000,0.052009,0.414129,0.185718,0.206713,0.398412,0.318896,0.208880,0.345110
3.800000,0.051988,0.413929,0.185907,0.206624,0.397844,0.318866,0.208644,0.344544
4.000000,0.051881,0.413410,0.185791,0.206487,0.397089,0.318776,0.208710,0.343962
4.200000,0.051994,0.413295,0.185776,0.206387,0.396172,0.318662,0.208722,0.343392
