时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216072,0.345103,0.136616,0.157823,0.326079,0.473968,0.159905,0.276185
0.400000,0.215992,0.344437,0.136624,0.157641,0.324333,0.473886,0.159469,0.275309
0.600000,0.215984,0.344094,0.136648,0.157477,0.324000,0.473908,0.159479,0.274771
0.800000,0.215960,0.343894,0.136685,0.157329,0.323221,0.473847,0.159168,0.274319
1.000000,0.215871,0.343477,0.136713,0.157174,0.322458,0.473765,0.159249,0.273836
1.200000,0.215855,0.343232,0.136668,0.157347,0.322108,0.473654,0.159240,0.273278
1.400000,0.215856,0.342910,0.136660,0.157207,0.321248,0.473574,0.159123,0.272790
1.600000,0.215812,0.342699,0.136686,0.157298,0.320675,0.473612,0.158880,0.272253
1.800000,0.215791,0.342176,0.136655,0.157138,0.319880,0.473530,0.158825,0.271747
2.000000,0.215621,0.342032,0.136470,0.157115,0.319189,0.473220,0.158672,0.271183
2.200000,0.215629,0.341674,0.136619,0.156797,0.318256,0.473447,0.158572,0.270619
2.400000,0.215649,0.341225,0.136431,0.156788,0.317922,0.473051,0.158459,0.270307
2.600000,0.215635,0.341174,0.136423,0.156575,0.317179,0.473201,0.158283,0.269750
2.800000,0.215660,0.340871,0.136480,0.156634,0.316502,0.473296,0.158148,0.269282
3.000000,0.215634,0.340406,0.136618,0.156605,0.315726,0.473036,0.158142,0.268614
3.200000,0.215520,0.340067,0.136551,0.156276,0.315226,0.472890,0.157821,0.268189
3.400000,0.215508,0.339831,0.136394,0.156307,0.314615,0.472905,0.157911,0.267744
3.600000,0.215598,0.339778,0.136366,0.195176,0.313857,0.472800,0.157882,0.267271
3.800000,0.215330,0.339379,0.136554,0.156209,0.313373,0.472875,0.157762,0.266923
4.000000,0.215414,0.339316,0.136431,0.156101,0.312706,0.472979,0.157594,0.266281
4.200000,0.215380,0.338914,0.136289,0.156090,0.312266,0.472760,0.157595,0.265871
4.400000,0.215210,0.338464,0.136403,0.155933,0.311414,0.472813,0.157293,0.265425
4.600000,0.215319,0.338313,0.136324,0.155892,0.310685,0.472572,0.157211,0.264993
4.800000,0.215298,0.338115,0.136350,0.155934,0.310040,0.472896,0.157103,0.264342
5.000000,0.215149,0.337827,0.136285,0.155708,0.309531,0.472715,0.156873,0.264057
5.200000,0.215246,0.337338,0.136303,0.155694,0.308965,0.472537,0.156794,0.263559
5.400000,0.215226,0.337255,0.136281,0.155408,0.308433,0.472530,0.156848,0.263134
5.600000,0.215229,0.336935,0.136346,0.155532,0.307921,0.472456,0.156822,0.262548
5.800000,0.215299,0.336725,0.136281,0.155358,0.307187,0.472326,0.156679,0.262260
6.000000,0.215106,0.336341,0.136127,0.155295,0.306551,0.472376,0.156460,0.261768
6.200000,0.215020,0.336154,0.136123,0.155199,0.306007,0.472327,0.156397,0.261277
6.400000,0.215136,0.335978,0.136236,0.155212,0.305377,0.472270,0.156348,0.260916
6.600000,0.215044,0.335572,0.136041,0.155066,0.304605,0.472251,0.156206,0.260373
