时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276902,0.431970,0.233895,0.247129,0.429547,0.495523,0.255430,0.377108
0.400000,0.276777,0.431300,0.233760,0.247124,0.428715,0.495508,0.255253,0.376260
0.600000,0.276717,0.431017,0.233799,0.247015,0.427974,0.495403,0.255053,0.375764
0.800000,0.276606,0.430574,0.233735,0.246897,0.427350,0.495377,0.254908,0.375308
1.000000,0.276793,0.430377,0.233806,0.246986,0.426649,0.495322,0.254961,0.374858
1.200000,0.276499,0.429962,0.233771,0.246981,0.426091,0.495172,0.254889,0.374435
1.400000,0.276567,0.429627,0.233619,0.246744,0.425423,0.495024,0.254577,0.373845
1.600000,0.276365,0.429625,0.233643,0.246786,0.425013,0.495231,0.254768,0.373516
1.800000,0.276539,0.429131,0.233673,0.246694,0.424406,0.495242,0.254753,0.373071
2.000000,0.276480,0.428630,0.233714,0.246587,0.423888,0.495185,0.254665,0.372561
2.200000,0.276455,0.428491,0.233729,0.246866,0.423014,0.495202,0.254546,0.372207
2.400000,0.276455,0.428221,0.233762,0.246660,0.422495,0.495020,0.254566,0.371580
2.600000,0.276415,0.427802,0.233678,0.246692,0.421836,0.494836,0.254407,0.371209
2.800000,0.276190,0.427561,0.233694,0.246656,0.421164,0.495004,0.254285,0.370718
3.000000,0.276195,0.427300,0.233657,0.246465,0.420759,0.494894,0.254345,0.370122
3.200000,0.276313,0.426977,0.233606,0.246536,0.420081,0.494990,0.254293,0.369864
3.400000,0.276284,0.426636,0.233437,0.246556,0.419468,0.494933,0.254163,0.369270
3.600000,0.276237,0.426335,0.233543,0.246479,0.419052,0.494849,0.254166,0.368844
3.800000,0.276006,0.426127,0.233739,0.246502,0.418482,0.494950,0.254127,0.368390
4.000000,0.276174,0.425736,0.233495,0.246408,0.417880,0.494815,0.253909,0.368109
4.200000,0.276189,0.425656,0.233702,0.246515,0.417265,0.494697,0.253894,0.367563
4.400000,0.276126,0.425380,0.233479,0.246419,0.416566,0.494784,0.253652,0.367222
4.600000,0.276102,0.425057,0.233595,0.246404,0.416091,0.494779,0.253903,0.366886
4.800000,0.276035,0.424674,0.233610,0.246334,0.415616,0.494744,0.253626,0.366213
5.000000,0.276033,0.424488,0.233576,0.246292,0.415080,0.494837,0.253603,0.365911
5.200000,0.276061,0.424054,0.233547,0.246207,0.414555,0.494568,0.253534,0.365508
5.400000,0.276009,0.423979,0.233569,0.246174,0.413922,0.494626,0.253722,0.365239
5.600000,0.275893,0.423690,0.233493,0.246149,0.413411,0.494571,0.253529,0.364802
5.800000,0.275912,0.423405,0.233536,0.246263,0.412849,0.494456,0.253532,0.364365
6.000000,0.275841,0.423023,0.233557,0.246123,0.412370,0.494504,0.253513,0.364037
6.200000,0.275942,0.422909,0.233520,0.246058,0.411786,0.494503,0.253370,0.363393
6.400000,0.275999,0.422717,0.233606,0.245993,0.410963,0.494525,0.253335,0.363153
6.600000,0.275787,0.422101,0.233566,0.245835,0.410336,0.494305,0.253293,0.362480
6.800000,0.275579,0.421951,0.233315,0.245914,0.409746,0.494369,0.253192,0.362036
7.000000,0.275748,0.421686,0.233322,0.245919,0.409295,0.494516,0.253198,0.361714
7.200000,0.275578,0.421297,0.233445,0.245870,0.408688,0.494317,0.253137,0.361050
7.400000,0.275673,0.421009,0.233313,0.245900,0.408324,0.494154,0.252886,0.360840
7.600000,0.275638,0.420881,0.233409,0.245787,0.407682,0.494203,0.252869,0.360398
7.800000,0.275628,0.420578,0.233333,0.245777,0.407023,0.494188,0.252901,0.360071
8.000000,0.275622,0.420477,0.233355,0.245763,0.406691,0.494137,0.252705,0.359509
8.200000,0.275559,0.420120,0.233359,0.245409,0.406097,0.493847,0.252774,0.359278
8.400000,0.275564,0.419926,0.233346,0.245633,0.405643,0.494084,0.252547,0.358717
8.600000,0.275555,0.419763,0.233444,0.245657,0.405153,0.494055,0.252612,0.358511
8.800000,0.275502,0.419563,0.233347,0.245573,0.404539,0.493828,0.252602,0.357993
9.000000,0.275431,0.419256,0.233398,0.245546,0.404180,0.493799,0.252482,0.357806
9.200000,0.275466,0.418882,0.233279,0.245656,0.403733,0.493845,0.252507,0.357245
9.400000,0.275373,0.418840,0.233238,0.245539,0.403041,0.493845,0.252402,0.357012
9.600000,0.275394,0.418516,0.233166,0.245441,0.402583,0.493917,0.252523,0.356693
9.800000,0.275360,0.417977,0.233244,0.245563,0.402204,0.493856,0.252355,0.356333
10.000000,0.275467,0.417813,0.233303,0.245399,0.401704,0.493910,0.252255,0.355898
10.200000,0.275120,0.417898,0.233274,0.245340,0.401199,0.493728,0.252226,0.355521
10.400000,0.275139,0.417581,0.233305,0.245364,0.400583,0.493684,0.252085,0.355235
10.600000,0.275250,0.417429,0.233288,0.245420,0.400201,0.493664,0.252140,0.354888
10.800000,0.275168,0.417147,0.233009,0.245324,0.399672,0.493416,0.252072,0.354202
11.000000,0.275202,0.416874,0.233240,0.245160,0.399430,0.493591,0.251953,0.354097
11.200000,0.275142,0.416709,0.233162,0.245252,0.398822,0.493475,0.251955,0.353738
11.400000,0.275211,0.416446,0.233229,0.245158,0.398369,0.493598,0.251884,0.353359
11.600000,0.275009,0.416229,0.233187,0.245171,0.397906,0.493456,0.251852,0.352950
11.800000,0.275105,0.415819,0.233220,0.245016,0.397455,0.493465,0.251628,0.352657
12.000000,0.275036,0.415702,0.233251,0.245136,0.396913,0.493462,0.251742,0.352175
12.200000,0.275062,0.415572,0.233030,0.245109,0.396471,0.493354,0.251704,0.351989
12.400000,0.275012,0.415210,0.233098,0.245196,0.396135,0.493432,0.251470,0.312545
12.600000,0.274864,0.415100,0.233151,0.245028,0.395379,0.493179,0.251552,0.351164
12.800000,0.274957,0.415024,0.233014,0.244928,0.394901,0.493025,0.251493,0.350884
13.000000,0.274937,0.414733,0.233038,0.244954,0.394734,0.493265,0.251327,0.350584
13.200000,0.274924,0.414529,0.233116,0.244755,0.394101,0.493237,0.251437,0.350188
13.400000,0.274882,0.414261,0.233077,0.244789,0.393788,0.493208,0.251412,0.349886
13.600000,0.274880,0.414071,0.233053,0.244867,0.393454,0.493119,0.251303,0.349687
13.800000,0.274899,0.413823,0.233114,0.244903,0.392996,0.493090,0.251243,0.349402
14.000000,0.274826,0.413791,0.233099,0.244786,0.392509,0.493017,0.251163,0.349029
14.200000,0.274746,0.413459,0.232904,0.244609,0.392047,0.493088,0.251017,0.348814
14.400000,0.274537,0.413196,0.233051,0.244758,0.391728,0.493074,0.251029,0.348442
14.600000,0.274746,0.413113,0.233026,0.244729,0.391471,0.493026,0.251094,0.348149
14.800000,0.274761,0.412935,0.232875,0.244677,0.391180,0.492885,0.250863,0.347832
15.000000,0.274753,0.412660,0.233091,0.244727,0.390582,0.492800,0.250979,0.347585
15.200000,0.274722,0.412749,0.233030,0.244672,0.390234,0.492945,0.250970,0.347220
15.400000,0.274564,0.412214,0.233139,0.244603,0.389713,0.492895,0.250878,0.346957
15.600000,0.274687,0.412085,0.232885,0.244622,0.389512,0.492739,0.250842,0.346608
15.800000,0.274640,0.411904,0.232947,0.244555,0.389014,0.492793,0.250761,0.346427
16.000000,0.274510,0.411827,0.233012,0.244650,0.388756,0.492613,0.250779,0.346069
16.200000,0.274507,0.411620,0.233113,0.244561,0.388136,0.492714,0.250597,0.345632
16.400000,0.274580,0.411442,0.232972,0.244535,0.387748,0.492590,0.250621,0.345430
16.600000,0.274608,0.411161,0.232987,0.244518,0.387510,0.492627,0.250679,0.345270
16.800000,0.274518,0.411118,0.232860,0.244380,0.387111,0.492491,0.250545,0.344883
17.000000,0.274490,0.410853,0.232908,0.244311,0.386635,0.492482,0.250524,0.344653
17.200000,0.274447,0.410704,0.232746,0.244259,0.386267,0.492142,0.250326,0.344307
17.400000,0.274386,0.410344,0.232844,0.244181,0.385848,0.492514,0.250105,0.343782
17.600000,0.274317,0.410293,0.232771,0.244155,0.385368,0.492294,0.249984,0.343450
17.800000,0.274255,0.410013,0.232840,0.244246,0.385115,0.492396,0.250206,0.343213
18.000000,0.274220,0.410044,0.232663,0.244039,0.384619,0.492281,0.250165,0.343019
18.200000,0.274312,0.409833,0.232726,0.244181,0.384255,0.492266,0.250034,0.342779
18.400000,0.274318,0.409645,0.232682,0.244069,0.383969,0.492166,0.249802,0.342326
18.600000,0.274282,0.409432,0.232645,0.244062,0.383482,0.492129,0.249879,0.342223
18.800000,0.274275,0.409324,0.232776,0.244061,0.383297,0.492237,0.249825,0.341865
19.000000,0.274335,0.408983,0.232653,0.243881,0.382802,0.492081,0.249812,0.341582
19.200000,0.274125,0.408818,0.232685,0.243934,0.382275,0.492110,0.249500,0.341292
19.400000,0.274158,0.408608,0.232651,0.243885,0.382018,0.491979,0.249749,0.341024
19.600000,0.274140,0.408595,0.232450,0.243896,0.381713,0.491766,0.249898,0.340736
19.800000,0.274172,0.408477,0.232565,0.243747,0.381325,0.492010,0.249655,0.340498
20.000000,0.274073,0.408062,0.232597,0.243847,0.381160,0.491793,0.249621,0.340193
20.200000,0.274086,0.407887,0.232581,0.243774,0.380629,0.492091,0.249571,0.340113
20.400000,0.273914,0.407775,0.232678,0.243779,0.380326,0.492095,0.249572,0.339525
20.600000,0.274097,0.407698,0.232630,0.243651,0.379810,0.491926,0.249331,0.339477
20.800000,0.273988,0.407514,0.232442,0.243537,0.379542,0.491711,0.249576,0.339115
21.000000,0.273940,0.407129,0.232405,0.243652,0.379217,0.491758,0.249424,0.338748
21.200000,0.273994,0.407085,0.232623,0.243807,0.378826,0.491777,0.249206,0.338630
21.400000,0.274084,0.406969,0.232393,0.243552,0.378717,0.491715,0.249295,0.338367
21.600000,0.273929,0.406784,0.232425,0.243637,0.378164,0.491639,0.249214,0.338017
21.800000,0.273882,0.406582,0.232527,0.243610,0.377917,0.491623,0.249215,0.337864
22.000000,0.273888,0.406508,0.232497,0.243535,0.377513,0.491534,0.249141,0.337614
22.200000,0.273873,0.406355,0.232464,0.243666,0.377110,0.491620,0.249074,0.337225
22.400000,0.273703,0.406063,0.232487,0.243400,0.376955,0.491341,0.249120,0.336945
22.600000,0.273830,0.406336,0.232339,0.243318,0.376508,0.491333,0.248947,0.336869
22.800000,0.273808,0.405917,0.232438,0.243304,0.376208,0.491483,0.248982,0.336588
23.000000,0.273808,0.405881,0.232400,0.243412,0.375874,0.491436,0.248742,0.336182
23.200000,0.273603,0.405625,0.232441,0.243401,0.375521,0.491379,0.248700,0.336008
23.400000,0.273615,0.405527,0.232454,0.243092,0.375247,0.491313,0.248858,0.335850
23.600000,0.273706,0.405350,0.232503,0.243382,0.374880,0.491215,0.248771,0.335610
23.800000,0.273722,0.405198,0.232496,0.243315,0.374510,0.491291,0.248845,0.335436
24.000000,0.273698,0.405064,0.232272,0.243371,0.374036,0.491194,0.248733,0.335107
24.200000,0.273733,0.404679,0.232431,0.243326,0.373896,0.491185,0.248696,0.334849
24.400000,0.273449,0.404739,0.232319,0.243200,0.373394,0.491172,0.248591,0.334683
24.600000,0.273616,0.404408,0.232288,0.243322,0.373369,0.491174,0.248444,0.334423
24.800000,0.273595,0.404106,0.232284,0.243091,0.372927,0.491176,0.248392,0.334281
25.000000,0.273652,0.404425,0.232539,0.243080,0.372768,0.491066,0.248546,0.333908
25.200000,0.273646,0.404141,0.232386,0.243151,0.372406,0.491084,0.248532,0.333579
25.400000,0.273441,0.403901,0.232277,0.243144,0.371718,0.490889,0.248373,0.333304
25.600000,0.273560,0.403777,0.232338,0.242952,0.371506,0.490961,0.248228,0.332795
25.800000,0.273533,0.403638,0.232288,0.243314,0.371308,0.491019,0.248314,0.332888
26.000000,0.273500,0.403296,0.232164,0.242987,0.370952,0.490937,0.248119,0.332553
26.200000,0.273523,0.403405,0.232325,0.243087,0.370715,0.490800,0.248213,0.332446
26.400000,0.273568,0.403272,0.232495,0.243009,0.370345,0.490826,0.248116,0.332220
26.600000,0.273426,0.403083,0.232301,0.242956,0.370095,0.490592,0.248177,0.332000
26.800000,0.234399,0.402931,0.232343,0.242988,0.369606,0.490684,0.248051,0.331815
27.000000,0.273419,0.402713,0.232293,0.242927,0.369380,0.490605,0.248227,0.331593
27.200000,0.273401,0.402730,0.232380,0.243018,0.369126,0.490438,0.248023,0.331346
27.400000,0.273452,0.402641,0.232497,0.243039,0.368816,0.490783,0.248090,0.331192
27.600000,0.273427,0.402470,0.232090,0.243068,0.368637,0.490639,0.247808,0.330823
27.800000,0.234445,0.402307,0.232418,0.243012,0.368336,0.490867,0.248078,0.330797
28.000000,0.273427,0.402069,0.232501,0.243039,0.367985,0.490685,0.248090,0.330543
28.200000,0.273407,0.401988,0.232304,0.242803,0.367713,0.490623,0.247908,0.330389
28.400000,0.273372,0.401842,0.232284,0.243046,0.367550,0.490671,0.247944,0.330117
28.600000,0.273429,0.401866,0.232341,0.242777,0.367186,0.490709,0.247873,0.329949
28.800000,0.273353,0.401756,0.232542,0.242963,0.366949,0.490476,0.247663,0.329695
29.000000,0.273337,0.401501,0.232459,0.242836,0.366482,0.490440,0.247729,0.329322
29.200000,0.273089,0.401189,0.232224,0.242903,0.366207,0.490436,0.247546,0.329071
