时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295882,0.488039,0.263021,0.286854,0.584343,0.514647,0.292284,0.498424
0.400000,0.295795,0.487013,0.263098,0.286467,0.581947,0.514651,0.292144,0.496666
0.600000,0.295723,0.486472,0.263003,0.286475,0.580493,0.514463,0.291955,0.495400
0.800000,0.295563,0.486126,0.263081,0.286492,0.579159,0.514458,0.291951,0.494348
1.000000,0.295632,0.485385,0.263168,0.286255,0.577769,0.514561,0.291914,0.493342
1.200000,0.295655,0.484933,0.263007,0.286146,0.576388,0.514587,0.291799,0.492263
1.400000,0.295644,0.484564,0.263158,0.286145,0.575095,0.514506,0.291652,0.491180
1.600000,0.295523,0.484020,0.263061,0.285974,0.573580,0.514432,0.291483,0.490208
1.800000,0.295479,0.483655,0.263001,0.286028,0.572475,0.514454,0.291497,0.489264
2.000000,0.295391,0.483026,0.262985,0.285915,0.571091,0.514463,0.291504,0.488133
2.200000,0.295360,0.482795,0.262983,0.285689,0.569778,0.514500,0.291342,0.487231
2.400000,0.295367,0.482208,0.262998,0.285758,0.568521,0.514380,0.291392,0.486272
2.600000,0.295286,0.481802,0.263056,0.285630,0.567279,0.514347,0.291246,0.485067
2.800000,0.295223,0.481264,0.262883,0.285570,0.565723,0.514348,0.291080,0.484273
3.000000,0.295212,0.480693,0.262905,0.285374,0.564320,0.514336,0.290979,0.483303
3.200000,0.295169,0.480486,0.262762,0.285352,0.563247,0.514367,0.290949,0.482217
3.400000,0.295145,0.480009,0.262908,0.285309,0.562102,0.514273,0.290864,0.481409
3.600000,0.295082,0.479510,0.262898,0.285088,0.560705,0.514331,0.290797,0.480458
3.800000,0.295125,0.479181,0.262764,0.285226,0.559563,0.514101,0.290712,0.479477
4.000000,0.295002,0.478752,0.262884,0.285129,0.558053,0.514010,0.290468,0.478544
4.200000,0.294967,0.478299,0.262788,0.285035,0.556961,0.514191,0.290626,0.477670
4.400000,0.294915,0.477754,0.262763,0.284994,0.555588,0.514171,0.290465,0.476660
4.600000,0.294891,0.477589,0.262851,0.284892,0.554516,0.514135,0.290405,0.475773
4.800000,0.294525,0.476922,0.262768,0.284858,0.553288,0.514042,0.290274,0.474796
5.000000,0.294651,0.476383,0.262781,0.284592,0.552214,0.514159,0.290276,0.473879
5.200000,0.294662,0.476096,0.262876,0.284692,0.550857,0.513924,0.290072,0.473167
5.400000,0.294666,0.475872,0.262871,0.284638,0.549831,0.513886,0.289882,0.472229
5.600000,0.294640,0.475329,0.262626,0.284545,0.548514,0.513901,0.289977,0.471130
5.800000,0.294629,0.474943,0.262714,0.284401,0.547441,0.513957,0.289903,0.470399
6.000000,0.294573,0.474604,0.262775,0.284343,0.546126,0.513879,0.289614,0.469390
6.200000,0.294403,0.474159,0.262749,0.284357,0.544934,0.513896,0.289713,0.468516
6.400000,0.294350,0.473863,0.262677,0.283991,0.543881,0.513771,0.289452,0.467647
6.600000,0.294461,0.473290,0.262663,0.283969,0.542389,0.513800,0.289525,0.466465
6.800000,0.294369,0.472908,0.262694,0.283952,0.541374,0.513647,0.289400,0.465694
7.000000,0.294356,0.472701,0.262660,0.283945,0.540275,0.513797,0.289438,0.464853
7.200000,0.294290,0.471969,0.262675,0.283927,0.539170,0.513628,0.289211,0.463985
7.400000,0.294231,0.471796,0.262453,0.283791,0.537959,0.513564,0.289153,0.463176
7.600000,0.294140,0.471222,0.262579,0.283604,0.536694,0.513440,0.289129,0.462051
7.800000,0.294205,0.470903,0.262444,0.283514,0.535861,0.513486,0.288868,0.461506
8.000000,0.294140,0.470499,0.262640,0.283548,0.534588,0.513603,0.288965,0.460631
8.200000,0.294122,0.470370,0.262632,0.283513,0.533539,0.513461,0.288720,0.459756
8.400000,0.294075,0.469900,0.262590,0.283420,0.532476,0.513460,0.288745,0.459039
8.600000,0.293940,0.469572,0.262402,0.283407,0.531417,0.513499,0.288662,0.458194
8.800000,0.293996,0.469069,0.262592,0.283284,0.530368,0.513383,0.288428,0.457562
9.000000,0.293993,0.468776,0.262539,0.283309,0.529230,0.513380,0.288625,0.456633
9.200000,0.293952,0.468592,0.262541,0.283135,0.528402,0.513425,0.288526,0.455818
9.400000,0.293878,0.467997,0.262589,0.282978,0.527277,0.513424,0.288272,0.455108
9.600000,0.293878,0.467821,0.262501,0.282996,0.526356,0.513429,0.288376,0.454172
9.800000,0.293667,0.467433,0.262459,0.282992,0.525177,0.513209,0.288187,0.453605
10.000000,0.293762,0.467187,0.262478,0.282849,0.524148,0.513363,0.288122,0.452809
10.200000,0.293759,0.466835,0.262455,0.282893,0.523213,0.513336,0.287870,0.452098
10.400000,0.293691,0.466524,0.262471,0.282757,0.522258,0.513179,0.288019,0.451352
10.600000,0.293651,0.466213,0.262304,0.282735,0.521249,0.513298,0.287899,0.450591
10.800000,0.293694,0.465747,0.262420,0.282467,0.520229,0.513251,0.287814,0.449783
11.000000,0.293530,0.465298,0.262256,0.282558,0.519252,0.513164,0.287718,0.448842
11.200000,0.293582,0.465192,0.262448,0.282510,0.518230,0.513271,0.287640,0.448278
11.400000,0.293549,0.464872,0.262490,0.282379,0.517343,0.513031,0.287767,0.447658
11.600000,0.293539,0.464506,0.262425,0.282367,0.516507,0.513216,0.287598,0.446854
11.800000,0.293449,0.464033,0.262436,0.282234,0.515424,0.512903,0.287402,0.446044
12.000000,0.293447,0.463723,0.262358,0.282286,0.514516,0.513005,0.287359,0.445467
12.200000,0.293394,0.463650,0.262383,0.281997,0.513517,0.513119,0.287309,0.444766
12.400000,0.293403,0.463150,0.262345,0.282268,0.512543,0.512916,0.287253,0.444012
12.600000,0.293388,0.463015,0.262395,0.282092,0.511757,0.513038,0.287194,0.443184
12.800000,0.293171,0.462422,0.262216,0.281948,0.510486,0.512980,0.286908,0.442209
13.000000,0.293248,0.462238,0.262346,0.281940,0.509631,0.512898,0.286937,0.441598
13.200000,0.293204,0.461999,0.262302,0.281730,0.508713,0.512737,0.286789,0.441057
13.400000,0.292998,0.461685,0.262277,0.281820,0.507845,0.512880,0.286796,0.440394
13.600000,0.292970,0.461299,0.262267,0.281661,0.507045,0.512918,0.286796,0.439772
13.800000,0.292953,0.460922,0.262440,0.281769,0.506194,0.512810,0.286692,0.439163
14.000000,0.293068,0.460879,0.262275,0.281629,0.505259,0.512697,0.286669,0.438629
14.200000,0.293064,0.460688,0.262239,0.281548,0.504603,0.512641,0.286447,0.437863
14.400000,0.293021,0.460223,0.262156,0.281412,0.503973,0.512841,0.286559,0.437388
14.600000,0.292826,0.460202,0.262379,0.281423,0.502945,0.512686,0.286408,0.436997
14.800000,0.292934,0.459851,0.262212,0.281413,0.502290,0.512569,0.286312,0.436155
15.000000,0.292859,0.459550,0.262284,0.281302,0.501320,0.512555,0.286405,0.435603
15.200000,0.292854,0.459226,0.262134,0.281111,0.500568,0.512552,0.286010,0.434950
15.400000,0.292864,0.459124,0.262287,0.281178,0.499792,0.512404,0.285963,0.434395
15.600000,0.292665,0.458639,0.262134,0.281014,0.498942,0.512397,0.286036,0.433686
