时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220177,0.409599,0.132785,0.197529,0.558329,0.573328,0.212934,0.456711
0.400000,0.219996,0.407928,0.132461,0.196398,0.554136,0.573093,0.211826,0.453531
0.600000,0.219805,0.407204,0.132337,0.196121,0.551993,0.572941,0.211226,0.451852
0.800000,0.219603,0.406362,0.132423,0.195642,0.549733,0.572832,0.210659,0.450307
1.000000,0.219637,0.406019,0.132361,0.195229,0.547382,0.572683,0.210269,0.448608
1.200000,0.219418,0.405264,0.132306,0.194791,0.545261,0.572772,0.209668,0.446950
1.400000,0.219598,0.404548,0.132282,0.194290,0.543156,0.572513,0.209128,0.445366
1.600000,0.219480,0.404050,0.132284,0.193826,0.541363,0.572430,0.209107,0.443802
1.800000,0.219333,0.403258,0.132011,0.193390,0.539081,0.572314,0.208277,0.442161
2.000000,0.219364,0.402779,0.131845,0.192905,0.536883,0.572240,0.207566,0.440592
2.200000,0.219292,0.402086,0.131917,0.192630,0.534760,0.572171,0.207288,0.438931
2.400000,0.219305,0.401328,0.131759,0.192168,0.532819,0.571931,0.206768,0.437306
2.600000,0.219114,0.400912,0.131737,0.191754,0.530498,0.571933,0.206285,0.435376
2.800000,0.219035,0.400141,0.131615,0.191456,0.528173,0.571889,0.205750,0.434068
3.000000,0.219094,0.399381,0.131545,0.190913,0.526685,0.571640,0.205309,0.432507
3.200000,0.218862,0.398970,0.131462,0.190501,0.524452,0.571468,0.204835,0.430977
3.400000,0.218907,0.398376,0.131414,0.190237,0.522599,0.571532,0.204396,0.429627
3.600000,0.218943,0.397787,0.131505,0.189681,0.520567,0.571370,0.203807,0.428124
3.800000,0.218720,0.397129,0.131170,0.189361,0.518741,0.571027,0.203350,0.426387
4.000000,0.218654,0.396491,0.131249,0.188781,0.516664,0.571067,0.202922,0.425040
4.200000,0.218570,0.396079,0.131101,0.188559,0.514681,0.571112,0.202299,0.423548
4.400000,0.218376,0.395270,0.131204,0.188125,0.512735,0.571129,0.201722,0.421940
4.600000,0.218207,0.394754,0.130963,0.187796,0.510755,0.570726,0.201376,0.420198
4.800000,0.218413,0.394135,0.130916,0.187226,0.508990,0.570755,0.200920,0.419028
5.000000,0.218326,0.393546,0.130566,0.187045,0.507040,0.570424,0.200477,0.417542
5.200000,0.218297,0.393100,0.130782,0.186613,0.505194,0.570347,0.199899,0.416229
5.400000,0.218258,0.392319,0.130786,0.186180,0.503360,0.570425,0.199464,0.414781
5.600000,0.218200,0.392059,0.130735,0.185727,0.501627,0.570272,0.199120,0.413420
5.800000,0.218082,0.391431,0.130699,0.185500,0.499600,0.570092,0.198631,0.412008
6.000000,0.218015,0.390912,0.130517,0.185171,0.498090,0.570043,0.197973,0.410585
6.200000,0.217903,0.390426,0.130447,0.184805,0.495986,0.569793,0.197615,0.409285
6.400000,0.217773,0.389746,0.130378,0.184450,0.494155,0.569621,0.197172,0.407817
6.600000,0.217894,0.389248,0.130348,0.183913,0.492055,0.569756,0.196682,0.406278
6.800000,0.217796,0.388778,0.130311,0.183632,0.490338,0.569722,0.196226,0.404882
7.000000,0.217621,0.388277,0.130274,0.183319,0.488614,0.569555,0.195814,0.403472
7.200000,0.217605,0.387601,0.130212,0.182977,0.486748,0.569354,0.156387,0.402362
7.400000,0.217686,0.387142,0.130082,0.182741,0.485309,0.569268,0.194911,0.400942
7.600000,0.217699,0.386539,0.129910,0.182281,0.483428,0.569174,0.194433,0.399581
7.800000,0.217543,0.386055,0.129963,0.181898,0.481623,0.568879,0.193947,0.398387
8.000000,0.217478,0.385445,0.129821,0.181664,0.479974,0.568698,0.193564,0.397130
8.200000,0.217404,0.385035,0.129996,0.181400,0.478463,0.568741,0.193189,0.395886
8.400000,0.217383,0.384630,0.129792,0.180972,0.476903,0.568648,0.192854,0.394709
8.600000,0.217286,0.384191,0.129742,0.180576,0.475210,0.568691,0.192285,0.393441
8.800000,0.217281,0.383669,0.129565,0.180295,0.473606,0.568495,0.191811,0.392239
9.000000,0.217236,0.383157,0.129632,0.179987,0.471991,0.568241,0.191444,0.391038
9.200000,0.217151,0.382735,0.129605,0.179465,0.470383,0.568149,0.191024,0.389853
9.400000,0.217105,0.382291,0.129577,0.179471,0.468853,0.568188,0.190693,0.388645
9.600000,0.217041,0.381880,0.129433,0.179009,0.467396,0.568163,0.190260,0.387449
9.800000,0.217026,0.381556,0.129465,0.178726,0.465815,0.567962,0.189595,0.386228
10.000000,0.216965,0.380755,0.129392,0.178651,0.464330,0.567931,0.189458,0.385237
10.200000,0.216760,0.380495,0.129352,0.178274,0.462859,0.567690,0.189080,0.383948
10.400000,0.216881,0.380092,0.129284,0.177778,0.461264,0.567480,0.188480,0.382932
10.600000,0.216831,0.379504,0.129108,0.177750,0.459908,0.567596,0.188385,0.381808
10.800000,0.216807,0.379260,0.128847,0.177203,0.458437,0.567432,0.187861,0.380770
11.000000,0.216724,0.378712,0.129088,0.177025,0.456824,0.567296,0.187263,0.379533
11.200000,0.216689,0.378406,0.129181,0.176817,0.455626,0.567160,0.187014,0.378454
11.400000,0.216672,0.377701,0.128976,0.176662,0.453849,0.566977,0.186472,0.377333
11.600000,0.216602,0.377250,0.128971,0.176239,0.452656,0.566925,0.186246,0.376387
11.800000,0.216586,0.376912,0.128884,0.176078,0.451188,0.566813,0.185834,0.375323
12.000000,0.216385,0.376591,0.128840,0.175779,0.449779,0.566465,0.185453,0.374180
12.200000,0.216462,0.376060,0.128728,0.175349,0.448442,0.566693,0.185178,0.373185
12.400000,0.216399,0.375534,0.128650,0.175142,0.447013,0.566482,0.184745,0.372098
12.600000,0.216362,0.375247,0.128757,0.174837,0.445488,0.566351,0.184282,0.370890
12.800000,0.216287,0.374820,0.128481,0.174409,0.444294,0.566314,0.183965,0.369827
13.000000,0.216218,0.374373,0.128378,0.174297,0.442727,0.566075,0.183632,0.368919
13.200000,0.216226,0.374095,0.128547,0.174024,0.441637,0.565966,0.183223,0.367994
13.400000,0.216151,0.373623,0.128643,0.173793,0.440469,0.566069,0.182959,0.367070
13.600000,0.216195,0.373269,0.128435,0.173543,0.439287,0.565772,0.182577,0.366203
13.800000,0.216044,0.373060,0.128430,0.173390,0.437971,0.565344,0.182251,0.365256
14.000000,0.216000,0.372628,0.128469,0.173114,0.436820,0.565516,0.181915,0.364243
14.200000,0.215900,0.372222,0.128212,0.172926,0.435704,0.565557,0.181560,0.363349
14.400000,0.216008,0.371990,0.128405,0.172703,0.434628,0.565235,0.181423,0.362624
14.600000,0.215939,0.371422,0.128269,0.172366,0.433278,0.565257,0.180817,0.361705
14.800000,0.215783,0.371404,0.128294,0.172238,0.432035,0.565052,0.180637,0.360850
15.000000,0.215858,0.370918,0.128198,0.172106,0.430996,0.565164,0.180352,0.359993
15.200000,0.215779,0.370701,0.128317,0.171732,0.429928,0.565008,0.179949,0.359190
15.400000,0.215911,0.370150,0.127949,0.171648,0.428804,0.564888,0.179712,0.358259
15.600000,0.215585,0.369760,0.128152,0.171385,0.427666,0.564640,0.179296,0.357423
15.800000,0.215670,0.369536,0.128071,0.171090,0.426360,0.564675,0.179023,0.356552
16.000000,0.215658,0.369158,0.127977,0.170768,0.425074,0.564593,0.178586,0.355753
16.200000,0.215620,0.368798,0.127961,0.170661,0.424464,0.564514,0.178461,0.354910
16.400000,0.215566,0.368463,0.127912,0.170302,0.423373,0.564379,0.178173,0.354043
16.600000,0.215523,0.368168,0.127929,0.170239,0.422131,0.564091,0.177882,0.353138
16.800000,0.215465,0.367630,0.127858,0.169891,0.421029,0.563977,0.177311,0.352375
17.000000,0.215392,0.367404,0.127787,0.169829,0.419743,0.563924,0.177256,0.351628
17.200000,0.215408,0.367213,0.127741,0.169661,0.418939,0.563915,0.176913,0.350722
17.400000,0.215380,0.366692,0.127702,0.169431,0.417835,0.563883,0.176610,0.349929
17.600000,0.215169,0.366584,0.127646,0.169317,0.416828,0.563762,0.176388,0.349412
17.800000,0.215241,0.366154,0.127674,0.168940,0.415766,0.563648,0.176082,0.348441
18.000000,0.215223,0.365896,0.127591,0.168617,0.414597,0.563561,0.175713,0.347709
18.200000,0.215176,0.365709,0.127578,0.168648,0.413701,0.563488,0.175567,0.346888
18.400000,0.215114,0.365283,0.127478,0.168420,0.412731,0.563251,0.175133,0.346091
18.600000,0.215106,0.365024,0.127414,0.168073,0.411677,0.563092,0.174848,0.345391
18.800000,0.215088,0.364414,0.127419,0.167867,0.410742,0.562904,0.174589,0.344553
19.000000,0.214847,0.364264,0.127428,0.167542,0.409141,0.562972,0.174244,0.343550
19.200000,0.214934,0.363873,0.127348,0.167390,0.408441,0.562829,0.173945,0.342889
19.400000,0.214934,0.363407,0.127337,0.167342,0.407460,0.562668,0.173676,0.342223
19.600000,0.214936,0.363287,0.127373,0.166991,0.406557,0.562662,0.173361,0.341629
19.800000,0.214882,0.363006,0.127366,0.166904,0.405532,0.562441,0.173051,0.340640
20.000000,0.214832,0.362558,0.127436,0.166875,0.404529,0.562577,0.172848,0.339997
20.200000,0.214805,0.362641,0.127159,0.166550,0.403619,0.562388,0.172427,0.339312
20.400000,0.214735,0.361984,0.127053,0.166341,0.402691,0.562245,0.172274,0.338309
20.600000,0.214676,0.361925,0.127022,0.166145,0.401911,0.562021,0.172032,0.337799
20.800000,0.214688,0.361387,0.127131,0.165716,0.400831,0.561859,0.171756,0.337159
21.000000,0.214622,0.361245,0.127042,0.165833,0.399944,0.561721,0.171500,0.336337
21.200000,0.214424,0.360774,0.127073,0.165585,0.398903,0.561753,0.171278,0.335811
21.400000,0.214557,0.360453,0.126835,0.165557,0.398096,0.561776,0.170978,0.335109
21.600000,0.214528,0.360338,0.126913,0.165118,0.397076,0.561684,0.170884,0.334433
21.800000,0.214495,0.360061,0.127029,0.165210,0.396290,0.561441,0.170624,0.333718
22.000000,0.214281,0.359683,0.126866,0.165067,0.395439,0.561407,0.170121,0.333147
22.200000,0.214274,0.359390,0.126870,0.164775,0.394495,0.561238,0.169891,0.332460
22.400000,0.214427,0.359343,0.126893,0.164599,0.393783,0.561284,0.169781,0.331648
22.600000,0.214344,0.358789,0.126732,0.164373,0.392677,0.561196,0.169516,0.331065
22.800000,0.214384,0.358726,0.126796,0.164232,0.391938,0.560945,0.169336,0.330402
23.000000,0.214257,0.358296,0.126687,0.163937,0.391037,0.560764,0.169065,0.329766
23.200000,0.214289,0.358081,0.126538,0.163856,0.389913,0.560594,0.168657,0.329021
23.400000,0.214221,0.357553,0.126734,0.163574,0.389475,0.560459,0.168567,0.328484
23.600000,0.214064,0.357637,0.126683,0.163520,0.388603,0.560484,0.168247,0.327827
23.800000,0.214139,0.357292,0.126590,0.163270,0.387875,0.560305,0.167848,0.327088
24.000000,0.213947,0.356913,0.126622,0.163171,0.386959,0.560175,0.167717,0.326616
24.200000,0.214215,0.356859,0.126445,0.162992,0.385971,0.560297,0.167674,0.325973
24.400000,0.214061,0.356511,0.126493,0.162957,0.385341,0.560095,0.167330,0.325393
24.600000,0.214021,0.356172,0.126414,0.162717,0.384451,0.559937,0.166937,0.324573
24.800000,0.213988,0.355985,0.126488,0.162538,0.383654,0.559954,0.166810,0.324158
25.000000,0.214068,0.355573,0.126272,0.162444,0.382861,0.559936,0.166689,0.323573
25.200000,0.213875,0.355428,0.126374,0.161936,0.381815,0.559606,0.166215,0.322773
25.400000,0.213867,0.354943,0.126193,0.161977,0.381068,0.559445,0.166103,0.321884
25.600000,0.213845,0.354888,0.126291,0.161974,0.380262,0.559440,0.165888,0.321763
25.800000,0.213780,0.354309,0.126296,0.161757,0.379480,0.559350,0.165677,0.321015
26.000000,0.213887,0.354461,0.126324,0.161688,0.378735,0.559092,0.165322,0.320350
26.200000,0.213639,0.353584,0.126222,0.161446,0.378017,0.559216,0.165375,0.319826
26.400000,0.213711,0.353723,0.126143,0.161134,0.377080,0.558946,0.164706,0.319343
26.600000,0.213641,0.353690,0.126118,0.161088,0.376343,0.558813,0.164726,0.318748
26.800000,0.213644,0.353185,0.126056,0.160864,0.375720,0.558747,0.164492,0.318172
27.000000,0.213501,0.353171,0.126190,0.160689,0.374947,0.558721,0.164429,0.317505
27.200000,0.213597,0.352856,0.126050,0.160669,0.374247,0.558654,0.164097,0.317050
27.400000,0.213561,0.352626,0.126057,0.160461,0.373533,0.558432,0.163745,0.316452
27.600000,0.213532,0.352348,0.125925,0.160456,0.372762,0.558457,0.163853,0.315714
27.800000,0.213527,0.352153,0.125928,0.160186,0.371879,0.558280,0.163529,0.315381
28.000000,0.213600,0.351844,0.125988,0.160081,0.371495,0.558206,0.163218,0.314918
28.200000,0.213406,0.351563,0.126095,0.159932,0.370630,0.558013,0.163127,0.314119
28.400000,0.213339,0.351409,0.125940,0.159715,0.369848,0.557916,0.162873,0.313755
28.600000,0.213369,0.351067,0.125937,0.159733,0.369110,0.558012,0.162792,0.313205
28.800000,0.213372,0.350912,0.125783,0.159423,0.368445,0.557838,0.162513,0.312652
29.000000,0.213218,0.350778,0.125930,0.159400,0.367802,0.557613,0.162502,0.312112
29.200000,0.213285,0.350623,0.125786,0.159205,0.366974,0.557420,0.162124,0.311676
29.400000,0.213261,0.350332,0.125672,0.159120,0.366387,0.557508,0.161845,0.310997
29.600000,0.213218,0.349970,0.125768,0.158959,0.365722,0.557438,0.161797,0.310583
29.800000,0.213037,0.349867,0.125673,0.158874,0.365090,0.557157,0.161549,0.309929
30.000000,0.213152,0.349517,0.125535,0.158802,0.364224,0.557102,0.161428,0.309535
30.200000,0.213117,0.349236,0.125683,0.158483,0.363732,0.557137,0.161165,0.309080
30.400000,0.212979,0.349122,0.125437,0.158325,0.362985,0.556899,0.160848,0.308465
30.600000,0.213935,0.348830,0.125644,0.158361,0.362306,0.556819,0.160961,0.307947
30.800000,0.218380,0.348711,0.125608,0.158004,0.361752,0.556790,0.160601,0.307331
31.000000,0.226739,0.348383,0.125500,0.157800,0.361196,0.556582,0.160463,0.307231
31.200000,0.240086,0.348486,0.125653,0.157778,0.360857,0.556516,0.160366,0.306950
31.400000,0.258530,0.348087,0.125586,0.157962,0.360994,0.556492,0.160288,0.306975
31.600000,0.276938,0.348144,0.125581,0.158001,0.361935,0.556236,0.160306,0.307539
31.800000,0.296189,0.348284,0.125721,0.158165,0.363317,0.556443,0.160375,0.308716
32.000000,0.315648,0.348730,0.126035,0.158662,0.365941,0.556259,0.160779,0.310680
32.200000,0.334271,0.349703,0.126218,0.159199,0.369450,0.556038,0.161222,0.313219
32.400000,0.351715,0.351096,0.126516,0.160247,0.374077,0.556143,0.161653,0.316749
32.600000,0.367887,0.352960,0.126973,0.161701,0.379621,0.556211,0.162343,0.320795
32.800000,0.382578,0.355963,0.127935,0.163472,0.386058,0.556068,0.163203,0.325475
33.000000,0.395823,0.359706,0.129033,0.165414,0.393687,0.556162,0.164167,0.331226
33.200000,0.407615,0.364308,0.130128,0.168025,0.401949,0.556316,0.165098,0.337122
33.400000,0.417998,0.369650,0.131211,0.170876,0.410932,0.556185,0.166137,0.344022
33.600000,0.427119,0.376409,0.132334,0.173952,0.420663,0.556046,0.167100,0.351351
33.800000,0.435261,0.383813,0.133705,0.177376,0.430681,0.556246,0.168403,0.359053
34.000000,0.442241,0.392078,0.134800,0.180870,0.441371,0.556265,0.169626,0.367132
34.200000,0.448284,0.401027,0.136116,0.184872,0.452512,0.556378,0.170862,0.375745
34.400000,0.453584,0.410941,0.137481,0.188791,0.464100,0.556389,0.172119,0.384948
34.600000,0.458146,0.421429,0.138844,0.192818,0.476050,0.556544,0.173585,0.394079
34.800000,0.462135,0.432746,0.139881,0.196968,0.488532,0.556509,0.174698,0.403609
35.000000,0.465475,0.444548,0.141237,0.201235,0.501213,0.556675,0.176114,0.413642
35.200000,0.468366,0.457732,0.142596,0.205649,0.514262,0.556784,0.177681,0.423936
35.400000,0.470744,0.470133,0.143595,0.209596,0.527002,0.556647,0.179036,0.433779
35.600000,0.472766,0.483113,0.144881,0.213623,0.539994,0.556846,0.180280,0.443788
35.800000,0.474489,0.496707,0.146086,0.217987,0.553151,0.556829,0.181844,0.454072
36.000000,0.475935,0.511072,0.147381,0.222080,0.566617,0.557213,0.183177,0.464513
36.200000,0.477148,0.525219,0.148291,0.225814,0.580700,0.557005,0.184465,0.474909
36.400000,0.478214,0.540458,0.149591,0.230277,0.595238,0.557136,0.185907,0.486592
36.600000,0.479183,0.555968,0.150885,0.234700,0.609589,0.557363,0.187435,0.497719
36.800000,0.479872,0.571243,0.152044,0.238811,0.624216,0.557284,0.188826,0.509034
37.000000,0.480503,0.586647,0.152935,0.242806,0.638949,0.557525,0.190242,0.520414
37.200000,0.481209,0.602367,0.154370,0.247139,0.653740,0.557706,0.191650,0.531957
37.400000,0.481694,0.618610,0.155501,0.251471,0.670256,0.557758,0.193288,0.545828
37.600000,0.482074,0.642445,0.157093,0.257583,0.692318,0.557873,0.156299,0.562090
37.800000,0.482188,0.657905,0.158415,0.261668,0.707104,0.558042,0.196744,0.573747
38.000000,0.482358,0.673201,0.159562,0.265585,0.722130,0.558133,0.198211,0.585687
38.200000,0.482451,0.688337,0.160627,0.269747,0.737016,0.558233,0.199524,0.597383
38.400000,0.482482,0.703244,0.161619,0.273694,0.751810,0.558258,0.200980,0.609226
38.600000,0.482339,0.717557,0.162765,0.277483,0.766416,0.558383,0.202431,0.621027
38.800000,0.482345,0.732023,0.163768,0.281488,0.781019,0.558473,0.203744,0.632670
39.000000,0.482231,0.745462,0.164840,0.285452,0.795174,0.558747,0.205273,0.644293
39.200000,0.482302,0.759093,0.166007,0.289016,0.809403,0.558683,0.206682,0.655807
