时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053730,0.432572,0.195340,0.264064,0.503946,0.517690,0.260418,0.427771
0.400000,0.053644,0.431129,0.195352,0.263215,0.501512,0.517529,0.259962,0.426170
0.600000,0.053477,0.430851,0.195456,0.262851,0.500271,0.517458,0.259556,0.424930
0.800000,0.053639,0.430211,0.195360,0.262505,0.498893,0.517290,0.259573,0.423996
1.000000,0.053629,0.429590,0.195268,0.262278,0.497447,0.517330,0.259334,0.422920
1.200000,0.053587,0.429050,0.195189,0.261802,0.496078,0.517141,0.259064,0.421766
1.400000,0.053618,0.428710,0.195012,0.261666,0.494788,0.517199,0.258843,0.420929
1.600000,0.053611,0.428018,0.195113,0.261129,0.493441,0.517062,0.258779,0.419533
1.800000,0.053551,0.427725,0.195094,0.260750,0.492205,0.517173,0.258443,0.418935
2.000000,0.053531,0.427223,0.194937,0.260450,0.490968,0.516991,0.258316,0.417903
2.200000,0.053684,0.426698,0.195136,0.260123,0.489641,0.516928,0.258137,0.416923
2.400000,0.053400,0.426307,0.195044,0.259738,0.488392,0.516872,0.257857,0.415915
2.600000,0.053525,0.425595,0.194945,0.259292,0.486958,0.516874,0.257590,0.414777
2.800000,0.053514,0.425135,0.194933,0.259167,0.485761,0.516875,0.257285,0.414110
3.000000,0.053541,0.424765,0.194875,0.258648,0.484613,0.516707,0.257152,0.412640
3.200000,0.053512,0.424296,0.194851,0.258399,0.483117,0.516813,0.256959,0.412066
3.400000,0.053493,0.423849,0.194736,0.258200,0.481938,0.516720,0.256733,0.411136
3.600000,0.053476,0.423355,0.194690,0.257743,0.480804,0.516635,0.256544,0.410126
3.800000,0.053312,0.422956,0.194720,0.257428,0.479672,0.516401,0.256342,0.409232
4.000000,0.053408,0.422506,0.194597,0.257148,0.478448,0.516527,0.256089,0.408292
4.200000,0.053441,0.422037,0.194562,0.256882,0.477212,0.516264,0.255829,0.407262
4.400000,0.053431,0.421547,0.194478,0.256567,0.475800,0.516203,0.255716,0.406385
4.600000,0.053518,0.421069,0.194470,0.256295,0.474853,0.516376,0.255455,0.405538
4.800000,0.053284,0.420594,0.194510,0.255901,0.473483,0.516179,0.255176,0.404527
5.000000,0.053260,0.420356,0.194483,0.255662,0.472512,0.516273,0.255041,0.403739
5.200000,0.053284,0.419901,0.194433,0.255376,0.471245,0.515930,0.254728,0.402749
